Index,Time,Total Velo,dLat,dLon
21173,2026-Jan-02 05:24:20.000,7546.592453718711,5.954465150637134e-05,-3.1918137082698195e-05
21174,2026-Jan-02 05:24:25.000,7546.592453675186,5.950478931993075e-05,-3.247702348119219e-05
21175,2026-Jan-02 05:24:30.000,7546.5924545305115,5.9463742942966746e-05,-3.3052121153787084e-05
21176,2026-Jan-02 05:24:35.000,7546.592453428952,5.942146648152402e-05,-3.3644039021396566e-05
21177,2026-Jan-02 05:24:40.000,7546.592454791824,5.9377911696856245e-05,-3.425341421348094e-05
21178,2026-Jan-02 05:24:45.000,7546.592456131836,5.933302810490204e-05,-3.4880913531765145e-05
21179,2026-Jan-02 05:24:50.000,7546.592455606466,5.9286762720489605e-05,-3.55272348571134e-05
21180,2026-Jan-02 05:24:55.000,7546.592457668882,5.9239059886806444e-05,-3.619310908220541e-05
21181,2026-Jan-02 05:25:00.000,7546.5924567854445,5.91898611759234e-05,-3.687930178841725e-05
21182,2026-Jan-02 05:25:05.000,7546.592458898178,5.9139105381689205e-05,-3.7586615206919305e-05
21183,2026-Jan-02 05:25:10.000,7546.592456965545,5.908672792998004e-05,-3.8315890208195924e-05
21184,2026-Jan-02 05:25:15.000,7546.592457866429,5.903266122686546e-05,-3.9068008632625606e-05
21185,2026-Jan-02 05:25:20.000,7546.592459743192,5.897683394806563e-05,-3.98438952657898e-05
21186,2026-Jan-02 05:25:25.000,7546.592458517783,5.891917116684908e-05,-4.064452063801127e-05
21187,2026-Jan-02 05:25:30.000,7546.592460444338,5.885959408402641e-05,-4.147090339756687e-05
21188,2026-Jan-02 05:25:35.000,7546.592459431504,5.8798019594519246e-05,-4.232411299653904e-05
21189,2026-Jan-02 05:25:40.000,7546.5924606182825,5.873436023051681e-05,-4.320527288825815e-05
21190,2026-Jan-02 05:25:45.000,7546.592460803191,5.866852376357201e-05,-4.411556352579282e-05
21191,2026-Jan-02 05:25:50.000,7546.592461794723,5.860041301275487e-05,-4.505622544570542e-05
21192,2026-Jan-02 05:25:55.000,7546.592460801885,5.852992539701063e-05,-4.602856314761539e-05
21193,2026-Jan-02 05:26:00.000,7546.592462601536,5.8456952714891486e-05,-4.7033948590069485e-05
21194,2026-Jan-02 05:26:05.000,7546.592462822677,5.838138055480613e-05,-4.8073825297478834e-05
21195,2026-Jan-02 05:26:10.000,7546.592462311914,5.830308830923059e-05,-4.914971239600163e-05
21196,2026-Jan-02 05:26:15.000,7546.592464488391,5.8221948307846105e-05,-5.0263209615764026e-05
21197,2026-Jan-02 05:26:20.000,7546.592463908376,5.813782564700887e-05,-5.141600119884515e-05
21198,2026-Jan-02 05:26:25.000,7546.592464066257,5.8050577507628986e-05,-5.260986205257723e-05
21199,2026-Jan-02 05:26:30.000,7546.592463478973,5.796005285674255e-05,-5.384666221175394e-05
21200,2026-Jan-02 05:26:35.000,7546.592465279713,5.786609169433632e-05,-5.512837302035223e-05
21201,2026-Jan-02 05:26:40.000,7546.592464737065,5.776852432859414e-05,-5.645707361168206e-05
21202,2026-Jan-02 05:26:45.000,7546.592465979285,5.766717119115583e-05,-5.7834956351143774e-05
21203,2026-Jan-02 05:26:50.000,7546.592467335345,5.756184158656197e-05,-5.9264334879571834e-05
21204,2026-Jan-02 05:26:55.000,7546.592466505742,5.745233322329568e-05,-6.0747650323378366e-05
21205,2026-Jan-02 05:27:00.000,7546.592467423528,5.733843136113137e-05,-6.228748000580708e-05
21206,2026-Jan-02 05:27:05.000,7546.592467013118,5.721990781637487e-05,-6.388654492184287e-05
21207,2026-Jan-02 05:27:10.000,7546.592468502202,5.7096520222899017e-05,-6.554771871947196e-05
21208,2026-Jan-02 05:27:15.000,7546.592468465793,5.696801066790158e-05,-6.727403656725528e-05
21209,2026-Jan-02 05:27:20.000,7546.5924690656875,5.683410498136254e-05,-6.906870542877641e-05
21210,2026-Jan-02 05:27:25.000,7546.592468533226,5.669451111600665e-05,-7.09351131291669e-05
21211,2026-Jan-02 05:27:30.000,7546.592470314504,5.6548918195176157e-05,-7.287684002221795e-05
21212,2026-Jan-02 05:27:35.000,7546.592470978657,5.639699493542594e-05,-7.489766971957579e-05
21213,2026-Jan-02 05:27:40.000,7546.5924704368035,5.623838809754034e-05,-7.700160074364248e-05
21214,2026-Jan-02 05:27:45.000,7546.592471395182,5.607272115071282e-05,-7.919285899049555e-05
21215,2026-Jan-02 05:27:50.000,7546.592471659598,5.589959199880923e-05,-8.147590989437958e-05
21216,2026-Jan-02 05:27:55.000,7546.592472580711,5.571857170139083e-05,-8.385547226907875e-05
21217,2026-Jan-02 05:28:00.000,7546.5924722604495,5.552920184470622e-05,-8.633653055767354e-05
21218,2026-Jan-02 05:28:05.000,7546.592473230175,5.5330992822177905e-05,-8.892434993867937e-05
21219,2026-Jan-02 05:28:10.000,7546.592472589259,5.512342107749646e-05,-9.162448911581578e-05
21220,2026-Jan-02 05:28:15.000,7546.592474399025,5.4905926873516364e-05,-9.4442814642548e-05
21221,2026-Jan-02 05:28:20.000,7546.592473232721,5.4677911194289663e-05,-9.738551493398973e-05
21222,2026-Jan-02 05:28:25.000,7546.5924739776965,5.4438733201322975e-05,-0.00010045911301403976
21223,2026-Jan-02 05:28:30.000,7546.592473235437,5.4187706723496376e-05,-0.00010367047978832034
21224,2026-Jan-02 05:28:35.000,7546.592475148412,5.392409705962109e-05,-0.00010702684586760824
21225,2026-Jan-02 05:28:40.000,7546.5924768196,5.3647117226773844e-05,-0.00011053581097542065
21226,2026-Jan-02 05:28:45.000,7546.592476054931,5.3355924251263787e-05,-0.00011420535318507063
21227,2026-Jan-02 05:28:50.000,7546.5924769459425,5.304961489116522e-05,-0.00011804383395030982
21228,2026-Jan-02 05:28:55.000,7546.592476237875,5.2727221344639474e-05,-0.00012206000045011933
21229,2026-Jan-02 05:29:00.000,7546.5924778776925,5.2387706801937384e-05,-0.00012626298398288327
21230,2026-Jan-02 05:29:05.000,7546.592477794365,5.202996024422646e-05,-0.0001306622911698696
21231,2026-Jan-02 05:29:10.000,7546.592479039741,5.165279178243054e-05,-0.0001352677908386113
21232,2026-Jan-02 05:29:15.000,7546.592478575832,5.125492711499646e-05,-0.0001400896899568238
21233,2026-Jan-02 05:29:20.000,7546.592479509044,5.08350023977755e-05,-0.00014513850164377118
21234,2026-Jan-02 05:29:25.000,7546.592478827048,5.0391558630735744e-05,-0.00015042499806838805
21235,2026-Jan-02 05:29:30.000,7546.5924802201735,4.992303587414426e-05,-0.00015596015096264182
21236,2026-Jan-02 05:29:35.000,7546.592479444754,4.942776838845475e-05,-0.00016175505228233078
21237,2026-Jan-02 05:29:40.000,7546.5924809998605,4.8903978949965676e-05,-0.00016782081391397696
21238,2026-Jan-02 05:29:45.000,7546.592480168569,4.834977413281649e-05,-0.00017416844281115118
21239,2026-Jan-02 05:29:50.000,7546.592481619621,4.7763139932044396e-05,-0.00018080868569114728
21240,2026-Jan-02 05:29:55.000,7546.59248089847,4.7141938409822615e-05,-0.000187751839824557
21241,2026-Jan-02 05:30:00.000,7546.59248219542,4.648390519434997e-05,-0.00019500752451762082
21242,2026-Jan-02 05:30:05.000,7546.592481701159,4.578664865562132e-05,-0.00020258440746800943
21243,2026-Jan-02 05:30:10.000,7546.592483046164,4.50476508575548e-05,-0.00021048988080707431
21244,2026-Jan-02 05:30:15.000,7546.592482343635,4.426427106807296e-05,-0.0002187296799007754
21245,2026-Jan-02 05:30:20.000,7546.592483786658,4.3433752495047884e-05,-0.00022730744240107015
21246,2026-Jan-02 05:30:25.000,7546.592483369704,4.2553232106001815e-05,-0.0002362241996110015
21247,2026-Jan-02 05:30:30.000,7546.592484729909,4.161975616057134e-05,-0.00024547779985084617
21248,2026-Jan-02 05:30:35.000,7546.592485894587,4.063029969358922e-05,-0.0002550622623544996
21249,2026-Jan-02 05:30:40.000,7546.592485563391,3.958179335938894e-05,-0.0002649670630958667
21250,2026-Jan-02 05:30:45.000,7546.592486183789,3.847115742416918e-05,-0.0002751763616970493
21251,2026-Jan-02 05:30:50.000,7546.592486102758,3.729534338958729e-05,-0.00028566817844222214
21252,2026-Jan-02 05:30:55.000,7546.592487283688,3.605138562079446e-05,-0.00029641354533538333
21253,2026-Jan-02 05:31:00.000,7546.592487072,3.473646162888144e-05,-0.00030737565609939566
21254,2026-Jan-02 05:31:05.000,7546.592488060511,3.334796396359252e-05,-0.00031850905524066775
21255,2026-Jan-02 05:31:10.000,7546.592487740122,3.188358108729972e-05,-0.00032975891551245695
21256,2026-Jan-02 05:31:15.000,7546.592489082136,3.0341389290811094e-05,-0.0003410604638247605
21257,2026-Jan-02 05:31:20.000,7546.59248849235,2.871995197040178e-05,-0.0003523386256318872
21258,2026-Jan-02 05:31:25.000,7546.592489622754,2.701842640817631e-05,-0.0003635079687072107
21259,2026-Jan-02 05:31:30.000,7546.592489125202,2.523667392040352e-05,-0.0003744730260386575
21260,2026-Jan-02 05:31:35.000,7546.592488811648,2.3375368371603145e-05,-0.00038512907919496797
21261,2026-Jan-02 05:31:40.000,7546.592490009674,2.1436099970628675e-05,-0.0003953634686588714
21262,2026-Jan-02 05:31:45.000,7546.592489715279,1.94214661632941e-05,-0.00040505747842445317
21263,2026-Jan-02 05:31:50.000,7546.592490793287,1.7335143922991847e-05,-0.0004140888077621696
21264,2026-Jan-02 05:31:55.000,7546.592490429658,1.518193592175976e-05,-0.00042233459953067154
21265,2026-Jan-02 05:32:00.000,7546.592491572368,1.2967783789008536e-05,-0.0004296749429570923
21266,2026-Jan-02 05:32:05.000,7546.592491328758,1.069974317147171e-05,-0.0004359967109444085
21267,2026-Jan-02 05:32:10.000,7546.592492448772,8.385916117958914e-06,-0.0004411975439850835
21268,2026-Jan-02 05:32:15.000,7546.592492104988,6.0353395952006395e-06,-0.0004451897442621089
21269,2026-Jan-02 05:32:20.000,7546.592493244517,3.6578320532498765e-06,-0.0004479038242397593
21270,2026-Jan-02 05:32:25.000,7546.592492885702,1.2638021473776462e-06,-0.00044929145444783103
21271,2026-Jan-02 05:32:30.000,7546.592494076091,-1.1359717149161952e-06,-0.00044932758208826584
21272,2026-Jan-02 05:32:35.000,7546.592493720612,-3.5305818215647378e-06,-0.0004480115518155081
21273,2026-Jan-02 05:32:40.000,7546.592494895093,-5.9092366768709326e-06,-0.00044536713514564674
21274,2026-Jan-02 05:32:45.000,7546.592494508815,-8.261501974970997e-06,-0.00044144146647395743
21275,2026-Jan-02 05:32:50.000,7546.592495689748,-1.0577522985499854e-05,-0.0004363029737293189
21276,2026-Jan-02 05:32:55.000,7546.592495406327,-1.284821671276859e-05,-0.00043003846946643165
21277,2026-Jan-02 05:33:00.000,7546.5924965421955,-1.5065428073057774e-05,-0.00042274962853383613
21278,2026-Jan-02 05:33:05.000,7546.592496168941,-1.7222043595666037e-05,-0.00041454910445537507
21279,2026-Jan-02 05:33:10.000,7546.592495858565,-1.931206122662843e-05,-0.0004055565461271726
21280,2026-Jan-02 05:33:15.000,7546.592497004963,-2.1330617684611752e-05,-0.0003958947453579498
21281,2026-Jan-02 05:33:20.000,7546.592496627692,-2.327397709223078e-05,-0.00038568611360290106
21282,2026-Jan-02 05:33:25.000,7546.592498000885,-2.513948572868685e-05,-0.0003750496254895097
21283,2026-Jan-02 05:33:30.000,7546.592497616262,-2.692550209815181e-05,-0.0003640983158987865
21284,2026-Jan-02 05:33:35.000,7546.5924986940845,-2.8631305994508693e-05,-0.00035293736459607317
21285,2026-Jan-02 05:33:40.000,7546.592498252752,-3.0256995614763582e-05,-0.0003416627556411811
21286,2026-Jan-02 05:33:45.000,7546.592499395021,-3.180337880337447e-05,-0.00033036046781731443
21287,2026-Jan-02 05:33:50.000,7546.592499247507,-3.3271863301820304e-05,-0.0003191061290195307
21288,2026-Jan-02 05:33:55.000,7546.5924987050585,-3.466434942822616e-05,-0.00030796505501129445
21289,2026-Jan-02 05:34:00.000,7546.5925000265515,-3.598313053032598e-05,-0.0002969925900018211
21290,2026-Jan-02 05:34:05.000,7546.592499801007,-3.723080035911153e-05,-0.00028623467176913664
21291,2026-Jan-02 05:34:10.000,7546.592500656043,-3.8410171768532564e-05,-0.00027572854730806284
21292,2026-Jan-02 05:34:15.000,7546.592500814964,-3.95242045243549e-05,-0.00026550358134613816
21293,2026-Jan-02 05:34:20.000,7546.592502135959,-4.057594404116571e-05,-0.00025558210411702476
21294,2026-Jan-02 05:34:25.000,7546.592501630223,-4.15684695553864e-05,-0.0002459802624485974
21295,2026-Jan-02 05:34:30.000,7546.592502631677,-4.2504851805347243e-05,-0.0002367088433672393
21296,2026-Jan-02 05:34:35.000,7546.592502187829,-4.3388118740494974e-05,-0.0002277740512397486
21297,2026-Jan-02 05:34:40.000,7546.592502133608,-4.42212287765642e-05,-0.00021917822472516946
21298,2026-Jan-02 05:34:45.000,7546.592503224889,-4.500704997667526e-05,-0.0002109204871985071
21299,2026-Jan-02 05:34:50.000,7546.592502705129,-4.574834512993675e-05,-0.0002029973265180729
21300,2026-Jan-02 05:34:55.000,7546.59250429582,-4.6447761420154166e-05,-0.0001954031072486373
21301,2026-Jan-02 05:35:00.000,7546.592504216819,-4.710782326355911e-05,-0.00018813051543986603
21302,2026-Jan-02 05:35:05.000,7546.59250383681,-4.773092925347555e-05,-0.00018117094263203626
21303,2026-Jan-02 05:35:10.000,7546.59250466552,-4.8319350412384665e-05,-0.00017451481316044237
21304,2026-Jan-02 05:35:15.000,7546.592504102935,-4.887523144248007e-05,-0.00016815185937701926
21305,2026-Jan-02 05:35:20.000,7546.592505850333,-4.940059287150689e-05,-0.00016207135371359982
21306,2026-Jan-02 05:35:25.000,7546.592505465976,-4.9897334420734296e-05,-0.0001562622986668316
21307,2026-Jan-02 05:35:30.000,7546.592505025362,-5.0367239310844525e-05,-0.00015071358470208907
21308,2026-Jan-02 05:35:35.000,7546.592506466584,-5.081197933520798e-05,-0.00014541411619717337
21309,2026-Jan-02 05:35:40.000,7546.592506458921,-5.1233119620519574e-05,-0.0001403529125596492
21310,2026-Jan-02 05:35:45.000,7546.592507465392,-5.1632124566936e-05,-0.00013551918942056318
21311,2026-Jan-02 05:35:50.000,7546.592507522322,-5.201036300661599e-05,-0.00013090241868241037
21312,2026-Jan-02 05:35:55.000,7546.5925067063035,-5.236911376016451e-05,-0.00012649237586259687
21313,2026-Jan-02 05:36:00.000,7546.59250783763,-5.270957120728781e-05,-0.00012227917385132514
21314,2026-Jan-02 05:36:05.000,7546.592507528112,-5.303285028901428e-05,-0.0001182532858479135
21315,2026-Jan-02 05:36:10.000,7546.592509007525,-5.333999177992155e-05,-0.00011440556070851926
21316,2026-Jan-02 05:36:15.000,7546.592508526405,-5.3631966935085984e-05,-0.00011072723039973198
21317,2026-Jan-02 05:36:20.000,7546.592508490756,-5.390968240703842e-05,-0.0001072099130894344
21318,2026-Jan-02 05:36:25.000,7546.592509852731,-5.417398419638175e-05,-0.00010384561038279116
21319,2026-Jan-02 05:36:30.000,7546.592509491185,-5.4425662241897044e-05,-0.00010062670248345285
21320,2026-Jan-02 05:36:35.000,7546.592509591815,-5.466545393062461e-05,-9.754593946098566e-05
21321,2026-Jan-02 05:36:40.000,7546.592510758703,-5.4894047863740525e-05,-9.459643157327946e-05
21322,2026-Jan-02 05:36:45.000,7546.592509512732,-5.511208729558348e-05,-9.177163725127002e-05
21323,2026-Jan-02 05:36:50.000,7546.592511362007,-5.5320173359518776e-05,-8.906535100550173e-05
21324,2026-Jan-02 05:36:55.000,7546.592510779824,-5.55188677822116e-05,-8.647168926501081e-05
21325,2026-Jan-02 05:37:00.000,7546.592510407578,-5.5708696066858465e-05,-8.398507706175451e-05
21326,2026-Jan-02 05:37:05.000,7546.592512342119,-5.589014949691773e-05,-8.160023458003707e-05
21327,2026-Jan-02 05:37:10.000,7546.592511705234,-5.6063688020913105e-05,-7.931216196510604e-05
21328,2026-Jan-02 05:37:15.000,7546.592511247821,-5.622974227037503e-05,-7.711612706629012e-05
21329,2026-Jan-02 05:37:20.000,7546.592512883402,-5.638871560620373e-05,-7.500765126167153e-05
21330,2026-Jan-02 05:37:25.000,7546.592512122374,-5.654098593765866e-05,-7.298249612119889e-05
21331,2026-Jan-02 05:37:30.000,7546.592512115367,-5.66869076550347e-05,-7.103665118535218e-05
21332,2026-Jan-02 05:37:35.000,7546.592513559401,-5.682681319285621e-05,-6.91663220919736e-05
21333,2026-Jan-02 05:37:40.000,7546.592512890638,-5.6961014479384176e-05,-6.736791759465177e-05
21334,2026-Jan-02 05:37:45.000,7546.59251314961,-5.7089804485599416e-05,-6.563803974302118e-05
21335,2026-Jan-02 05:37:50.000,7546.592514230013,-5.72134584331252e-05,-6.397347259223807e-05
21336,2026-Jan-02 05:37:55.000,7546.592514726463,-5.733223490267392e-05,-6.237117194984876e-05
21337,2026-Jan-02 05:38:00.000,7546.592513697985,-5.74463771840783e-05,-6.0828255655565044e-05
21338,2026-Jan-02 05:38:05.000,7546.592514671933,-5.7556114171575246e-05,-5.934199487001024e-05
21339,2026-Jan-02 05:38:10.000,7546.592514983186,-5.766166123066796e-05,-5.790980495135045e-05
21340,2026-Jan-02 05:38:15.000,7546.592514506506,-5.776322139183776e-05,-5.652923759669193e-05
21341,2026-Jan-02 05:38:20.000,7546.592515344625,-5.7860985876345694e-05,-5.5197972628207026e-05
21342,2026-Jan-02 05:38:25.000,7546.59251615872,-5.7955134863618696e-05,-5.391381110086968e-05
21343,2026-Jan-02 05:38:30.000,7546.592514912667,-5.804583852864198e-05,-5.2674668424401716e-05
21344,2026-Jan-02 05:38:35.000,7546.59251716468,-5.8133257383019554e-05,-5.147856755627345e-05
21345,2026-Jan-02 05:38:40.000,7546.592516826469,-5.821754292867354e-05,-5.032363303314469e-05
21346,2026-Jan-02 05:38:45.000,7546.592516525622,-5.829883838259775e-05,-4.920808518704689e-05
21347,2026-Jan-02 05:38:50.000,7546.59251734867,-5.837727914581592e-05,-4.8130235001053734e-05
21348,2026-Jan-02 05:38:55.000,7546.592517604007,-5.845299311602048e-05,-4.708847836809582e-05
21349,2026-Jan-02 05:39:00.000,7546.59251728016,-5.8526101426537025e-05,-4.608129205507794e-05
21350,2026-Jan-02 05:39:05.000,7546.592517102923,-5.859671870211969e-05,-4.510722850170623e-05
21351,2026-Jan-02 05:39:10.000,7546.5925186934455,-5.866495349948764e-05,-4.4164912083033414e-05
21352,2026-Jan-02 05:39:15.000,7546.592517541501,-5.8730908641280166e-05,-4.3253034846202354e-05
21353,2026-Jan-02 05:39:20.000,7546.592516899747,-5.879468164948776e-05,-4.2370352957732393e-05
21354,2026-Jan-02 05:39:25.000,7546.592517121675,-5.885636501545832e-05,-4.151568275290174e-05
21355,2026-Jan-02 05:39:30.000,7546.59251716371,-5.89160464059546e-05,-4.068789795041994e-05
21356,2026-Jan-02 05:39:35.000,7546.592521318165,-5.897380917474493e-05,-3.9885926241822744e-05
21357,2026-Jan-02 05:39:40.000,7546.592519964243,-5.902973234839237e-05,-3.9108746136662376e-05
21358,2026-Jan-02 05:39:45.000,7546.5925191600345,-5.9083891081002093e-05,-3.8355384901933576e-05
21359,2026-Jan-02 05:39:50.000,7546.592519449177,-5.913635678211904e-05,-3.7624915094625067e-05
21360,2026-Jan-02 05:39:55.000,7546.592518080971,-5.918719736541789e-05,-3.691645299852553e-05
21361,2026-Jan-02 05:40:00.000,7546.592518959557,-5.92364774902876e-05,-3.6229155497835563e-05
21362,2026-Jan-02 05:40:05.000,7546.592517792267,-5.928425851919883e-05,-3.556221810185889e-05
21363,2026-Jan-02 05:40:10.000,7546.592521992076,-5.933059915008698e-05,-3.4914873666025414e-05
21364,2026-Jan-02 05:40:15.000,7546.592521111409,-5.937555501844827e-05,-3.4286389237081494e-05
21365,2026-Jan-02 05:40:20.000,7546.592520517401,-5.94191792941956e-05,-3.3676065328336335e-05
21366,2026-Jan-02 05:40:25.000,7546.592520983172,-5.946152264613147e-05,-3.308323343276243e-05
21367,2026-Jan-02 05:40:30.000,7546.592520523038,-5.950263339116191e-05,-3.250725514192254e-05
21368,2026-Jan-02 05:40:35.000,7546.592521082026,-5.954255757956162e-05,-3.194751975854615e-05
21369,2026-Jan-02 05:40:40.000,7546.592520540084,-5.9581339215242224e-05,-3.140344358598668e-05
21370,2026-Jan-02 05:40:45.000,7546.592519860683,-5.961902022022514e-05,-3.087446827976237e-05
21371,2026-Jan-02 05:40:50.000,7546.592522917615,-5.965564084675634e-05,-3.036005982437473e-05
21372,2026-Jan-02 05:40:55.000,7546.592524282128,-5.969123929361331e-05,-2.9859706572210598e-05
