Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32582,2026-Jan-02 21:15:05.000,0.024041100999966147,-0.0,-3.925980095027181e-09,1.0280274724077036e-08,-9.759094151679119e-05,[-0.],[15.17957046],[-0.57538543],22028.558751581757,4831.33602372276,21068.09210834029,8045.787926642125
32583,2026-Jan-02 21:15:10.000,0.025176802999339998,-0.0,-3.90703067158307e-09,1.0284592875788117e-08,-9.741374900234833e-05,[-0.],[15.13378152],[-0.57405139],22069.49596130643,4810.108386428378,21115.279888345514,8021.517930675031
32584,2026-Jan-02 21:15:15.000,0.0244857920006325,-0.0,-3.884806165336925e-09,1.0279384300140046e-08,-9.715158141524598e-05,[-0.],[15.08830231],[-0.57278904],22109.6101819947,4788.989346093733,21161.537775085366,7997.412103324306
32585,2026-Jan-02 21:15:20.000,0.024495752000802895,-0.0,-3.859452154893852e-09,1.0264895512904942e-08,-9.680732254694813e-05,[-0.],[15.04313488],[-0.57159474],22148.89190493572,4767.981170325761,21206.85758647406,7973.471537800571
32586,2026-Jan-02 21:15:25.000,0.152032591000534,-0.0,-3.831183873703203e-09,1.0241568843766096e-08,-9.638565214159602e-05,[-0.],[14.99828158],[-0.57047143],22187.331650939817,4747.0862078793125,21251.231103817503,7949.69746757531
32587,2026-Jan-02 21:15:30.000,0.024081891000605538,-0.0,-3.800229967049032e-09,1.020989610843311e-08,-9.589165403838223e-05,[-0.],[14.95374482],[-0.56942161],22224.91998078796,4726.306885294987,21294.650114902444,7926.091181048823
32588,2026-Jan-02 21:15:35.000,0.02432118200158584,-0.0,-3.7668561724671605e-09,1.017048344138384e-08,-9.533142147947132e-05,[-0.],[14.90952701],[-0.56844083],22261.647506089954,4705.645703378848,21337.10645146302,7902.653949785728
32589,2026-Jan-02 21:15:40.000,0.02446256999974139,-0.0,-3.731379362396281e-09,1.0124091226706072e-08,-9.471242339972095e-05,[-0.],[14.86563116],[-0.56753534],22297.50490053147,4685.105233530925,21378.591874856196,7879.387367480821
32590,2026-Jan-02 21:15:45.000,0.025105885000812123,-0.0,-3.694113611491423e-09,1.007149090524529e-08,-9.40421560615509e-05,[-0.],[14.82206001],[-0.56670432],22332.48291148931,4664.688113929506,21419.098257707887,7856.292892888619
32591,2026-Jan-02 21:15:50.000,0.1491478170009941,-0.0,-3.6553973390108154e-09,1.0013538471404991e-08,-9.332883142746004e-05,[-0.],[14.77881661],[-0.56594438],22366.572371992224,4644.3970455787385,21458.617488826112,7833.372138280714
32592,2026-Jan-02 21:15:55.000,0.023365159999229945,-0.0,-3.6155977163216978e-09,9.951188065058276e-09,-9.258150022611736e-05,[-0.],[14.73590409],[-0.56526215],22399.764213002818,4624.23478822687,21497.14152558317,7810.62676126679
32593,2026-Jan-02 21:16:00.000,0.02644537699961802,-0.0,-3.575983220198115e-09,9.88790608701413e-09,-9.183246907803508e-05,[-0.],[14.69332579],[-0.56464963],22432.049475996384,4604.204156163438,21534.662383109473,7788.058528970632
32594,2026-Jan-02 21:16:05.000,0.02497073599988653,-0.0,-3.5360183548223e-09,9.822213326816572e-09,-9.106796106752595e-05,[-0.],[14.65108522],[-0.56411549],22463.419325809202,4584.308013903206,21571.172148091693,7765.669316347993
32595,2026-Jan-02 21:16:10.000,0.02558993200000259,-0.0,-3.4960286548283868e-09,9.755006744081642e-09,-9.029628233632533e-05,[-0.],[14.60918574],[-0.56365803],22493.865063729623,4564.549271765315,21606.663068911963,7743.460892014969
32596,2026-Jan-02 21:16:15.000,0.15546802100107016,-0.0,-3.4563707546205333e-09,9.687287019575495e-09,-8.952663903740545e-05,[-0.],[14.5676312],[-0.56327508],22523.378140802008,4544.930881356143,21641.127431418514,7721.4352996685475
32597,2026-Jan-02 21:16:20.000,0.02687861500089639,-0.0,-3.4173816136483694e-09,9.620017635713735e-09,-8.876783341740933e-05,[-0.],[14.52642531],[-0.56296993],22551.950171315333,4525.455830964693,21674.557698120043,7699.594508697663
32598,2026-Jan-02 21:16:25.000,0.02407929599939962,-0.0,-3.379375682748437e-09,9.554115064879285e-09,-8.802818094069878e-05,[-0.],[14.48557184],[-0.56274302],22579.572946444467,4506.127140879223,21706.94648641104,7677.940510948404
32599,2026-Jan-02 21:16:30.000,0.023419962000843952,-0.0,-3.3426481383433853e-09,9.490455947163603e-09,-8.731558425305924e-05,[-0.],[14.44507483],[-0.56258843],22606.238448013803,4486.947858634329,21738.2865346425,7656.475454955844
32600,2026-Jan-02 21:16:35.000,0.024742284000240033,-0.0,-3.3074569737503716e-09,9.42982465360252e-09,-8.66370580974338e-05,[-0.],[14.40493834],[-0.56251007],22631.938862349998,4467.921054197429,21768.57077256143,7635.201486252541
32601,2026-Jan-02 21:16:40.000,0.14984640200054855,-0.0,-3.274041978879014e-09,9.37296487855529e-09,-8.599921263737398e-05,[-0.],[14.36516655],[-0.56250902],22656.666594191847,4449.0498151040865,21797.792307884312,7614.120823836854
32602,2026-Jan-02 21:16:45.000,0.023529460999270668,-0.0,-3.2426032398346072e-09,9.320516491169907e-09,-8.540768078038784e-05,[-0.],[14.32576361],[-0.562582],22680.414280623314,4430.337241551328,21825.94447245587,7593.235667345754
32603,2026-Jan-02 21:16:50.000,0.025738024000020232,-0.0,-3.2133080195810204e-09,9.273032562743948e-09,-8.486728354837079e-05,[-0.],[14.28673384],[-0.56273283],22703.17480499608,4411.786441458393,21853.020799136826,7572.548301842534
32604,2026-Jan-02 21:16:55.000,0.02488310199987609,-0.0,-3.186283287223288e-09,9.230955603556972e-09,-8.438182045930815e-05,[-0.],[14.24808155],[-0.56295743],22724.94131080771,4393.400525504453,21879.015061089987,7552.061024234064
32605,2026-Jan-02 21:17:00.000,0.02494255700003123,-0.0,-3.1616302413997325e-09,9.19465712670776e-09,-8.395443918496708e-05,[-0.],[14.20981126],[-0.56326121],22745.70721550014,4375.18260215248,21903.921260078303,7531.776215988004
32606,2026-Jan-02 21:17:05.000,0.15105607300029078,-0.0,-3.1394116266507768e-09,9.164399111359079e-09,-8.358728943722513e-05,[-0.],[14.17192735],[-0.56363915],22765.466224144788,4357.135772668926,21927.733685494448,7511.696210722337
32607,2026-Jan-02 21:17:10.000,0.02450776300065627,-0.0,-3.119655989790915e-09,9.140344094122718e-09,-8.328162183248453e-05,[-0.],[14.13443423],[-0.56409516],22784.212342979095,4339.26312614848,21950.44691254432,7491.82333664418
32608,2026-Jan-02 21:17:15.000,0.026018853001005482,-0.0,-3.102358897330142e-09,9.122556554926498e-09,-8.303780630708167e-05,[-0.],[14.09733654],[-0.56462236],22801.93989275975,4321.567734553238,21972.055767442645,7472.160056486378
32609,2026-Jan-02 21:17:20.000,0.023477003000152763,-0.0,-3.0874908957936244e-09,9.11102484818049e-09,-8.285553612649876e-05,[-0.],[14.06063877],[-0.56522842],22818.643521898863,4304.052647775673,21992.555414209943,7452.708750999647
32610,2026-Jan-02 21:17:25.000,0.023799863000022015,-0.0,-3.074976888268586e-09,9.10559855601947e-09,-8.273326215687426e-05,[-0.],[14.02434556],[-0.56590982],22834.318219347915,4286.720888734406,22011.94131268252,7433.47187842777
32611,2026-Jan-02 21:17:30.000,0.14997419599967543,-0.0,-3.0647352605397547e-09,9.10610252918581e-09,-8.266923316082678e-05,[-0.],[13.98846154],[-0.56666346],22848.95932719637,4269.575448511943,22030.209259279258,7414.451890650885
32612,2026-Jan-02 21:17:35.000,0.025990283000282943,-0.0,-3.0566426957359075e-09,9.112231807678994e-09,-8.266054259244959e-05,[-0.],[13.95299122],[-0.56749087],22862.562552951036,4252.619281543277,22047.35541745966,7395.651177385589
32613,2026-Jan-02 21:17:40.000,0.02426143499906175,-0.0,-3.050571364122231e-09,9.123660733224157e-09,-8.270412120797047e-05,[-0.],[13.91793921],[-0.56838798],22875.12398146392,4235.855300864064,22063.37628636789,7377.072193176842
32614,2026-Jan-02 21:17:45.000,0.024589763999756542,-0.0,-3.0463664214548385e-09,9.139975440346037e-09,-8.27961245896819e-05,[-0.],[13.88331021],[-0.56936011],22886.640086475705,4219.286373426967,22078.26872487475,7358.717419569848
32615,2026-Jan-02 21:17:50.000,0.0242056639999646,-0.0,-3.0438522598551856e-09,9.160691811297505e-09,-8.293209637816203e-05,[-0.],[13.84910866],[-0.57039907],22897.107741743952,4202.915315494576,22092.030013387506,7340.589211625678
32616,2026-Jan-02 21:17:55.000,0.15714450199993735,-0.0,-3.042863114881976e-09,9.185346880254662e-09,-8.310779534849979e-05,[-0.],[13.81533917],[-0.57151227],22906.524231724954,4186.744888116931,22104.657792298105,7322.690012705056
32617,2026-Jan-02 21:18:00.000,0.02715561799959687,-0.0,-3.043208075605127e-09,9.21339368489182e-09,-8.33182416505123e-05,[-0.],[13.78200646],[-0.57269451],22914.887261780314,4170.777792701669,22116.150082807635,7305.0223224109905
32618,2026-Jan-02 21:18:05.000,0.024689216999831842,-0.0,-3.044704617025483e-09,9.244302629384406e-09,-8.355863225344326e-05,[-0.],[13.74911488],[-0.57394953],22922.194967878342,4155.016666684348,22126.50537731479,7287.58845116213
32619,2026-Jan-02 21:18:10.000,0.024854477000189945,-0.0,-3.0471616295504874e-09,9.277510175182525e-09,-8.382387472675349e-05,[-0.],[13.71666892],[-0.5752699],22928.445925764165,4139.464079306358,22135.722562158026,7270.390779437319
32620,2026-Jan-02 21:18:15.000,0.024934437999036163,-0.0,-3.0503933105963264e-09,9.312461373918159e-09,-8.410896930948369e-05,[-0.],[13.68467306],[-0.57665883],22933.6391595711,4124.122527507414,22143.800953385682,7253.431674741448
32621,2026-Jan-02 21:18:20.000,0.15007648100072402,-0.0,-3.054222907077645e-09,9.348622067938653e-09,-8.44091161391994e-05,[-0.],[13.65313156],[-0.57811706],22937.77414984836,4108.994431939424,22150.740335965143,7236.713394891884
32622,2026-Jan-02 21:18:25.000,0.025253404000977753,-0.0,-3.0584812600427704e-09,9.385474788761279e-09,-8.471967567993197e-05,[-0.],[13.62204896],[-0.57963633],22940.850840981762,4094.0821331081406,22156.540882472877,7220.238357846429
32623,2026-Jan-02 21:18:30.000,0.023546267999336123,-0.0,-3.0630067291390876e-09,9.422519729199861e-09,-8.503617434350131e-05,[-0.],[13.59142944],[-0.58122212],22942.869647984477,4079.387887648609,22161.203280706985,7204.008771058198
32624,2026-Jan-02 21:18:35.000,0.023659817001316696,-0.0,-3.0676486437285563e-09,9.459285718649234e-09,-8.535440123688062e-05,[-0.],[13.5612772],[-0.58287028],22943.831462637154,4064.9138647401637,22164.728664424136,7188.0268604193825
32625,2026-Jan-02 21:18:40.000,0.024257607999970787,-0.0,-3.0722775915139005e-09,9.495362851332342e-09,-8.567069999941993e-05,[-0.],[13.53159639],[-0.58457987],22943.737658957598,4050.662142666258,22167.118633083737,7172.294825499739
32626,2026-Jan-02 21:18:45.000,0.15057306100061396,-0.0,-3.1569142711798166e-09,9.778604375148428e-09,-8.822120929525373e-05,[-0.],[13.50239098],[-0.58633306],22942.590097982913,4036.6347055241004,22168.37527679302,7156.814775944489
32627,2026-Jan-02 21:18:50.000,0.024610444999780157,-0.0,-3.1610242883224932e-09,9.812266074494305e-09,-8.852439792022492e-05,[-0.],[13.47366511],[-0.5881458],22940.39113184647,4022.833440088596,22168.501125162744,7141.588901109719
32628,2026-Jan-02 21:18:55.000,0.02359586000056879,-0.0,-3.164801711376037e-09,9.844182408352839e-09,-8.881635501626152e-05,[-0.],[13.44542258],[-0.59001684],22937.143607137103,4009.2601328347914,22167.499232659236,7126.619215113227
32629,2026-Jan-02 21:19:00.000,0.024061581998466863,-0.0,-3.168180150989844e-09,9.87412912335465e-09,-8.90950859871987e-05,[-0.],[13.41766718],[-0.59194206],22932.850867524867,3995.91646712241,22165.37312680382,7111.907723945746
32630,2026-Jan-02 21:19:05.000,0.024854467001205194,-0.0,-3.171103039610111e-09,9.901911748533294e-09,-8.935885838398338e-05,[-0.],[13.39040276],[-0.59392224],22927.51675564535,3982.8040205459397,22162.126794377455,7097.456473724371
32631,2026-Jan-02 21:19:10.000,0.14971419900030014,-0.0,-3.1735260313559147e-09,9.927373947330916e-09,-8.960627620956768e-05,[-0.],[13.36363278],[-0.5959588],22921.14561422992,3969.9242624529043,22157.76476217616,7083.267301352407
32632,2026-Jan-02 21:19:15.000,0.024863955999535392,-0.0,-3.1754143247671235e-09,9.950389205852455e-09,-8.98362047706656e-05,[-0.],[13.33736084],[-0.59804813],22913.74228647688,3957.278551632985,22152.292010228764,7069.34210516426
32633,2026-Jan-02 21:19:20.000,0.02611340499970538,-0.0,-3.1767476618195427e-09,9.970877093311976e-09,-9.004791706589021e-05,[-0.],[13.31159038],[-0.60018838],22905.312115655877,3944.8681341797283,22145.714011388063,7055.682719446004
32634,2026-Jan-02 21:19:25.000,0.02491311399899132,-0.0,-3.1775064094887317e-09,9.98876010248903e-09,-9.024070392930786e-05,[-0.],[13.2863246],[-0.60237644],22895.860943941967,3932.69414152648,22138.03675626014,7042.290831370076
32635,2026-Jan-02 21:19:30.000,0.024073033999229665,-0.0,-3.1776815966446256e-09,1.0003995019812952e-08,-9.041415751823067e-05,[-0.],[13.26156679],[-0.60461417],22885.395110477777,3920.757588657655,22129.26668657128,7029.16818309985
32636,2026-Jan-02 21:19:35.000,0.1522511820003274,-0.0,-3.1772633806609566e-09,1.0016537092725364e-08,-9.056784749951846e-05,[-0.],[13.23732004],[-0.60689746],22873.921448661877,3909.0593724958867,22119.410738515387,7016.316426594657
32637,2026-Jan-02 21:19:40.000,0.024713732998861815,-0.0,-3.17625248696075e-09,1.0026376195975749e-08,-9.070164799542258e-05,[-0.],[13.21358729],[-0.60922815],22861.447282665846,3897.6002704652105,22108.476345395065,7003.737103257584
32638,2026-Jan-02 21:19:45.000,0.02375753399974201,-0.0,-3.1746336913367552e-09,1.0033453205847181e-08,-9.081498140411393e-05,[-0.],[13.19037129],[-0.61160265],22847.980423182507,3886.380939230196,22096.471420722362,6991.431682863164
32639,2026-Jan-02 21:19:50.000,0.024507105999873602,-0.0,-3.1724046259440142e-09,1.003775074614349e-08,-9.090763903127678e-05,[-0.],[13.16767484],[-0.61401988],22833.52916241025,3875.401913610075,22083.40432796853,6979.401642699242
32640,2026-Jan-02 21:19:55.000,0.024384692000239738,-0.0,-3.1695562892654874e-09,1.00392318169154e-08,-9.097922583313709e-05,[-0.],[13.14550062],[-0.61648104],22818.10226827991,3864.6636056668694,22069.283894167496,6967.648405975003
32641,2026-Jan-02 21:20:00.000,0.14965693700105476,-0.0,-3.166079018548751e-09,1.0037858806369837e-08,-9.102933205575995e-05,[-0.],[13.12385102],[-0.61898203],22801.70897793285,3854.1663039659547,22054.11943530719,6956.173240092263
32642,2026-Jan-02 21:20:05.000,0.024312004999956116,-0.0,-3.161947260206576e-09,1.0033544997109053e-08,-9.105709316873369e-05,[-0.],[13.10272837],[-0.62152346],22784.358990459627,3843.9101730069056,22037.92071094638,6944.977376660416
32643,2026-Jan-02 21:20:10.000,0.02459477800039167,-0.0,-3.1571452453966883e-09,1.0026235954121002e-08,-9.106192719892175e-05,[-0.],[13.08213489],[-0.62410265],22766.062458911263,3833.8952528223876,22020.69791960151,6934.062000467021
32644,2026-Jan-02 21:20:15.000,0.023618424000233063,-0.0,-3.151641802826776e-09,1.0015829632101302e-08,-9.104280944543468e-05,[-0.],[13.06207278],[-0.6267173],22746.829981595856,3824.1214587420986,22002.461683927184,6923.428268578797
32645,2026-Jan-02 21:20:20.000,0.022625184001299203,-0.0,-3.145407339810874e-09,1.0002230506832796e-08,-9.099876270575204e-05,[-0.],[13.04254388],[-0.62936419],22726.67259267583,3814.5885813186756,21983.22308881361,6913.077159041532
32646,2026-Jan-02 21:20:25.000,0.14943158900132403,-0.0,-3.138413757857849e-09,9.985349163904558e-09,-9.092885364321737e-05,[-0.],[13.02354998],[-0.63204595],22705.601752081184,3805.2962864118495,21962.993623750343,6903.009621505223
32647,2026-Jan-02 21:20:30.000,0.022710821000146098,-0.0,-3.130625692325643e-09,9.965074424201375e-09,-9.083193872312306e-05,[-0.],[13.00509291],[-0.63475674],22683.629334757232,3796.244115426905,21941.785156820762,6893.226625644356
32648,2026-Jan-02 21:20:35.000,0.02210379899952386,-0.0,-3.1220068136901707e-09,9.941293706984503e-09,-9.070684850292897e-05,[-0.],[12.98717422],[-0.6374971],22660.767619265025,3787.4314857031595,21919.60997666785,6883.728991178345
32649,2026-Jan-02 21:20:40.000,0.023263713001142605,-0.0,-3.112529889849764e-09,9.913925083691603e-09,-9.055268004211407e-05,[-0.],[12.96979526],[-0.64026748],22637.029275755373,3778.857691047676,21896.480764745676,6874.517437589245
32650,2026-Jan-02 21:20:45.000,0.024273175000416813,-0.0,-3.1021696017483477e-09,9.882894427110386e-09,-9.036858920328409e-05,[-0.],[12.9529573],[-0.64306128],22612.427353337447,3770.5219024092653,21872.410567080602,6865.592633675001
32651,2026-Jan-02 21:20:50.000,0.022822472999905585,-0.0,-3.0908986513111203e-09,9.848122917472375e-09,-9.015367659525766e-05,[-0.],[12.93666168],[-0.64588344],22586.975266865385,3762.423168687523,21847.41274986541,6856.955296870743
32652,2026-Jan-02 21:20:55.000,0.14694252400113328,-0.0,-3.078698628138046e-09,9.809562237184903e-09,-8.990730928406557e-05,[-0.],[12.92090924],[-0.64872516],22560.686783165726,3754.5604176711654,21821.501088840767,6848.605864537175
32653,2026-Jan-02 21:21:00.000,0.022666952001600293,-0.0,-3.065560615187289e-09,9.767195919370934e-09,-8.962913521685627e-05,[-0.],[12.90570102],[-0.65158975],22533.576006731255,3746.93245709986,21794.68963019527,6840.544891502554
32654,2026-Jan-02 21:21:05.000,0.02279998799895111,-0.0,-3.051480296224231e-09,9.721024206795839e-09,-8.93189455496797e-05,[-0.],[12.89103777],[-0.6544717],22505.657364906994,3739.5379758435106,21766.992762781665,6832.772772775246
32655,2026-Jan-02 21:21:10.000,0.021659598000042024,-0.0,-3.03646333023972e-09,9.671081076115645e-09,-8.897683242968482e-05,[-0.],[12.87692002],[-0.65737465],22476.94559259428,3732.375545192444,21738.42518783381,6825.289791338273
32656,2026-Jan-02 21:21:15.000,0.021557852000114508,-0.0,-3.0205174449591968e-09,9.617408702787146e-09,-8.860295625034528e-05,[-0.],[12.86334845],[-0.66028853],22447.45571650097,3725.443620252145,21709.001843264494,6818.096309167846
32657,2026-Jan-02 21:21:20.000,0.15269937899938668,-0.0,-3.0036657755672707e-09,9.56010035727607e-09,-8.819794180478394e-05,[-0.],[12.8503233],[-0.66322145],22417.20303896574,3718.740541435632,21678.737987868826,6811.192447586909
32658,2026-Jan-02 21:21:25.000,0.025858925000648014,-0.0,-2.9859382184686654e-09,9.499272282355619e-09,-8.776262254790975e-05,[-0.],[12.83784487],[-0.66616322],22386.203121384748,3712.2645360466395,21647.649093826818,6804.578376947742
32659,2026-Jan-02 21:21:30.000,0.022451500000897795,-0.0,-2.9673778605710066e-09,9.435084203259638e-09,-8.729823227741071e-05,[-0.],[12.82591333],[-0.66911565],22354.471767270676,3706.013719946589,21615.750874032437,6798.254175735115
32660,2026-Jan-02 21:21:35.000,0.022089285999754793,-0.0,-2.948318691934825e-09,9.368621542241048e-09,-8.681458386171051e-05,[-0.],[12.81452865],[-0.67207881],22322.025004972904,3699.9860992979943,21583.059263785908,6792.219834011502
32661,2026-Jan-02 21:21:40.000,0.02230057700035104,-0.0,-2.929387559842657e-09,9.301898176508005e-09,-8.633016225295731e-05,[-0.],[12.8036907],[-0.67504809],22288.87907008959,3694.1795723773075,21549.590395190902,6786.475279078508
