Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12559,2026-Jan-01 17:26:30.000,115.05611498372785,-77.99172009780148,-41.62116751091612,641.3273611594998,1103643.1328736274,949938.8153306376,-6845845.5483649,6999001.970707124,1.7260728261356e-07,97.8999942628943,-2.9089558828105913e-06,-56.49457485423956,335.5671723470582,6999001.970707124,9.528196417595378e-08,-1.4392574930848766e-07,1.1483428208078854,-5.830235023348762e-08,4.8707356275717
12560,2026-Jan-01 17:26:35.000,115.06017999377619,-77.75815279510803,-42.60447635798424,641.2917180151111,1140887.8111947454,949107.2241692048,-6839852.60305291,6999001.970843742,1.7262505434250278e-07,97.89999426288142,-2.908874495419327e-06,-56.497254622377156,335.8787447032444,6999001.970843742,9.528504213661944e-08,-1.4394502468572748e-07,1.148342820807625,-5.830071903782164e-08,4.876126820269575
12561,2026-Jan-01 17:26:40.000,115.06421594978382,-77.52135964149268,-43.55204872689007,641.2549247827493,1178099.3297448119,948248.0473166917,-6833660.858220163,6999001.970980884,1.7264293810753094e-07,97.89999426286799,-2.908792449969862e-06,-56.499912164762186,336.1902948339175,6999001.970980884,9.528823618519754e-08,-1.4396435712743195e-07,1.1483428208073532,-5.829907465311365e-08,4.881518012971641
12562,2026-Jan-01 17:26:45.000,115.06822318090245,-77.28152084717908,-44.46543097930961,641.2169856799441,1215276.6069753254,947361.3097449436,-6827270.493828771,6999001.97111853,1.7266093109436664e-07,97.89999426285392,-2.908709252289197e-06,-56.50254677826304,336.5018220359432,6999001.97111853,9.529154654490145e-08,-1.4398374312211258e-07,1.1483428208070685,-5.8297407174968846e-08,4.886909205677859
12563,2026-Jan-01 17:26:50.000,115.07220202851465,-77.03880551900706,-45.34612012239833,641.1779050558191,1252418.5623330101,946447.0372268546,-6820681.695613706,6999001.971256664,1.7267903082276533e-07,97.89999426283912,-2.9086244228703677e-06,-56.505157826347705,336.8133256727866,6999001.971256664,9.52949734574554e-08,-1.4400317954695446e-07,1.1483428208067687,-5.82957069929344e-08,4.892300398388189
12564,2026-Jan-01 17:26:55.000,115.07615284358859,-76.79337228878083,-46.19556082795479,641.1376873906106,1289524.116291206,945505.2563356182,-6813894.655077398,6999001.971395268,1.7269723476288377e-07,97.89999426282344,-2.908537498957428e-06,-56.50774468146906,337.1248051168979,6999001.971395268,9.529851711604222e-08,-1.4402266325210767e-07,1.148342820806452,-5.829396483228748e-08,4.89769159110259
12565,2026-Jan-01 17:27:00.000,115.08007595918069,-76.54536992768283,-47.015143524936484,641.0963372951718,1326592.1903812627,944535.9944439584,-6806909.569484167,6999001.971534324,1.7271554036000816e-07,97.89999426280683,-2.908448034695521e-06,-56.51030672876406,337.43625975341126,6999001.971534324,9.53021776696387e-08,-1.4404219108745265e-07,1.1483428208061157,-5.829217175704301e-08,4.903082783821023
12566,2026-Jan-01 17:27:05.000,115.0839717299916,-76.29493794171334,-47.80620337709804,641.0538595104712,1363621.7072238664,943539.2797233308,-6799726.641854498,6999001.971673816,1.7273394531295533e-07,97.89999426278915,-2.9083555999324147e-06,-56.51284340444687,337.7476890185381,6999001.971673816,9.53059552800689e-08,-1.4406176019864724e-07,1.148342820805758,-5.829031914593363e-08,4.908473976543445
12567,2026-Jan-01 17:27:10.000,115.08784050026092,-76.04220714454114,-48.57001998267662,641.010258907077,1400611.5905603736,942515.141143106,-6792346.080959132,6999001.971813733,1.7275244757085202e-07,97.89999426277029,-2.908259780204032e-06,-56.51535419302692,338.05909239678505,6999001.971813733,9.530985012708437e-08,-1.440813680198543e-07,1.1483428208053765,-5.828839869211969e-08,4.913865169269816
12568,2026-Jan-01 17:27:15.000,115.09168261437966,-75.78730020531124,-49.307817656046225,640.965540484611,1437560.7652840721,941463.6084697269,-6784768.101313004,6999001.971954058,1.7277104481716602e-07,97.89999426275016,-2.9081601793548776e-06,-56.51783855610274,338.37046934974774,6999001.971954058,9.531386230266928e-08,-1.4410101172498057e-07,1.1483428208049689,-5.828640245570872e-08,4.919256362000094
12569,2026-Jan-01 17:27:20.000,115.09549841690536,-75.53033216988804,-50.020766171969356,640.9197093712007,1474468.1574714421,940384.7122658392,-6776992.923168999,6999001.972094777,1.7278973490968643e-07,97.89999426272857,-2.9080564172572116e-06,-56.52029599230588,338.68181937605505,6999001.972094777,9.531799190305254e-08,-1.4412068869433462e-07,1.1483428208045323,-5.8284322818042415e-08,4.924647554734235
12570,2026-Jan-01 17:27:25.000,115.09928826752531,-75.27141095475264,-50.70998187146451,640.872770822934,1511332.6944133718,939278.483889415,-6769020.772511567,6999001.972235877,1.7280851562354083e-07,97.89999426270548,-2.9079481310779e-06,-56.52272600243299,338.9931419765006,6999001.972235877,9.532223897457247e-08,-1.4414039624229584e-07,1.1483428208040647,-5.828215250708721e-08,4.930038747472197
12571,2026-Jan-01 17:27:30.000,115.10305251091734,-75.01063781335282,-51.376529044472754,640.8247302232487,1548153.304646325,938144.9554928245,-6760851.881050136,6999001.972377343,1.7282738471226334e-07,97.89999426268066,-2.9078349748601242e-06,-56.52512809776969,339.3044366623674,6999001.972377343,9.532660352642151e-08,-1.441601316820886e-07,1.148342820803563,-5.8279884589050745e-08,4.935429940213936
12572,2026-Jan-01 17:27:35.000,115.10679149422674,-74.74810777514854,-52.02142151857674,640.7755930823628,1584928.9179834863,936984.1600219175,-6752486.486212383,6999001.97251916,1.7284633980644874e-07,97.89999426265409,-2.907716620016821e-06,-56.527501787438695,339.61570294277516,6999001.97251916,9.533108550656715e-08,-1.4417989222019113e-07,1.148342820803025,-5.827751247827166e-08,4.9408211329594085
12573,2026-Jan-01 17:27:40.000,115.11050557037225,-74.48391005793313,-52.64562439518039,640.7253650366766,1621658.4655458783,935796.1312150548,-6743924.831137348,6999001.972661314,1.7286537862951494e-07,97.89999426262557,-2.907592753860214e-06,-56.52984660585034,339.92694035213145,6999001.972661314,9.533568485167681e-08,-1.4419967518197576e-07,1.148342820802448,-5.827502990774784e-08,4.94621232570857
12574,2026-Jan-01 17:27:45.000,115.11419509368855,-74.2181284542566,-53.250055884977876,640.6740518481229,1658340.8797934088,934580.9036021332,-6735167.164668344,6999001.972803788,1.7288449871497104e-07,97.89999426259497,-2.9074630811997028e-06,-56.53216207755803,340.23814841498677,6999001.972803788,9.53404014195955e-08,-1.4421947771739163e-07,1.148342820801829,-5.827243096116194e-08,4.9516035184613765
12575,2026-Jan-01 17:27:50.000,115.11786041390141,-73.9508416929507,-53.83558920342512,640.6216594035598,1694975.0945559118,933338.5125035797,-6726213.741345742,6999001.972946569,1.7290369755785287e-07,97.89999426256217,-2.907327323234321e-06,-56.53444773671309,340.5493266654896,6999001.972946569,9.534523502391647e-08,-1.442392969596413e-07,1.1483428208011652,-5.8269710050683585e-08,4.9569947112177815
12576,2026-Jan-01 17:27:55.000,115.12150189369986,-73.68212377687483,-54.40305449444882,640.5681937141084,1731560.0450641355,932068.9940293266,-6717064.821399564,6999001.97308964,1.729229726682279e-07,97.89999426252703,-2.907185216937899e-06,-56.5367031334999,340.8604746538214,6999001.97308964,9.535018544726279e-08,-1.442591300805231e-07,1.1483428208004542,-5.8266861904646646e-08,4.96238590397774
12577,2026-Jan-01 17:28:00.000,115.12511987300952,-73.41204429807098,-54.953240756967766,640.5136609144974,1768094.6679806814,930772.3850777611,-6707720.670741924,6999001.9732329855,1.7294232152261098e-07,97.89999426248944,-2.9070365151247547e-06,-56.53892782828939,341.1715919403503,6999001.9732329855,9.535525242918141e-08,-1.4427897424017556e-07,1.1483428207996933,-5.826388156886576e-08,4.967777096741206
12578,2026-Jan-01 17:28:05.000,115.12871472832113,-73.14066873155316,-55.48689775411784,640.4580672623841,1804577.9014309153,929448.7233346497,-6698181.560959295,6999001.973376589,1.729617414379592e-07,97.89999426244921,-2.9068809871925363e-06,-56.541121377547,341.4826780815387,6999001.973376589,9.536043563214027e-08,-1.4429882645849858e-07,1.1483428207988795,-5.8260764421524714e-08,4.973168289508132
12579,2026-Jan-01 17:28:10.000,115.13228680079347,-72.86805870896512,-56.004737889499985,640.4014191376576,1841008.6850338366,928098.047272049,-6688447.769304617,6999001.973520434,1.72981229830291e-07,97.89999426240625,-2.9067184168525945e-06,-56.543283363679144,341.7937326597902,6999001.973520434,9.536573470894953e-08,-1.4431868388057804e-07,1.14834282079801,-5.82575061276877e-08,4.978559482278473
12580,2026-Jan-01 17:28:15.000,115.13583644458184,-72.5942722733268,-56.50743803844969,640.3437230417561,1877385.9599328914,926720.3961471814,-6678519.578689242,6999001.973664505,1.730007839803208e-07,97.89999426236038,-2.9065486036986716e-06,-56.545413368573115,342.1047552569893,6999001.973664505,9.537114924014762e-08,-1.44338543537127e-07,1.148342820797082,-5.825410267073959e-08,4.9839506750521805
12581,2026-Jan-01 17:28:20.000,115.13936402575608,-72.31936411606348,-56.99564132535951,640.2849855969315,1913708.6688267377,925315.8100012998,-6668397.27767471,6999001.973808787,1.7302040126735687e-07,97.8999942623115,-2.9063713609355946e-06,-56.54751099956338,342.41574548046725,6999001.973808787,9.537667879752324e-08,-1.443584025828468e-07,1.1483428207960928,-5.825055030686353e-08,4.989341867829206
12582,2026-Jan-01 17:28:25.000,115.14286989908905,-72.04338579747088,-57.46995884057788,640.2252135455161,1949975.7560000024,923884.3296585194,-6658081.160464355,6999001.973953261,1.730400790249916e-07,97.89999426225945,-2.9061865162425305e-06,-56.54957587337198,342.7267029469434,6999001.973953261,9.538232290496619e-08,-1.4437825814930756e-07,1.1483428207950397,-5.8246845582342694e-08,4.994733060609503
12583,2026-Jan-01 17:28:30.000,115.14635442304336,-71.76638595172385,-57.93097129243659,640.1644137491984,1986186.1673539402,922425.996724634,-6647571.526894762,6999001.974097914,1.7305981460882847e-07,97.8999942622041,-2.905993910816275e-06,-56.55160762332291,343.0376272897388,6999001.974097914,9.538808105759382e-08,-1.443981074134699e-07,1.14834282079392,-5.824298531438543e-08,5.000124253393023
12584,2026-Jan-01 17:28:35.000,115.14981795982492,-71.48841047748391,-58.37923059160799,640.1025931882505,2022338.8504370844,920940.8535859032,-6636868.682427055,6999001.974242729,1.730796053892992e-07,97.89999426214534,-2.9057933990464844e-06,-56.55360589832214,343.34851815775636,6999001.974242729,9.539395272031776e-08,-1.444179475900046e-07,1.1483428207927306,-5.823896658461621e-08,5.005515446179715
12585,2026-Jan-01 17:28:40.000,115.15326086673686,-71.20950271510503,-58.81526136631519,640.0397589607537,2058432.7544758338,919428.9434078238,-6625972.938138003,6999001.974387691,1.7309944883600941e-07,97.89999426208298,-2.9055848472369985e-06,-56.55557037097408,343.6593752235977,6999001.974387691,9.539993735382617e-08,-1.4443777601519722e-07,1.148342820791469,-5.823478671344791e-08,5.010906638969533
12586,2026-Jan-01 17:28:45.000,115.15668351216527,-70.92970361138197,-59.23956240797369,639.9759182818309,2094466.8304049892,917890.3101338749,-6614884.610711,6999001.974532787,1.73119342414254e-07,97.89999426201693,-2.9053681342121055e-06,-56.557500726648215,343.9701981726292,6999001.974532787,9.540603438505048e-08,-1.444575900424145e-07,1.1483428207901325,-5.823044327223276e-08,5.016297831762425
12587,2026-Jan-01 17:28:50.000,115.16008624521068,-70.6490518727278,-59.652608047674875,639.9110784828365,2130440.0308982516,916324.9984842389,-6603604.022426846,6999001.974678001,1.7313928367691593e-07,97.89999426194703,-2.9051431499149786e-06,-56.5593966721457,344.2809867116491,6999001.974678001,9.541224323592005e-08,-1.4447738713322992e-07,1.1483428207887183,-5.822593405517175e-08,5.021689024558342
12588,2026-Jan-01 17:28:55.000,115.16346945804774,-70.3675841076121,-60.05484946456906,639.8452470105411,2166351.3103986513,914733.0539545027,-6592131.50115438,6999001.974823321,1.7315927022547712e-07,97.89999426187316,-2.904909795354993e-06,-56.56125793128267,344.5917405644705,6999001.974823321,9.541856331295361e-08,-1.4449716481755505e-07,1.1483428207872237,-5.822125707825867e-08,5.027080217357234
12589,2026-Jan-01 17:29:00.000,115.16683348206878,-70.08533495903656,-60.44671592769948,639.7784314263276,2202199.6251489534,913114.522814336,-6580467.380340958,6999001.974968734,1.7317929982850388e-07,97.89999426179521,-2.9046679807348466e-06,-56.563084255219565,344.902459482251,6999001.974968734,9.542499404644423e-08,-1.4451692080973398e-07,1.148342820785646,-5.821641054174326e-08,5.032471410159051
12590,2026-Jan-01 17:29:05.000,115.1701786988124,-69.80233722777304,-60.82861597321083,639.7106394053371,2237983.9332219786,911469.4521061446,-6568611.999002762,6999001.975114229,1.731993703158462e-07,97.899994261713,-2.9044176261403325e-06,-56.564875411632464,345.2131432326636,6999001.975114229,9.543153485939882e-08,-1.4453665290224822e-07,1.1483428207839828,-5.821139284395583e-08,5.037862602963741
12591,2026-Jan-01 17:29:10.000,115.17350546127629,-69.5186219870377,-61.20093851912215,639.6418787356271,2273703.1945509035,909797.8896437067,-6556565.701714933,6999001.975259795,1.732194796575999e-07,97.89999426162646,-2.9041586600658153e-06,-56.56663119105205,345.523791606236,6999001.975259795,9.543818519500177e-08,-1.4455635904218882e-07,1.1483428207822313,-5.8206202551754334e-08,5.043253795771254
12592,2026-Jan-01 17:29:15.000,115.17681413802707,-69.23421868922959,-61.56405392004074,639.5721573173004,2309356.370959465,908099.8840107771,-6544328.838601575,6999001.975405421,1.7323962583235934e-07,97.89999426153538,-2.90389102058509e-06,-56.56835139445779,345.8344044039447,6999001.975405421,9.544494447526504e-08,-1.4457603720066974e-07,1.1483428207803887,-5.820083842399116e-08,5.048644988581539
12593,2026-Jan-01 17:29:20.000,115.180105105511,-68.94915526531341,-61.91831496431264,639.5014831616451,2344942.426192164,906375.484559682,-6531901.76532556,6999001.975551099,1.7325980707864901e-07,97.8999942614397,-2.9036146515488493e-06,-56.57003585412901,346.144981458066,6999001.975551099,9.54518121868942e-08,-1.4459568561740888e-07,1.1483428207784527,-5.819529933530135e-08,5.054036181394544
12594,2026-Jan-01 17:29:25.000,115.1833787359177,-68.66345821738847,-62.26405781616919,639.4298643902307,2380460.3259443603,904624.7414098806,-6519284.843078207,6999001.97569682,1.7328002170777014e-07,97.89999426133927,-2.9033295044630468e-06,-56.571684416324636,346.45552261485574,6999001.97569682,9.54587878218073e-08,-1.4461530261572065e-07,1.1483428207764206,-5.818958431374951e-08,5.059427374210217
12595,2026-Jan-01 17:29:30.000,115.18663536593836,-68.37715270494178,-62.60160290545343,639.3573092340231,2415909.0378923495,902847.7054465075,-6506478.438568772,6999001.975842577,1.733002681077902e-07,97.89999426123396,-2.9030355379828852e-06,-56.57329694099111,346.76602773425753,6999001.975842577,9.546587088002735e-08,-1.4463488660537578e-07,1.1483428207742896,-5.818369253068803e-08,5.064818567028507
12596,2026-Jan-01 17:29:35.000,115.18987538806316,-68.09026262524908,-62.93125576749869,639.2838260324588,2451287.531723366,901044.4283188971,-6493482.924013796,6999001.975988366,1.7332054492523395e-07,97.89999426112365,-2.9027327147536938e-06,-56.57487331525158,347.0764967033914,6999001.975988366,9.547306093566815e-08,-1.4465443625673647e-07,1.1483428207720574,-5.817762323744095e-08,5.070209759849361
12597,2026-Jan-01 17:29:40.000,115.19309916790819,-67.80281068835163,-63.253307835694564,639.2094232325256,2486594.7791655133,899214.9624390809,-6480298.6771262875,6999001.97613418,1.7334085090483e-07,97.89999426100819,-2.9024210031341412e-06,-56.57641343924284,347.38692942239106,6999001.97613418,9.548035758434053e-08,-1.4467395034344287e-07,1.1483428207697213,-5.817137579984107e-08,5.075600952672728
12598,2026-Jan-01 17:29:45.000,115.19630707721342,-67.5148184870044,-63.56803718921961,639.1341093878234,2521829.754017677,897359.3609802627,-6466926.081104737,6999001.976280016,1.7336118480226958e-07,97.89999426088748,-2.9021003781104853e-06,-56.57791721888535,347.697325797174,6999001.976280016,9.548776041331729e-08,-1.4469342765756703e-07,1.1483428207672788,-5.816494971655375e-08,5.080992145498555
12599,2026-Jan-01 17:29:50.000,115.19949946510802,-67.22630656196253,-63.87570925834933,639.0578931576172,2556991.4321793295,895477.6778752765,-6453365.524621986,6999001.976425871,1.7338154570766633e-07,97.89999426076139,-2.901770815758102e-06,-56.57938458907886,348.00768576263704,6999001.976425871,9.549526912108487e-08,-1.4471286731825598e-07,1.1483428207647275,-5.815834450807289e-08,5.086383338326789
12600,2026-Jan-01 17:29:55.000,115.20267672454665,-66.93729446294341,-64.17657748966329,638.9807833058685,2592078.791680302,893569.9678150149,-6439617.401813931,6999001.976571743,1.7340193273671236e-07,97.8999942606298,-2.901432297533681e-06,-56.58081548947801,348.3180092584316,6999001.976571743,9.55028834083456e-08,-1.447322684736174e-07,1.1483428207620647,-5.8151559802746576e-08,5.0917745311573785
