Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28485,2026-Jan-02 15:33:40.000,0.02158360300018103,-0.0,5.6906290412152976e-09,2.5733012161213587e-08,-6.441432179597487e-05,[-0.],[33.33484663],[-0.3740933],27228.930926471974,-1605.9872888770249,-26632.806125238225,5889.610553006855
28486,2026-Jan-02 15:33:45.000,0.021393122000517906,-0.0,5.783588188300048e-09,2.6366723206773423e-08,-6.580661865419908e-05,[-0.],[33.16258764],[-0.37370056],27300.624586573336,-1581.2562703932235,-26711.318451948224,5859.175775506385
28487,2026-Jan-02 15:33:50.000,0.021159218000320834,-0.0,5.873698460655286e-09,2.699522563627106e-08,-6.71809927411523e-05,[-0.],[32.99026888],[-0.37320434],27371.119921425634,-1556.4587589911541,-26788.554852395428,5828.730439959001
28488,2026-Jan-02 15:33:55.000,0.14732015600020532,-0.0,5.960391341689495e-09,2.7615600516261253e-08,-6.853057162232168e-05,[-0.],[32.81791958],[-0.37263977],27440.408040253016,-1531.6007882373983,-26864.50719488462,5798.279707473974
28489,2026-Jan-02 15:34:00.000,0.021636835999743198,-0.0,6.043095445966988e-09,2.8224824743225678e-08,-6.984829741006935e-05,[-0.],[32.64556995],[-0.37206556],27508.48025147181,-1506.6883526302286,-26939.167490866454,5767.828918805602
28490,2026-Jan-02 15:34:05.000,0.023154415999670164,-0.0,6.121219825841678e-09,2.8819692928393698e-08,-7.112673287330054e-05,[-0.],[32.47324899],[-0.37148057],27575.328061188782,-1481.727406035514,-27012.527980378152,5737.38319247282
28491,2026-Jan-02 15:34:10.000,0.021615268000459764,-0.0,6.194213058043566e-09,2.9397091507940616e-08,-7.23587378524354e-05,[-0.],[32.30098629],[-0.37088348],27640.943171282128,-1456.723860225192,-27084.581056763313,5706.94776413939
28492,2026-Jan-02 15:34:15.000,0.02139136400001007,-0.0,6.261528672375136e-09,2.99538407074718e-08,-7.353707359902241e-05,[-0.],[32.12881131],[-0.37027143],27705.317477070974,-1431.6835835208606,-27155.31929812883,5676.527830046236
28493,2026-Jan-02 15:34:20.000,0.1475640110002132,-0.0,6.322682808085888e-09,3.048697290928921e-08,-7.465508205601519e-05,[-0.],[31.956753],[-0.36965255],27768.443064582472,-1406.6123995451105,-27224.735472051078,5646.128509904481
28494,2026-Jan-02 15:34:25.000,0.02371950199994899,-0.0,6.377211848052417e-09,3.0993537675594836e-08,-7.570619870804412e-05,[-0.],[31.78484021],[-0.36902122],27830.31220742487,-1381.5160860827068,-27292.822520490772,5615.7549024007985
28495,2026-Jan-02 15:34:30.000,0.023987542001123074,-0.0,6.42472976542494e-09,3.1470885423715676e-08,-7.668463930119831e-05,[-0.],[31.61310219],[-0.36838088],27890.91736327785,-1356.4003740537707,-27359.573538672514,5585.4121711739335
28496,2026-Jan-02 15:34:35.000,0.025130369000180508,-0.0,6.466139949449346e-09,3.192266592276573e-08,-7.759996859793954e-05,[-0.],[31.44156712],[-0.36773356],27950.25117001105,-1331.2709466006802,-27424.981821975758,5555.105297315834
28497,2026-Jan-02 15:34:40.000,0.023986202000742196,-0.0,6.5005358024872956e-09,3.2343654360720016e-08,-7.844011870327896e-05,[-0.],[31.27026362],[-0.36707998],28008.306441444143,-1306.133438290279,-27489.040808372276,5524.839338126056
28498,2026-Jan-02 15:34:45.000,0.14920815899859008,-0.0,6.527165692836545e-09,3.272925533008366e-08,-7.919463638385349e-05,[-0.],[31.09922017],[-0.36642205],28065.076162762387,-1280.9934344326953,-27551.74409492932,5494.61932514353
28499,2026-Jan-02 15:34:50.000,0.022403038999982527,-0.0,6.545920570587417e-09,3.307799670207083e-08,-7.986067995640274e-05,[-0.],[30.92846447],[-0.36575373],28120.553485602482,-1255.8564705177907,-27613.085455093922,5464.45015174004
28500,2026-Jan-02 15:34:55.000,0.021547033999013365,-0.0,6.5568018662680644e-09,3.338894339725202e-08,-8.043670115132713e-05,[-0.],[30.75802468],[-0.36508013],28174.73172282526,-1230.7280317700597,-27673.058789782,5434.336791056465
28501,2026-Jan-02 15:35:00.000,0.021693163000236382,-0.0,6.5598968007557915e-09,3.366159396009245e-08,-8.0922181081712e-05,[-0.],[30.58792804],[-0.3644001],28227.604342992123,-1205.6135528224693,-27731.658168483544,5404.284060783341
28502,2026-Jan-02 15:35:05.000,0.02126771000075678,-0.0,6.555390788394342e-09,3.3895960663245275e-08,-8.131781097256464e-05,[-0.],[30.41820204],[-0.36371502],28279.164964564006,-1180.5184175095126,-27788.877785278994,5374.296815577936
28503,2026-Jan-02 15:35:10.000,0.021365605000028154,-0.0,6.543543626794808e-09,3.4092465699810823e-08,-8.16252310069148e-05,[-0.],[30.24887396],[-0.36302199],28329.40734984146,-1155.4479587794178,-27844.71196732679,5344.3798737839425
28504,2026-Jan-02 15:35:15.000,0.15325134100021387,-0.0,6.524756295555001e-09,3.4252306934551044e-08,-8.184789523517347e-05,[-0.],[30.079971],[-0.36232245],28378.325398666544,-1130.4074587252085,-27899.155163476447,5314.538043857593
28505,2026-Jan-02 15:35:20.000,0.02292294899962144,-0.0,6.4994725378657154e-09,3.4376967482893884e-08,-8.198988522451133e-05,[-0.],[29.91151904],[-0.36162048],28425.91314190774,-1105.402148734096,-27952.20198098021,5284.775896496935
28506,2026-Jan-02 15:35:25.000,0.022392713000954245,-0.0,6.468223107378448e-09,3.446845816143508e-08,-8.20564832482374e-05,[-0.],[29.74354484],[-0.36091664],28472.164734748443,-1080.4372097541602,-28003.847103838656,5255.098156238526
28507,2026-Jan-02 15:35:30.000,0.021422752000944456,-0.0,6.431623855979895e-09,3.452932695248811e-08,-8.205418579285095e-05,[-0.],[29.57607457],[-0.36021205],28517.07444980431,-1055.5177726774252,-28054.0853330414,5225.509455598673
28508,2026-Jan-02 15:35:35.000,0.021352454999941983,-0.0,6.390333668289961e-09,3.456244906897686e-08,-8.199019753864238e-05,[-0.],[29.40913417],[-0.35950655],28560.63667008979,-1030.6489188376347,-28102.91157280309,5196.01436930162
28509,2026-Jan-02 15:35:40.000,0.021694607001336408,-0.0,6.345076132599027e-09,3.457115473135263e-08,-8.187273113817963e-05,[-0.],[29.24274898],[-0.35880705],28602.84588186005,-1005.8356806211851,-28150.32082986264,5166.617378290221
28510,2026-Jan-02 15:35:45.000,0.14693238399922848,-0.0,6.29658343211431e-09,3.455893376635509e-08,-8.171030418470875e-05,[-0.],[29.07694482],[-0.35810669],28643.696667352524,-981.0830421891554,-28196.308173677844,5137.323046291838
28511,2026-Jan-02 15:35:50.000,0.021515791000638274,-0.0,6.245628856211814e-09,3.452962033220123e-08,-8.151217675265417e-05,[-0.],[28.911746],[-0.35740849],28683.183697452332,-956.3959403081612,-28240.86879434806,5108.135663512749
28512,2026-Jan-02 15:35:55.000,0.021450760001243907,-0.0,6.192988796588342e-09,3.4487186761372455e-08,-8.12878643230929e-05,[-0.],[28.74717808],[-0.35671534],28721.30172430852,-931.7792652875002,-28283.997903464875,5079.0597490856435
28513,2026-Jan-02 15:36:00.000,0.0216448479986866,-0.0,6.1394212526129724e-09,3.4435628146033204e-08,-8.104686861907586e-05,[-0.],[28.58326478],[-0.35603092],28758.045573926007,-907.2378620197886,-28325.69082784456,5050.0994936387115
28514,2026-Jan-02 15:36:05.000,0.021436617998915608,-0.0,6.085689811111342e-09,3.4379091120988306e-08,-8.0798985433084e-05,[-0.],[28.42003083],[-0.35535387],28793.410138760577,-882.7765311219698,-28365.942911053287,5021.259263336816
28515,2026-Jan-02 15:36:10.000,0.14728053999897384,-0.0,6.032496792022297e-09,3.432149728253588e-08,-8.055342342344794e-05,[-0.],[28.2575001],[-0.35468391],28827.390370342542,-858.4000301733897,-28404.749563625533,4992.543280096295
28516,2026-Jan-02 15:36:15.000,0.021573738000370213,-0.0,5.980534591241066e-09,3.426682500923432e-08,-8.031947355754864e-05,[-0.],[28.09569594],[-0.3540308],28859.981271956894,-834.1130750473598,-28442.106246859505,4963.95566882132
28517,2026-Jan-02 15:36:20.000,0.0216264599985152,-0.0,5.9304078807098124e-09,3.4218657439641423e-08,-8.010545521844854e-05,[-0.],[27.93464219],[-0.35339116],28891.177891405572,-809.9203413323329,-28478.008433863197,4935.500638533309
28518,2026-Jan-02 15:36:25.000,0.02137080400098057,-0.0,5.882695422741035e-09,3.4180525110118185e-08,-7.991952791578669e-05,[-0.],[27.77436225],[-0.35276817],28920.975313879906,-785.8264658386723,-28512.45163020741,4907.182325484359
28519,2026-Jan-02 15:36:30.000,0.021699247001379263,-0.0,5.837876732122535e-09,3.4155472981662067e-08,-7.976868523077608e-05,[-0.],[27.61487802],[-0.35216431],28949.36865496945,-761.8360481867038,-28545.431399843204,4879.0045995561395
28520,2026-Jan-02 15:36:35.000,0.02150277699911385,-0.0,5.7963787998060835e-09,3.4146311971197664e-08,-7.96593525174683e-05,[-0.],[27.45621269],[-0.35158594],28976.353053833267,-737.9536524714842,-28576.943273304325,4850.971557114618
28521,2026-Jan-02 15:36:40.000,0.14752184999997553,-0.0,5.758533374287327e-09,3.415535762898171e-08,-7.959678435696549e-05,[-0.],[27.29838843],[-0.35102599],29001.92366656173,-714.1838089996767,-28606.982811270467,4823.087114057433
28522,2026-Jan-02 15:36:45.000,0.022116444999483065,-0.0,5.724600252424583e-09,3.4184548344256735e-08,-7.958534906715546e-05,[-0.],[27.14142743],[-0.35049111],29026.07565975298,-690.5310160934841,-28635.545566233337,4795.355191648041
28523,2026-Jan-02 15:36:50.000,0.021485462000782718,-0.0,5.694767698821555e-09,3.423543316755086e-08,-7.962850734836779e-05,[-0.],[26.98535174],[-0.34998507],29048.804204330878,-666.9997419566521,-28662.627081340615,4767.779688001636
28524,2026-Jan-02 15:36:55.000,0.02132628700019268,-0.0,5.669118872968143e-09,3.430895486297695e-08,-7.972831446608317e-05,[-0.],[26.83018249],[-0.34951068],29070.104469630453,-643.594426597208,-28688.22290862314,4740.364332656929
28525,2026-Jan-02 15:37:00.000,0.021362749001127668,-0.0,5.6476736371443234e-09,3.4405681636813774e-08,-7.988596617664462e-05,[-0.],[26.67594089],[-0.34906873],29089.971617772928,-620.3194838014684,-28712.328571567123,4713.112876134908
28526,2026-Jan-02 15:37:05.000,0.02146954599993478,-0.0,5.514461788303437e-09,3.381492498693689e-08,-7.845251698644256e-05,[-0.],[26.52264895],[-0.34865925],29108.40079835727,-597.1793031538001,-28734.93954122634,4686.029206053725
28527,2026-Jan-02 15:37:10.000,0.1496761369999149,-0.0,5.501046454202117e-09,3.3952437518009116e-08,-7.871372220241826e-05,[-0.],[26.3703267],[-0.3482935],29125.38714349009,-574.1782520964042,-28756.051311017807,4659.116860679652
28528,2026-Jan-02 15:37:15.000,0.02405994500077213,-0.0,5.491386730145335e-09,3.411168548126337e-08,-7.902902731016783e-05,[-0.],[26.21899505],[-0.34796837],29140.92576317605,-551.3206780231762,-28775.65930923424,4632.379533655913
28529,2026-Jan-02 15:37:20.000,0.021573256999545265,-0.0,5.485308461365123e-09,3.4291965472290244e-08,-7.939675527915435e-05,[-0.],[26.06867449],[-0.34792798],29155.011741092185,-528.6109104018728,-28793.758931937624,4605.820848370187
28530,2026-Jan-02 15:37:25.000,0.0213455499997508,-0.0,5.482564008077638e-09,3.44920805103447e-08,-7.981410812727804e-05,[-0.],[25.91938515],[-0.34824496],29167.640130764932,-506.0532629184035,-28810.34553886207,4579.444358662921
28531,2026-Jan-02 15:37:30.000,0.0210968880001019,-0.0,5.482717744370749e-09,3.470959907950985e-08,-8.027545547242052e-05,[-0.],[25.77114773],[-0.34856887],29178.805952170715,-483.65203563719297,-28825.414422747344,4553.253720459545
28532,2026-Jan-02 15:37:35.000,0.14621543000066595,-0.0,5.485412096933399e-09,3.4942516009993826e-08,-8.077617905644751e-05,[-0.],[25.62398107],[-0.34888315],29188.50418877868,-461.4115171714503,-28838.960873663433,4527.252267528126
28533,2026-Jan-02 15:37:40.000,0.021556886998951086,-0.0,5.49030159410245e-09,3.5188840571786064e-08,-8.131171621484142e-05,[-0.],[25.47790569],[-0.34920596],29196.729785052918,-439.335986857088,-28850.980080009038,4501.443621069319
28534,2026-Jan-02 15:37:45.000,0.02177908300109266,-0.0,5.497016025716864e-09,3.5446366369643884e-08,-8.187702561817116e-05,[-0.],[25.33294018],[-0.34953826],29203.47764443004,-417.4297169240764,-28861.4672243925,4475.831068373102
28535,2026-Jan-02 15:37:50.000,0.02242323800055601,-0.0,5.505198887795894e-09,3.571291071600088e-08,-8.246713871501333e-05,[-0.],[25.18910518],[-0.34988023],29208.74262778816,-395.6969746589384,-28870.41737470416,4450.418250288794
28536,2026-Jan-02 15:37:55.000,0.021665166999810026,-0.0,5.514526088103955e-09,3.5986445538685196e-08,-8.307745890881846e-05,[-0.],[25.04641918],[-0.35023145],29212.519552419988,-374.14202455217827,-28877.82559501253,4425.2084424459945
28537,2026-Jan-02 15:38:00.000,0.021460497000589385,-0.0,5.5246703484891495e-09,3.626486669969543e-08,-8.370322634386892e-05,[-0.],[24.90490132],[-0.35058937],29214.803191522893,-352.7691304243443,-28883.686873042298,4400.20501781914
28538,2026-Jan-02 15:38:05.000,0.14812191300006816,-0.0,5.535362448499135e-09,3.65463995605388e-08,-8.43404514845046e-05,[-0.],[24.76457028],[-0.3509572],29215.588274216712,-331.5825575245374,-28887.996145205412,4375.411285308027
28539,2026-Jan-02 15:38:10.000,0.021492366000529728,-0.0,5.546487485513222e-09,3.683024797842375e-08,-8.498740990423714e-05,[-0.],[24.62544568],[-0.35167346],29214.8694860987,-310.5865745952446,-28890.748264889004,4350.830702855825
28540,2026-Jan-02 15:38:15.000,0.021674934001566726,-0.0,5.557762695424419e-09,3.711447618918857e-08,-8.563975205167796e-05,[-0.],[24.48754541],[-0.35244998],29212.64147034349,-289.785455897355,-28891.93807006231,4326.4664382109795
28541,2026-Jan-02 15:38:20.000,0.021552199999860022,-0.0,5.569041561016688e-09,3.7398015402823045e-08,-8.629513257036281e-05,[-0.],[24.3508887],[-0.35327199],29208.898829354406,-269.18348318938985,-28891.56030697303,4302.321884706406
28542,2026-Jan-02 15:38:25.000,0.021170684000026085,-0.0,5.580260778228985e-09,3.768033469565119e-08,-8.695244901058959e-05,[-0.],[24.21549405],[-0.35413415],29203.636126971058,-248.78494765504811,-28889.609684685056,4278.400314750872
28543,2026-Jan-02 15:38:30.000,0.021275213000990334,-0.0,5.591381830282586e-09,3.796105950558193e-08,-8.761096086356956e-05,[-0.],[24.08137971],[-0.35503905],29196.847891235797,-228.5941517731789,-28886.080867359386,4254.704948002762
28544,2026-Jan-02 15:38:35.000,0.14587245099937718,-0.0,5.6024460588129256e-09,3.824035085277135e-08,-8.827116471148475e-05,[-0.],[23.94856445],[-0.35597889],29188.528617721375,-208.61541112468296,-28880.96845499535,4231.23910443052
28545,2026-Jan-02 15:38:40.000,0.021810653999636997,-0.0,5.613531606748973e-09,3.851862736620824e-08,-8.893415330769076e-05,[-0.],[23.81706583],[-0.35695153],29178.672773418843,-188.85305613064617,-28874.267034355227,4208.0058844791265
28546,2026-Jan-02 15:38:45.000,0.021465653999257484,-0.0,5.624769721519777e-09,3.879667955415252e-08,-8.96018808357601e-05,[-0.],[23.68690299],[-0.35795394],29167.27480118426,-169.31143371644572,-28865.971110038554,4185.008669501748
28547,2026-Jan-02 15:38:50.000,0.02145310399828304,-0.0,5.6363254367813795e-09,3.907554893748875e-08,-9.027688555085851e-05,[-0.],[23.5580942],[-0.35898672],29154.32912474011,-149.9949088966184,-28856.075172919052,4162.250689375773
28548,2026-Jan-02 15:38:55.000,0.02127126499908627,-0.0,5.648390655956676e-09,3.935648449220354e-08,-9.096219138939928e-05,[-0.],[23.43065735],[-0.36003963],29139.830154227628,-130.9078662754525,-28844.573693057955,4139.735106553981
28549,2026-Jan-02 15:39:00.000,0.021102230999531457,-0.0,5.661207094015269e-09,3.964110611369005e-08,-9.166168851351153e-05,[-0.],[23.30461064],[-0.36111816],29123.772292300873,-112.05471145852935,-28831.461109182812,4117.465130615081
28550,2026-Jan-02 15:39:05.000,0.15129394399991725,-0.0,5.675000314993894e-09,3.993094707116641e-08,-9.237907874287328e-05,[-0.],[23.17997302],[-0.36221272],29106.149940755942,-93.4398723705832,-28816.731821793892,4095.444114418746
28551,2026-Jan-02 15:39:10.000,0.0220310309996421,-0.0,5.69001229470882e-09,4.022768500761487e-08,-9.31184117082839e-05,[-0.],[23.05676158],[-0.36332357],29086.957507684125,-75.06780047534996,-28800.380268253062,4073.6750769433716
28552,2026-Jan-02 15:39:15.000,0.02192137400015781,-0.0,5.70650208672267e-09,4.053314035720215e-08,-9.388408472788046e-05,[-0.],[22.93499597],[-0.36444657],29066.189415136967,-56.942971893212835,-28782.400818829552,4052.1614877628126
28553,2026-Jan-02 15:39:20.000,0.021756398999059456,-0.0,5.724687919520993e-09,4.084887339108151e-08,-9.467991192557811e-05,[-0.],[22.81469336],[-0.36557548],29043.84010729014,-39.06988841282232,-28762.78791020298,4030.906382775126
28554,2026-Jan-02 15:39:25.000,0.021444284999233787,-0.0,5.744814494808176e-09,4.1176651149177176e-08,-9.551020798685415e-05,[-0.],[22.69587258],[-0.36671325],29019.904059090448,-21.453078392953884,-28741.53595173454,4009.913087404495
28555,2026-Jan-02 15:39:30.000,0.14967335099936463,-0.0,5.767060928520629e-09,4.1517791266458074e-08,-9.637826895662877e-05,[-0.],[22.57855191],[-0.36784964],28994.375785369655,-4.097097551345613,-28718.639388955693,3989.184831085292
28556,2026-Jan-02 15:39:35.000,0.02376206699955219,-0.0,5.791778235320159e-09,4.1874865963868036e-08,-9.729032942048812e-05,[-0.],[22.46274971],[-0.3689844],28967.24985040669,12.9934703626744,-28694.092697117005,3968.72486013016
28557,2026-Jan-02 15:39:40.000,0.02470589599943196,-0.0,5.821165769598235e-09,4.2263898162675795e-08,-9.828393971478859e-05,[-0.],[22.3484845],[-0.37011362],28938.520877917992,29.814013014530474,-28667.89039004198,3948.536445520838
28558,2026-Jan-02 15:39:45.000,0.02305210299891769,-0.0,5.853124642337942e-09,4.2669824674287514e-08,-9.932445157054302e-05,[-0.],[22.23577473],[-0.37123407],28908.18356145555,46.35988905224199,-28640.027035694024,3928.6228448194274
28559,2026-Jan-02 15:39:50.000,0.022910684001544723,-0.0,5.887708905642697e-09,4.3093073009554526e-08,-0.00010041319829362596,[-0.],[22.12463931],[-0.37234222],28876.232675189574,62.626427798023016,-28610.497253254667,3908.987401188699
28560,2026-Jan-02 15:39:55.000,0.15007282599981409,-0.0,5.924945209843412e-09,4.353386230563727e-08,-0.00010155104982230288,[-0.],[22.01509639],[-0.373434],28842.6630850514,78.6089290655369,-28579.29575441064,3889.633322492192
28561,2026-Jan-02 15:40:00.000,0.022843401000500307,-0.0,5.964830374829294e-09,4.399217735104102e-08,-0.00010273835035657493,[-0.],[21.90716508],[-0.37450775],28807.46976021234,94.30266310442073,-28546.417313727517,3870.563980653834
28562,2026-Jan-02 15:40:05.000,0.023071391000485164,-0.0,6.007290126725675e-09,4.446746052421915e-08,-0.00010397419530906808,[-0.],[21.80086426],[-0.37556195],28770.64778487134,109.70287067340651,-28511.85680705844,3851.7827164510886
28563,2026-Jan-02 15:40:10.000,0.023499390001234133,-0.0,6.052236930813704e-09,4.495903198048691e-08,-0.00010525740730240492,[-0.],[21.69621248],[-0.37659234],28732.192370323606,124.80476324302,-28475.60922803241,3833.292804705329
28564,2026-Jan-02 15:40:15.000,0.02307520600152202,-0.0,6.099534068435259e-09,4.546581765881157e-08,-0.00010658589630007367,[-0.],[21.59322911],[-0.37759455],28692.09886728223,139.60352332851951,-28437.6696711734,3815.0976693721295
28565,2026-Jan-02 15:40:20.000,0.02284272500037332,-0.0,6.149008997405369e-09,4.5986446146487e-08,-0.00010795687982046287,[-0.],[21.49193302],[-0.3785697],28650.362778422706,154.09430495345407,-28398.03337713139,3797.2006401268395
