Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18515,2026-Jan-02 01:42:50.000,0.014453849000346963,-0.0,4.3346911094725863e-07,-6.890375036508538e-07,0.002579883925352533,[-0.00289369],[63.39835305],[-0.92858514],14960.796421909019,5008.073935323464,13354.040793844999,8400.942125487805
18516,2026-Jan-02 01:42:55.000,0.14079498799947032,-0.0,4.3699368638084303e-07,-7.038322656693552e-07,0.0026042446804124407,[-0.00292121],[63.31598533],[-0.92849942],15102.349471062806,4991.742265363145,13513.174682915884,8390.027436124688
18517,2026-Jan-02 01:43:00.000,0.014675610998892807,-0.0,4.4062370489537145e-07,-7.18957600828306e-07,0.002629363302802718,[-0.00294958],[63.2320496],[-0.92849119],15243.598951103137,4975.365679228488,13671.705238715915,8378.904969611795
18518,2026-Jan-02 01:43:05.000,0.014472331000433769,-0.0,4.443615536483842e-07,-7.344244729676453e-07,0.0026552565257161407,[-0.00297884],[63.14660348],[-0.92856892],15384.539628488754,4958.944233980097,13829.633141934675,8367.582366237417
18519,2026-Jan-02 01:43:10.000,0.0142780109999876,-0.0,4.4821255308598487e-07,-7.50248939832686e-07,0.0026819588100228512,[-0.00300901],[63.05970312],[-0.92869804],15525.166023447224,4942.47802194801,13986.958655533817,8356.067054627245
18520,2026-Jan-02 01:43:15.000,0.014444190999711282,-0.0,4.521760981247441e-07,-7.664374702399104e-07,0.0027094694456367644,[-0.00304009],[62.97140155],[-0.9289045],15665.472402512658,4925.967167760134,14143.681735812794,8344.366068658068
18521,2026-Jan-02 01:43:20.000,0.014522139999826322,-0.0,4.562547225297964e-07,-7.830018501220533e-07,0.0027378066322713145,[-0.00307211],[62.88175042],[-0.92916644],15805.452771561859,4909.411825443983,14299.801908808775,8332.486252896584
18522,2026-Jan-02 01:43:25.000,0.014867239999148296,-0.0,4.604532564351445e-07,-7.999580675339452e-07,0.0027670025942523302,[-0.0031051],[62.79079891],[-0.9294576],15945.100869357528,4892.812175597493,14455.31835054353,8320.43412954521
18523,2026-Jan-02 01:43:30.000,0.015477000999453594,-0.0,4.6477489786969714e-07,-8.173196382208196e-07,0.0027970800161026604,[-0.0031391],[62.69859454],[-0.92973889],16084.410161605805,4876.168422625345,14610.22983818032,8308.215982274542
18524,2026-Jan-02 01:43:35.000,0.14018581399977847,-0.0,4.692214053225265e-07,-8.350977862440799e-07,0.002828053162059658,[-0.0031741],[62.60518224],[-0.93001767],16223.373835535345,4859.480792036243,14764.53479459845,8295.837780163842
18525,2026-Jan-02 01:43:40.000,0.014659608999863849,-0.0,4.7379668464537585e-07,-8.533077346491727e-07,0.002859949421652776,[-0.00321016],[62.51060581],[-0.93029339],16361.984795006238,4842.749527798167,14918.231213963962,8283.305310545786
18526,2026-Jan-02 01:43:45.000,0.01440436900156783,-0.0,4.785011312772344e-07,-8.719586361937339e-07,0.002892775238536922,[-0.00324727],[62.41490679],[-0.93058777],16500.235656154327,4825.974889747423,15071.31671651656,8270.624086219117
18527,2026-Jan-02 01:43:50.000,0.014810368998951162,-0.0,4.833395572647791e-07,-8.910678128446275e-07,0.0029265639442571808,[-0.00328547],[62.31812475],[-0.93080253],16638.11874357809,4809.157151048211,15223.788542074688,8257.799359095503
18528,2026-Jan-02 01:43:55.000,0.015895878999799606,-0.0,4.883211783439361e-07,-9.106611895973779e-07,0.002961375858700803,[-0.00332483],[62.22029817],[-0.93090377],16775.626087074317,4792.296595699327,15375.643502356663,8244.836212012773
18529,2026-Jan-02 01:44:00.000,0.014633799000876024,-0.0,4.934446460268859e-07,-9.307455493526389e-07,0.0029972076367226334,[-0.00336535],[62.1214631],[-0.93089272],16912.749418927382,4775.3935160847195,15526.878050570835,8231.739436084823
18530,2026-Jan-02 01:44:05.000,0.014357809001012356,-0.0,4.987128870362409e-07,-9.513356981507097e-07,0.0030340820052360724,[-0.00340706],[62.02165442],[-0.93074596],17049.48017175827,4758.448210565054,15677.488223932976,8218.513642274436
18531,2026-Jan-02 01:44:10.000,0.015116968999791425,-0.0,5.041312468503622e-07,-9.724513445323004e-07,0.0030720366716157593,[-0.00344999],[61.92090527],[-0.93045504],17185.809476937186,4741.460981107151,15827.469663974302,8205.163231095332
18532,2026-Jan-02 01:44:15.000,0.014533638999637333,-0.0,5.097029018985146e-07,-9.94108412246361e-07,0.0031110964508462473,[-0.00349418],[61.81924726],[-0.93001422],17321.72816356463,4724.432130948806,15976.817626080898,8191.692381633984
18533,2026-Jan-02 01:44:20.000,0.1402097779991891,-0.0,5.154277508441799e-07,-1.0163166207790849e-06,0.0031512663808578286,[-0.00353963],[61.71671026],[-0.92940949],17457.226758023822,4707.361962296472,16125.526977862564,8178.105062382439
18534,2026-Jan-02 01:44:25.000,0.014427358999455464,-0.0,5.213116132963148e-07,-1.039097463191138e-06,0.003192587879202901,[-0.00358639],[61.613323],[-0.92861656],17592.295484108094,4690.250774053362,16273.592184572397,8164.405069195332
18535,2026-Jan-02 01:44:30.000,0.014352769998367876,-0.0,5.274099261102296e-07,-1.0625728732593007e-06,0.003235407101711747,[-0.00363487],[61.50911282],[-0.92665812],17726.92426372537,4673.098859576061,16421.007308433123,8150.596038303718
18536,2026-Jan-02 01:44:35.000,0.014550500000041211,-0.0,5.336966640689627e-07,-1.0867036741367597e-06,0.00327957211943381,[-0.00368488],[61.40410513],[-0.9240973],17861.10271818122,4655.9065044575655,16567.76607681934,8136.681320505628
18537,2026-Jan-02 01:44:40.000,0.014374059001056594,-0.0,5.401484540131659e-07,-1.1114538775191166e-06,0.003324946358052342,[-0.00373627],[61.29832447],[-0.92139505],17994.820170042276,4638.673984335216,16713.86178648269,8122.664185318907
18538,2026-Jan-02 01:44:45.000,0.014322029999675578,-0.0,5.467637616377876e-07,-1.1368308826482018e-06,0.0033715270886462427,[-0.00378904],[61.19179375],[-0.91861727],18128.065645579834,4621.4015627219205,16859.287390519963,8108.547658997568
18539,2026-Jan-02 01:44:50.000,0.01448895000066841,-0.0,5.53546437899982e-07,-1.1628532320781558e-06,0.0034193448868105264,[-0.00384321],[61.08453518],[-0.91575479],18260.827877793377,4604.089488859519,17004.03543034868,8094.334678481575
18540,2026-Jan-02 01:44:55.000,0.014341300000523916,-0.0,5.60501658963705e-07,-1.1895426095105712e-06,0.003468438889461689,[-0.00389884],[60.9765686],[-0.91274838],18393.095310013076,4586.737995593211,17148.098141858733,8080.0278861291445
18541,2026-Jan-02 01:45:00.000,0.1401443670001754,-0.0,5.676271432735858e-07,-1.2169051094343548e-06,0.0035188023238533176,[-0.00395592],[60.86791366],[-0.90966048],18524.856100079727,4569.347297266256,17291.467343663746,8065.629879600584
18542,2026-Jan-02 01:45:05.000,0.01472123100029421,-0.0,5.749276740403323e-07,-1.2449619128046394e-06,0.003570472369173209,[-0.00401449],[60.75858825],[-0.90646406],18656.098125098633,4551.917587634243,17434.134535718687,8051.143022477227
18543,2026-Jan-02 01:45:10.000,0.014901740998539026,-0.0,5.824061355913016e-07,-1.2737304214193142e-06,0.0036234747318872403,[-0.00407457],[60.64860932],[-0.90314345],18786.808986765038,4534.449037798867,17576.09084741579,8036.56957320581
18544,2026-Jan-02 01:45:15.000,0.01455203099976643,-0.0,5.9005749222132e-07,-1.3032107720594113e-06,0.0036777860601340147,[-0.00413616],[60.53799243],[-0.89976172],18916.976017255958,4516.941794160674,17717.327092320367,8021.911587209329
18545,2026-Jan-02 01:45:20.000,0.017813222999393474,-0.0,5.978899106649693e-07,-1.3334320716810617e-06,0.0037334653553844003,[-0.0041993],[60.42675219],[-0.89628253],19046.586285683974,4499.395976391231,17857.833738271966,8007.171002707886
18546,2026-Jan-02 01:45:25.000,0.016134071000124095,-0.0,6.059044503296278e-07,-1.3644080937044024e-06,0.003790527690205941,[-0.00426403],[60.31490214],[-0.89268368],19175.626605106332,4481.811675424729,17997.60093073312,7992.34961263017
18547,2026-Jan-02 01:45:30.000,0.014546309001161717,-0.0,6.140984311998518e-07,-1.3961441598627018e-06,0.0038489649009717476,[-0.00433033],[60.20245494],[-0.88902482],19304.083540083244,4464.188951469766,18136.618490730034,7977.449093453808
18548,2026-Jan-02 01:45:35.000,0.014615000000048894,-0.0,6.224744478563069e-07,-1.4286574489757089e-06,0.00390880203641144,[-0.00439823],[60.08942143],[-0.88529772],19431.943414776913,4446.527832041895,18274.875980766203,7962.470880563997
18549,2026-Jan-02 01:45:40.000,0.14071029700062354,-0.0,6.3103666260042e-07,-1.4619689350108643e-06,0.003970074251025565,[-0.00446777],[59.97581218],[-0.88146138],19559.192321583138,4428.828310017958,18412.362623107147,7947.4163793965345
18550,2026-Jan-02 01:45:45.000,0.014586520999728236,-0.0,6.397789001299011e-07,-1.496075747473294e-06,0.004032751935612768,[-0.00453892],[59.86163647],[-0.87759677],19685.816130285624,4411.09034171331,18549.067378303404,7932.286814868121
18551,2026-Jan-02 01:45:50.000,0.014635950999945635,-0.0,6.487088208161556e-07,-1.5310070887936808e-06,0.004096892735550043,[-0.00461174],[59.74690265],[-0.87363115],19811.80049772281,4393.313844983299,18684.978929380362,7917.083295677995
18552,2026-Jan-02 01:45:55.000,0.014457971001320402,-0.0,6.578205489157451e-07,-1.5667605458562594e-06,0.0041624692103077844,[-0.00468621],[59.63161799],[-0.86963005],19937.130877955704,4375.498697350566,18820.085707497747,7901.806784381043
18553,2026-Jan-02 01:46:00.000,0.014851310999802081,-0.0,6.671175312031326e-07,-1.6033555487448554e-06,0.004229512907284317,[-0.00476237],[59.51578908],[-0.86557268],20061.792532923897,4357.644734159733,18954.37588077178,7886.458155195405
18554,2026-Jan-02 01:46:05.000,0.014505529001326067,-0.0,6.76601675697262e-07,-1.6408080527404733e-06,0.004298045973337719,[-0.00484023],[59.39942145],[-0.86143821],20185.770543577757,4339.75174676163,19087.83739074662,7871.038140290479
18555,2026-Jan-02 01:46:10.000,0.014568438999049249,-0.0,6.862671639763205e-07,-1.6791152390957173e-06,0.004368041700865069,[-0.00491977],[59.28251934],[-0.85728886],20309.049821471668,4321.81948072889,19220.45797734917,7855.547302128647
18556,2026-Jan-02 01:46:15.000,0.014508910000586184,-0.0,6.961177985072881e-07,-1.718297464519322e-06,0.004439534607423804,[-0.00500103],[59.16508672],[-0.85308161],20431.61512080301,4303.847634105223,19352.225136909394,7839.986170433695
18557,2026-Jan-02 01:46:20.000,0.014484628998616245,-0.0,7.061489869326884e-07,-1.7583544716017691e-06,0.004512505988004414,[-0.00508399],[59.04712651],[-0.84885343],20553.451050882297,4285.835855690745,19483.12618615908,7824.35512340419
18558,2026-Jan-02 01:46:25.000,0.14258144900122716,-0.0,7.163638588836302e-07,-1.7993049643003033e-06,0.004586986593294341,[-0.00516869],[58.92864032],[-0.84458749],20674.542089016435,4267.783743365884,19613.14828051476,7808.654378136548
18559,2026-Jan-02 01:46:30.000,0.015889350999714225,-0.0,7.267604713893212e-07,-1.8411549910512238e-06,0.0046629749531920586,[-0.00525512],[58.80962967],[-0.84026756],20794.872593787615,4249.690842456379,19742.278368778858,7792.884142470187
18560,2026-Jan-02 01:46:35.000,0.01614628300012555,-0.0,7.373339287108178e-07,-1.8839028595945207e-06,0.004740450790135346,[-0.00534326],[58.69009479],[-0.83595077],20914.426818709864,4231.556644142286,19870.50328119462,7777.044434731552
18561,2026-Jan-02 01:46:40.000,0.016041980999943917,-0.0,7.480857310070349e-07,-1.9275628820516163e-06,0.004819435003807667,[-0.00543315],[58.57003505],[-0.8315901],21033.18892624328,4213.380583913742,19997.809707244895,7761.135178874687
18562,2026-Jan-02 01:46:45.000,0.016096380999442772,-0.0,7.590119611263331e-07,-1.9721353721088727e-06,0.0048999138337834725,[-0.00552476],[58.44944916],[-0.82723146],21151.143002145673,4195.16204007645,20124.18421025668,7745.156209617073
18563,2026-Jan-02 01:46:50.000,0.01592105000054289,-0.0,7.701107423709985e-07,-2.0176255962988333e-06,0.004981886745857569,[-0.00561809],[58.32833536],[-0.82285912],21268.273070141728,4176.900332309963,20249.613241172992,7729.107280603522
18564,2026-Jan-02 01:46:55.000,0.015840510999623802,-0.0,7.813826505578017e-07,-2.064045101301142e-06,0.0050653692815980055,[-0.00571317],[58.20669067],[-0.81842699],21384.563106885947,4158.594720281786,20374.083176912856,7712.988008559305
18565,2026-Jan-02 01:47:00.000,0.016134520001287456,-0.0,7.928194065172778e-07,-2.111381842217706e-06,0.005150319722627374,[-0.00580995],[58.08451185],[-0.81402377],21499.997057199158,4140.244402320614,20497.580304981624,7696.797958329762
18566,2026-Jan-02 01:47:05.000,0.14131153900052595,-0.0,8.044247486803071e-07,-2.1596553086898113e-06,0.005236774463977592,[-0.00590847],[57.9617942],[-0.80957683],21614.558849553225,4121.8485141516085,20620.09089321602,7680.536504042091
18567,2026-Jan-02 01:47:10.000,0.015826942000785493,-0.0,8.161853287521799e-07,-2.2088389910148735e-06,0.005324658828871035,[-0.00600865],[57.83853316],[-0.80516414],21728.232411782014,4103.406127697356,20741.601124171975,7664.2030502190155
18568,2026-Jan-02 01:47:15.000,0.015968432000590838,-0.0,8.281094648262285e-07,-2.2589643225770385e-06,0.005414039397432377,[-0.00611056],[57.71472284],[-0.80070004],21841.001686992804,4084.916249947449,20862.097195380207,7647.796811554066
18569,2026-Jan-02 01:47:20.000,0.01590567099992768,-0.0,8.401848035137176e-07,-2.310006562737511e-06,0.005504848023349467,[-0.00621414],[57.59035713],[-0.79626258],21952.850649653254,4066.3778219000023,20981.565276092486,7631.316976871785
18570,2026-Jan-02 01:47:25.000,0.016802400999949896,-0.0,8.524126256268414e-07,-2.3619776619024778e-06,0.005597105703365114,[-0.0063194],[57.46542901],[-0.79179096],22063.763321829236,4047.789717578525,21099.991558873007,7614.762618422146
18571,2026-Jan-02 01:47:30.000,0.015849949999392265,-0.0,8.64784914445152e-07,-2.4148636885129957e-06,0.005690772628122721,[-0.0064263],[57.33993088],[-0.7873434],22173.72378954576,4029.150743127229,21217.36226623426,7598.132722537082
18572,2026-Jan-02 01:47:35.000,0.015488709999772254,-0.0,8.77297645795001e-07,-2.468661225489682e-06,0.005785835158183181,[-0.00653483],[57.21385448],[-0.78290735],22282.716219245925,4010.459635987968,21333.66366304212,7581.426205637721
18573,2026-Jan-02 01:47:40.000,0.1415930439998192,-0.0,8.899508707398644e-07,-2.5233780511238324e-06,0.005882306688461924,[-0.00664501],[57.08719091],[-0.77842719],22390.72487431954,3991.715064162065,21448.882086286056,7564.641881776519
18574,2026-Jan-02 01:47:45.000,0.015412229999128613,-0.0,9.027348502479121e-07,-2.5789939593714693e-06,0.0059801360819826035,[-0.00675678],[56.95993063],[-0.77398346],22497.734131675403,3972.91562556017,21563.0039518804,7547.7784942698745
18575,2026-Jan-02 01:47:50.000,0.015494438999667182,-0.0,9.156497985228728e-07,-2.6355165274647737e-06,0.006079338003670068,[-0.00687016],[56.832064],[-0.7694968],22603.728498327706,3954.0598474429044,21676.01575923007,7530.834755117245
18576,2026-Jan-02 01:47:55.000,0.01860713200039754,-0.0,9.286840314208103e-07,-2.692918883573475e-06,0.006179848377460868,[-0.00698508],[56.70357992],[-0.76505793],22708.69262797044,3935.146185955679,21787.9041611691,7513.809196419002
18577,2026-Jan-02 01:48:00.000,0.017606310999326524,-0.0,9.418403100294358e-07,-2.7512153056253114e-06,0.006281699017685256,[-0.00710157],[56.57446763],[-0.76058639],22812.611337510087,3916.173025760132,21898.655904076626,7496.700394095726
18578,2026-Jan-02 01:48:05.000,0.017605380999157205,-0.0,9.551056269596564e-07,-2.8103739493651246e-06,0.006384816917773577,[-0.00721956],[56.44471521],[-0.75615881],22915.46962352868,3897.1386797651744,22008.257915288184,7479.506767851906
18579,2026-Jan-02 01:48:10.000,0.015321328999561956,-0.0,9.684822801605246e-07,-2.870407215419192e-06,0.006489231144622076,[-0.00733908],[56.31431052],[-0.75169737],23017.25267864948,3878.0413889603506,22116.6972746689,7462.226715125953
18580,2026-Jan-02 01:48:15.000,0.01524792899908789,-0.0,9.819597436727638e-07,-2.9312894437171304e-06,0.006594885156944924,[-0.00746006],[56.18324097],[-0.74727637],23117.945907775065,3858.8793223537214,22223.96125147271,7444.858555563202
18581,2026-Jan-02 01:48:20.000,0.14237961700018786,-0.0,9.955397109028726e-07,-2.99303084722153e-06,0.006701804399254675,[-0.00758255],[56.05149319],[-0.74282889],23217.534944170995,3839.6505770170284,22330.037322145607,7427.400529725913
18582,2026-Jan-02 01:48:25.000,0.01613276999887603,-0.0,1.0092035649084052e-06,-3.055580311779813e-06,0.006809877730011436,[-0.00770641],[55.91905373],[-0.73848498],23316.00566536534,3820.353178240131,22434.913172623743,7409.850844023234
18583,2026-Jan-02 01:48:30.000,0.016041571001551347,-0.0,1.0229583182298326e-06,-3.1189633413385997e-06,0.006919166587122777,[-0.00783172],[55.78590827],[-0.73411546],23413.344208836414,3800.985079796835,22538.576735117822,7392.207611633854
18584,2026-Jan-02 01:48:35.000,0.016011649999200017,-0.0,1.0367975578531978e-06,-3.1831648599025902e-06,0.0070296422070874045,[-0.00795845],[55.65204233],[-0.72977649],23509.536987459713,3781.544164324155,22641.016186380504,7374.468908302906
18585,2026-Jan-02 01:48:40.000,0.016157980999196297,-0.0,1.0507204825988812e-06,-3.248186645540102e-06,0.00714131393226267,[-0.00808661],[55.51744116],[-0.72541174],23604.570704687238,3762.0282438166387,22742.219963651274,7356.632774901471
18586,2026-Jan-02 01:48:45.000,0.01660342099967238,-0.0,1.0647178692476488e-06,-3.3140042887934474e-06,0.007254134133577965,[-0.00821615],[55.3820891],[-0.72107607],23698.432369430466,3742.435060237336,22842.176804076247,7338.697145943844
18587,2026-Jan-02 01:48:50.000,0.015939240000079735,-0.0,1.0787903585197664e-06,-3.3806235753998766e-06,0.007368122330397909,[-0.00834709],[55.24597042],[-0.71672997],23791.109310619988,3722.762286246818,22940.87573337907,7320.659933054527
18588,2026-Jan-02 01:48:55.000,0.14114703700033715,-0.0,1.0929293187032436e-06,-3.4480211488834472e-06,0.00748323496159702,[-0.00847939],[55.10906946],[-0.71242336],23882.589191415806,3703.0075260516646,23038.306070691615,7302.519059684839
18589,2026-Jan-02 01:49:00.000,0.016491541999130277,-0.0,1.1071355954326693e-06,-3.516203173473718e-06,0.0075994934702426535,[-0.00861307],[54.97136941],[-0.70811268],23972.860023039702,3683.1683163727953,23134.45749537202,7284.27229898862
18590,2026-Jan-02 01:49:05.000,0.016535411999939242,-0.0,1.1214017631106815e-06,-3.5851495123938883e-06,0.0077168628087887344,[-0.0087481],[54.83285368],[-0.7038447],24061.91017820642,3663.242127535268,23229.320004955654,7265.91745180125
