Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18046,2026-Jan-02 01:03:45.000,1673.5472484188674,5.961589228770365,-16.135461981260104,621.0544462443655,-6960376.201220477,-100897.57969408733,726923.9686927465,6998970.455710369,2.517090099850954e-06,97.90127506728203,9.923262750177343e-05,-134.01179028574498,307.9928515751145,6998970.455710369,-1.7488871276186785e-06,-1.8102862717309032e-06,1.1483687374447902,1.9889012441419915e-06,3.036544087549626
18047,2026-Jan-02 01:03:50.000,1673.890936362389,5.655656725630012,-16.199254662999255,621.0312643018309,-6964231.550266466,-95737.69828041038,689744.7370033624,6998970.451402885,2.5167113011999004e-06,97.90127512820848,9.922614194101243e-05,-134.000748173125,308.2907049961053,6998970.451402885,-1.7482750760260573e-06,-1.810350803610554e-06,1.148368738677632,1.988771257379338e-06,3.0419353315426427
18048,2026-Jan-02 01:03:55.000,1674.235815349912,5.349721068960787,-16.263001997255582,621.0092838243246,-6967884.481149177,-90575.03417335884,652545.4576240034,6998970.447017726,2.516323110618395e-06,97.90127518986344,9.921991795418277e-05,-133.98955101115172,308.58840337427665,6998970.447017726,-1.747651642368384e-06,-1.8104131390263732e-06,1.1483687399252154,1.988646513319989e-06,3.047326575654264
18049,2026-Jan-02 01:04:00.000,1674.5818830680225,5.043782433114943,-16.326706495499078,620.9885073979581,-6971334.887688281,-85409.73742732622,615327.2117661872,6998970.4425556855,2.515925520178289e-06,97.90127525221838,9.921396590982549e-05,-133.97820263688698,308.88595054666223,6998970.4425556855,-1.7470169458859983e-06,-1.8104731464099528e-06,1.1483687411869627,1.9885272197777125e-06,3.0527178198841765
18050,2026-Jan-02 01:04:05.000,1674.9291370954509,4.737840991759558,-16.39037065939711,620.9689374668999,-6974582.669589913,-80241.95817325894,578091.0811927664,6998970.438018293,2.5155185898165464e-06,97.90127531523476,9.920829661620901e-05,-133.96670873608986,309.1833521989926,6998970.438018293,-1.746371211447911e-06,-1.8105306867155228e-06,1.1483687424620939,1.9884135933793017e-06,3.058109064232074
18051,2026-Jan-02 01:04:10.000,1675.277574979098,4.4318969179174585,-16.45399698140047,620.9505763331056,-6977627.73244961,-75071.84661429848,540838.1481864849,6998970.4334077425,2.5151024427649445e-06,97.90127537886518,9.920292099961695e-05,-133.9550766392572,309.4806156617363,6998970.4334077425,-1.745714759892318e-06,-1.8105856165054157e-06,1.1483687437496504,1.9883058531166e-06,3.0635003086976487
18052,2026-Jan-02 01:04:15.000,1675.6271941810212,4.125950384007798,-16.517587945323587,620.9334261560124,-6980469.987755038,-69899.55302141911,503569.495518512,6998970.428726824,2.5146772608044805e-06,97.9012754430547,9.919784981896215e-05,-133.94331512193898,309.77774971041447,6998970.428726824,-1.7450479983803346e-06,-1.8106377907676384e-06,1.1483687450485203,1.988204214626605e-06,3.0688915532805887
18053,2026-Jan-02 01:04:20.000,1675.9779921106467,3.820001561886416,-16.581146026921935,620.9174889522782,-6983109.352888571,-64725.227729064514,466286.2064169733,6998970.423978827,2.5142432766446254e-06,97.90127550774233,9.919309338632291e-05,-133.9314341352874,310.0747642961506,6998970.423978827,-1.7443714065505284e-06,-1.8106870657741037e-06,1.1483687463574692,1.9881088845902817e-06,3.0742827979805707
18054,2026-Jan-02 01:04:25.000,1676.3299661032029,3.5140506228858994,-16.644673694464814,620.9027665955368,-6985545.751129694,-59549.02113078111,428989.3645354656,6998970.41916744,2.5138007658440794e-06,97.90127557286255,9.918866133134299e-05,-133.91944453676257,310.37167027637565,6998970.41916744,-1.7436855223634766e-06,-1.810733301582066e-06,1.148368747675172,1.98802005601053e-06,3.0796740427972558
18055,2026-Jan-02 01:04:30.000,1676.6831134508782,3.2080977378553706,-16.708173409304518,620.8892608161699,-6987779.111657238,-54371.0836748488,391680.05392155674,6998970.414296677,2.5133500408365513e-06,97.90127563834662,9.918456243277783e-05,-133.907357889991,310.6684792146869,6998970.414296677,-1.7429909315957933e-06,-1.81077636392458e-06,1.1483687490002368,1.987937904835938e-06,3.0850652877302864
18056,2026-Jan-02 01:04:35.000,1677.0374313863172,2.9021430772000607,-16.77164762644251,620.8769732010877,-6989809.369551426,-49191.56585990821,354359.35898527515,6998970.409370779,2.5128914424153682e-06,97.9012757041238,9.918080446430409e-05,-133.89518620646763,310.9652031225499,6998970.409370779,-1.7422882537374155e-06,-1.8108161260197062e-06,1.1483687503312332,1.98786258687042e-06,3.090456532779284
18057,2026-Jan-02 01:04:40.000,1677.392917064237,2.5961868109206443,-16.835098795092645,620.8659051935338,-6991636.46579577,-44010.61823058718,317028.36446758755,6998970.404394127,2.5124253321460995e-06,97.9012757701229,9.917739409158279e-05,-133.88294172398415,311.2618542377265,6998970.404394127,-1.7415781296987367e-06,-1.8108524699059523e-06,1.1483687516667191,1.9877942357101183e-06,3.0958477779438462
18058,2026-Jan-02 01:04:45.000,1677.7495676041347,2.2902291086524516,-16.898529359241184,620.8560580929201,-6993260.347278796,-38828.391373124876,279688.15540887567,6998970.399371176,2.511952086020844e-06,97.90127583627293,9.917433681420237e-05,-133.87063672798314,311.5584448456294,6998970.399371176,-1.740861211740658e-06,-1.8108852873446505e-06,1.14836875300526,1.9877329615798106e-06,3.1012390232235467
18059,2026-Jan-02 01:04:50.000,1678.1073800675358,1.9842701397044034,-16.96194175820452,620.8474330546511,-6994680.966795565,-33645.03591099314,242339.81711739083,6998970.394306377,2.5114720875793876e-06,97.90127590250445,9.917163693434838e-05,-133.85828336779062,311.8549870955545,6998970.394306377,-1.7401381528785614e-06,-1.810914480472989e-06,1.1483687543454493,1.9876788507049997e-06,3.106630268617934
18060,2026-Jan-02 01:04:55.000,1678.4663514384408,1.6783100730979306,-17.02533842718498,620.8400310899895,-6995898.283049067,-28460.702500518244,204984.43513771912,6998970.38920412,2.510985722470116e-06,97.90127596875006,9.916929756190202e-05,-133.84589351851236,312.1514928625772,6998970.38920412,-1.739409598733002e-06,-1.8109399620871658e-06,1.1483687556859237,1.9876319654141263e-06,3.1120215141265315
18061,2026-Jan-02 01:05:00.000,1678.8264786538032,1.372349077605577,-17.08872179782419,620.8338530659387,-6996912.260651409,-23275.541826498767,167623.09521921768,6998970.384068687,2.5104933729831766e-06,97.90127603494524,9.916732064109775e-05,-133.8334786490452,312.4479736155635,6998970.384068687,-1.7386761795596866e-06,-1.8109616557023456e-06,1.148368757025378,1.98759234467289e-06,3.1174127597488384
18062,2026-Jan-02 01:05:05.000,1679.1877585807258,1.0663873217896687,-17.152094298755138,620.8288997051176,-6997722.8701248495,-18089.70459782491,130256.88328446749,6998970.378904213,2.5099954149320075e-06,97.9012761010287,9.916570700488034e-05,-133.8210497553367,312.7444403504302,6998970.378904213,-1.7379385059733475e-06,-1.8109794953104324e-06,1.1483687583625715,1.9875600051737285e-06,3.1228040054843302
18063,2026-Jan-02 01:05:10.000,1679.550188055517,0.7604249740407593,-17.21545835615246,620.8251715856902,-6998330.087902655,-12903.341543095155,92886.88539770646,6998970.373714647,2.5094922129880703e-06,97.90127616694284,9.916445643515841e-05,-133.80861725887902,313.0409034886384,6998970.373714647,-1.7371971625056125e-06,-1.810993425065428e-06,1.1483687596963386,1.9875349425434834e-06,3.1281952513324605
18064,2026-Jan-02 01:05:15.000,1679.9137638341936,0.4544622026159921,-17.278816394281755,620.8226691412898,-6998733.896329785,-7716.603406232045,55514.18773325812,6998970.368503737,2.508984118773733e-06,97.9012762326339,9.916356774240392e-05,-133.79619097794398,313.3373728484285,6998970.368503737,-1.7364527053761386e-06,-1.8110033987407906e-06,1.1483687610255917,1.987517132938807e-06,3.1335864972926624
18065,2026-Jan-02 01:05:20.000,1680.2784826169986,0.1484991756775034,-17.342170836048258,620.8213926609568,-6998934.283663405,-2529.640942099297,18139.87654396997,6998970.36327501,2.508471468521361e-06,97.90127629805214,9.916303884818125e-05,-133.78378009004638,313.633857607284,6998970.36327501,-1.735705659689064e-06,-1.8110093791333788e-06,1.1483687623493246,1.987506534700281e-06,3.1389777433643498
18066,2026-Jan-02 01:05:25.000,1680.6443410431689,-0.15746393866931996,-17.405524103544124,620.8213422891172,-6998931.244073234,2657.3950878829896,-19234.961870362527,6998970.358031781,2.5079545835187493e-06,97.90127636315168,9.916286687305077e-05,-133.77139316341572,313.93036633340256,6998970.358031781,-1.734956520741367e-06,-1.8110113373829864e-06,1.1483687636666082,1.987503090114243e-06,3.144368989546919
18067,2026-Jan-02 01:05:30.000,1681.0113356811412,-0.46342697233755853,-17.468878618596154,620.8225180255529,-6998724.777641701,7844.353920122677,-56609.24119456722,6998970.352777124,2.5074337663848564e-06,97.90127642789069,9.916304822042125e-05,-133.759038088346,314.2269069170463,6998970.352777124,-1.7342057492832165e-06,-1.811009252312087e-06,1.1483687649765972,1.98750672709344e-06,3.149760235839751
18068,2026-Jan-02 01:05:35.000,1681.3794630600642,-0.7693897572205125,-17.532236803312966,620.8249197254125,-6998314.890363958,13031.084793240163,-93981.87512966989,6998970.347513889,2.5069093025187596e-06,97.90127649223129,9.916357866366634e-05,-133.74672213387413,314.5234866272201,6998970.347513889,-1.7334537743212252e-06,-1.8110031097009723e-06,1.1483687662785238,1.9875173609230714e-06,3.1551514822422115
18069,2026-Jan-02 01:05:40.000,1681.748719624598,-1.0753521251534741,-17.595601080632083,620.8285470992224,-6997701.594147702,18217.436952453398,-131351.77742447227,6998970.342244703,2.506381459712837e-06,97.9012765561392,9.91644534272497e-05,-133.73445195941798,314.8201121233095,6998970.342244703,-1.732700993228434e-06,-1.8109929016032754e-06,1.1483687675716951,1.9875348958867665e-06,3.160542728753655
18070,2026-Jan-02 01:05:45.000,1682.1191017648198,-1.3813139078753778,-17.658973874867982,620.8333997129267,-6996884.906812825,23403.25965396087,-168717.86190711687,6998970.336971978,2.5058504881681517e-06,97.90127661958375,9.916566726416968e-05,-133.72223363553056,315.1167894758352,6998970.336971978,-1.7319477724215494e-06,-1.8109786256763488e-06,1.1483687688554907,1.9875592268187848e-06,3.1659339753734246
18071,2026-Jan-02 01:05:50.000,1682.4906058081294,-1.6872749369904827,-17.72235761226054,620.8394769879254,-6995864.8520908905,28588.40216932561,-206079.04251665913,6998970.331697913,2.5053166206411473e-06,97.90127668253771,9.916721452904674e-05,-133.7100726670605,315.41352418961327,6998970.331697913,-1.7311944482056196e-06,-1.8109602845349257e-06,1.1483687701293583,1.9875902405688898e-06,3.1713252221008528
18072,2026-Jan-02 01:05:55.000,1682.8632280165216,-1.9932350439299524,-17.785754721523936,620.8467782011815,-6994641.45962447,33772.71378985793,-243434.2333346322,6998970.326424515,2.504780073625595e-06,97.9012767449769,9.916908924337977e-05,-133.69797403895683,315.7103212495599,6998970.326424515,-1.7304413290500832e-06,-1.8109378851708916e-06,1.1483687713928101,1.9876278173102595e-06,3.176716468935264
18073,2026-Jan-02 01:06:00.000,1683.2369645848958,-2.299194059913426,-17.849167634397684,620.8553024852695,-6993214.764966252,38956.043830998664,-280782.34861661564,6998970.321153599,2.50424104723858e-06,97.9012768068802,9.917128515898943e-05,-133.68594223129645,316.00718513571917,6998970.321153599,-1.7296886959963292e-06,-1.8109114383693916e-06,1.1483687726454188,1.9876718318110654e-06,3.182107715875975
18074,2026-Jan-02 01:06:05.000,1683.6118116564924,-2.605151815910394,-17.912598786198256,620.8650488285106,-6991584.809578027,44138.24163670016,-318122.302823789,6998970.315886801,2.5036997261099393e-06,97.90127686822937,9.91737958138136e-05,-133.67398125615685,316.3041198601356,6998970.315886801,-1.728936804449166e-06,-1.8108809581924733e-06,1.148368773886814,1.987722154552764e-06,3.187498962922298
18075,2026-Jan-02 01:06:10.000,1683.9877652901105,-2.911108142601453,-17.976050616372724,620.8760160750859,-6989751.640829479,49319.156583806485,-355453.01065447816,6998970.310625529,2.5031562736528694e-06,97.90127692900938,9.91766146163207e-05,-133.6620945482491,316.601128857487,6998970.310625529,-1.7281858767762191e-06,-1.810846461089103e-06,1.1483687751166924,1.9877786534219933e-06,3.1928902100735383
18076,2026-Jan-02 01:06:15.000,1684.3648214867994,-3.21706287033952,-18.03952556905449,620.8882029251727,-6987715.311996804,54498.63808643332,-392773.38707570673,6998970.305371114,2.50261084768276e-06,97.90127698920669,9.917973482011317e-05,-133.65028532377193,316.89821534393894,6998970.305371114,-1.727436124446898e-06,-1.8108079663220237e-06,1.1483687763347799,1.9878411932014906e-06,3.198281457328997
18077,2026-Jan-02 01:06:20.000,1684.7429761887984,-3.5230158291108005,-18.103026093621104,620.9016079351213,-6985475.882261168,59676.53560034611,-430082.3473547309,6998970.300124728,2.502063591413044e-06,97.90127704881014,9.918314960785914e-05,-133.638556393967,317.19538213069956,6998970.300124728,-1.726687735930301e-06,-1.810765495049713e-06,1.1483687775408509,1.9879096372523533e-06,3.2036727046879716
18078,2026-Jan-02 01:06:25.000,1685.122225256424,-3.828966848495612,-18.16655464525447,620.9162295176312,-6983033.416706995,64852.698627336395,-467378.80709056684,6998970.294887432,2.5015146380412938e-06,97.90127710781037,9.918685210494882e-05,-133.6269102765686,317.49263173546944,6998970.294887432,-1.7259408833932512e-06,-1.8107190702498796e-06,1.1483687787347154,1.9879838477877286e-06,3.209063952149756
18079,2026-Jan-02 01:06:30.000,1685.5025644968712,-4.134915757629028,-18.23011368550424,620.9320659419177,-6980387.98632005,70026.97671959829,-504661.68224551127,6998970.289660133,2.5009641065210115e-06,97.90127716620015,9.919083544310472e-05,-133.61534911688344,317.78996630352185,6998970.289660133,-1.7251957172976942e-06,-1.810668716006364e-06,1.1483687799162277,1.9880636871477553e-06,3.214455199713642
18080,2026-Jan-02 01:06:35.000,1685.8839896529084,-4.440862385161276,-18.29370568285359,620.9491153339641,-6977539.667985405,75199.21948410184,-541929.8891766493,6998970.284443648,2.500412107037242e-06,97.90127722397376,9.919509275733808e-05,-133.60387481486225,318.08738773477353,6998970.284443648,-1.724452374204403e-06,-1.810614457613552e-06,1.1483687810852719,1.9881490177385406e-06,3.21984644737892
18081,2026-Jan-02 01:06:40.000,1686.2664963757231,-4.746806559217876,-18.357333113289084,620.9673756767372,-6974488.544485193,80369.2765869649,-579182.3446673462,6998970.279238668,2.499858738324055e-06,97.90127728112716,9.919961723459663e-05,-133.592488978241,318.3848976369265,6998970.279238668,-1.723710973449939e-06,-1.8105563210194264e-06,1.1483687822417663,1.9882397030072015e-06,3.225237695144878
18082,2026-Jan-02 01:06:45.000,1686.6500802866756,-5.052748107359636,-18.420998460873697,620.9868448104281,-6971234.704496203,85536.99775782466,-616417.9659587402,6998970.274045794,2.4993040899224484e-06,97.90127733765776,9.920440212423046e-05,-133.58119297891326,318.68249738184034,6998970.274045794,-1.7229716204941963e-06,-1.8104943327375207e-06,1.1483687833856582,1.9883356076516235e-06,3.2306289430108035
18083,2026-Jan-02 01:06:50.000,1687.034736910975,-5.358686856542228,-18.484704218323422,621.0075204327135,-6967778.242587289,90702.23279420474,-653635.6707812041,6998970.268865536,2.4987482425813905e-06,97.9012773935642,9.920944075858405e-05,-133.56998796931128,318.980188121913,6998970.268865536,-1.7222344077223092e-06,-1.8104285196220738e-06,1.1483687845169201,1.9884365980331773e-06,3.236020190975983
18084,2026-Jan-02 01:06:55.000,1687.420461724019,-5.664622633075615,-18.548452887588898,621.0294000990689,-6964119.259216651,95864.83156588374,-690834.3773858137,6998970.263698318,2.4981912687770178e-06,97.90127744884634,9.921472657004235e-05,-133.55887490055304,319.27797080822813,6998970.263698318,-1.7214994153834379e-06,-1.8103589086775602e-06,1.1483687856355496,1.9885425425183673e-06,3.241411439039703
18085,2026-Jan-02 01:07:00.000,1687.8072501206311,-5.970555262582995,-18.612246980440855,621.0524812230402,-6960257.860728897,101024.64401925703,-728013.0045757758,6998970.258544486,2.4976332328660754e-06,97.90127750350514,9.922025310931301e-05,-133.5478545326713,319.57584620078416,6998970.258544486,-1.7207667120268885e-06,-1.8102855268429935e-06,1.1483687867415657,1.988653311845256e-06,3.24680268720125
18086,2026-Jan-02 01:07:05.000,1688.195097443338,-6.276484569959589,-18.67608901906011,621.0767610765807,-6956194.159351957,106181.52018170069,-765170.4717378644,6998970.253404311,2.4970741916786312e-06,97.90127755754257,9.922601405759918e-05,-133.53692745312304,319.87381488700345,6998970.253404311,-1.7200363555023019e-06,-1.8102084008472197e-06,1.1483687878350086,1.988768779367438e-06,3.2521939354599096
