Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14932,2026-Jan-01 20:44:15.000,0.04564427900004375,0.0,-2.9027361789091186e-07,3.083985171257651e-08,0.001033811515978457,[-0.00116057],[105.94689442],[-1.03054456],10652.09588081463,9265.589851374209,1491.560658588135,14039.000988307851
14933,2026-Jan-01 20:44:20.000,0.18344491199968616,0.0,-2.91142940262679e-07,3.552529496966122e-08,0.0010363629333467227,[-0.00116345],[106.00257596],[-1.02726446],10706.450014517453,9252.583261416288,1713.9408322400877,14046.379453310445
14934,2026-Jan-01 20:44:25.000,0.052248297000915045,0.0,-2.920491586509447e-07,4.0221075968466754e-08,0.0010392631649836573,[-0.00116671],[106.03578313],[-1.02399783],10761.66307888515,9238.806381891927,1935.0765678825555,14050.779845330959
14935,2026-Jan-01 20:44:30.000,0.16614990500056592,0.0,-2.9299362551253244e-07,4.492902047052398e-08,0.001042512718705585,[-0.00117035],[106.04710805],[-1.02078848],10817.695518247583,9224.283270108648,2154.842797808222,14052.280622356435
14936,2026-Jan-01 20:44:35.000,0.04355516599935072,0.0,-2.9397400470503936e-07,4.9650490965684815e-08,0.0010460990392962184,[-0.00117436],[106.03717316],[-1.01763375],10874.509749030094,9209.036902734877,2373.125731913876,14050.964280725062
14937,2026-Jan-01 20:44:40.000,0.04351335499995912,0.0,-2.949944391575026e-07,5.4387967223914546e-08,0.0010500327144026972,[-0.00117874],[106.00662596],[-1.0145167],10932.07008008793,9193.089259885728,2589.8225111420797,14046.916591799134
14938,2026-Jan-01 20:44:45.000,0.1700602959990647,0.0,-2.960542624281622e-07,5.9143284306089914e-08,0.0010543073330596413,[-0.00118349],[105.95613295],[-1.01146139],10990.34263537641,9176.461402732564,2804.840792222026,14040.225897367189
14939,2026-Jan-01 20:44:50.000,0.0377394719998847,0.0,-2.971543734638094e-07,6.391862626705413e-08,0.0010589221905527087,[-0.00118861],[105.88637539],[-1.00844503],11049.29527890642,9159.173545120279,3018.0983474192535,14030.982451539167
14940,2026-Jan-01 20:44:55.000,0.04260420799982967,0.0,-2.9829413788937796e-07,6.87159244966805e-08,0.0010638712680767302,[-0.00119409],[105.79804433],[-1.00551101],11108.897541929957,9141.24511963864,3229.522525827084,14019.27784122956
14941,2026-Jan-01 20:45:00.000,0.1696367509994161,0.0,-2.9947572349088675e-07,7.353780203589011e-08,0.0010691587013655112,[-0.00119994],[105.69183676],[-1.0026443],11169.120552294587,9122.694838558533,3439.0498782813484,14005.204424207626
14942,2026-Jan-01 20:45:05.000,0.04408693699951982,0.0,-3.0069938016465575e-07,7.838654968169096e-08,0.0010747819725477825,[-0.00120615],[105.56845195],[-0.99984419],11229.936965903962,9103.540750011472,3646.6256265852116,13988.854848944131
14943,2026-Jan-01 20:45:10.000,0.04360145799910242,0.0,-3.0196571657101987e-07,8.326460339352244e-08,0.0010807400315928904,[-0.00121273],[105.42858795],[-0.99713552],11291.320900220186,9083.800289760837,3852.203164474239,13970.321619620032
14944,2026-Jan-01 20:45:15.000,0.1705295310002839,0.0,-3.0327546838338593e-07,8.817450112772458e-08,0.0010870324820532145,[-0.00121967],[105.27293871],[-0.99448468],11353.24786974177,9063.490328886057,4055.7436223606837,13949.696692161007
14945,2026-Jan-01 20:45:20.000,0.04502362700077356,0.0,-3.0462906550732254e-07,9.311875534181145e-08,0.0010936580362626036,[-0.00122698],[105.10219159],[-0.99193357],11415.694723394225,9042.627217676682,4257.2153385362335,13927.071141375336
14946,2026-Jan-01 20:45:25.000,0.04422078099923965,0.0,-3.060278800147063e-07,9.810022730068489e-08,0.0011006189992586691,[-0.00123465],[104.91702478],[-0.98946725],11478.63958376852,9021.226826008638,4456.593397295572,13902.534856332386
14947,2026-Jan-01 20:45:30.000,0.1687638719995448,0.0,-3.0747142491844276e-07,1.0312125493068687e-07,0.0011079112098143105,[-0.00124269],[104.71810594],[-0.98710082],11542.061788146966,8999.304580456674,4653.859172883102,13876.176276345102
14948,2026-Jan-01 20:45:35.000,0.043313326001225505,0.0,-3.0896308632691973e-07,1.0818551970757972e-07,0.001115544674614704,[-0.0012511],[104.50608973],[-0.98479136],11605.941831256474,8976.875498374853,4848.999872862362,13848.082168185327
14949,2026-Jan-01 20:45:40.000,0.1709343689999514,0.0,-3.105009446444632e-07,1.132949798683259e-07,0.0011235105007671082,[-0.00125987],[104.28161697],[-0.98259089],11670.261309692263,8953.95421916174,5042.0080538175025,13818.33745356452
14950,2026-Jan-01 20:45:45.000,0.04075872999965213,0.0,-3.120879845890739e-07,1.1845335499069005e-07,0.0011318177198301278,[-0.00126902],[104.04531329],[-0.9804766],11735.002867958085,8930.555032909197,5232.881272103978,13787.025027135756
14951,2026-Jan-01 20:45:50.000,0.04163212000094063,0.0,-3.1372391615238207e-07,1.2366325848234325e-07,0.0011404637528900988,[-0.00127854],[103.79778824],[-0.97845321],11800.150146071293,8906.691906619908,5421.621606515894,13754.225654141164
14952,2026-Jan-01 20:45:55.000,0.16376757000034559,0.0,-3.1541089853568806e-07,1.2892829695055249e-07,0.0011494551312249827,[-0.00128843],[103.53963435],[-0.9765037],11865.687728684563,8882.378508164524,5608.235304198114,13720.01785748489
14953,2026-Jan-01 20:46:00.000,0.040410049999991315,0.0,-3.1714849208623763e-07,1.3425111114813167e-07,0.0011587891623004829,[-0.00129871],[103.27142668],[-0.97464587],11931.601095678501,8857.628228137399,5792.732427770123,13684.477832732724
14954,2026-Jan-01 20:46:05.000,0.041706067000632174,0.0,-3.1893812430724965e-07,1.3963513853513468e-07,0.001168470163243214,[-0.00130937],[102.99372254],[-0.97288418],11997.876574182852,8832.454199757694,5975.126405776695,13647.679433337122
14955,2026-Jan-01 20:46:10.000,0.1651922069995635,0.0,-3.2078087052079283e-07,1.4508374808266876e-07,0.0011785014004341127,[-0.00132041],[102.70706088],[-0.97120561],12064.501291986982,8806.869316953493,6155.433842896822,13609.694074297662
14956,2026-Jan-01 20:46:15.000,0.043220080000537564,0.0,-3.2267893536526456e-07,1.5060090144373645e-07,0.0011888905234510943,[-0.00133185],[102.41196258],[-0.96959052],12131.463132302422,8780.88625075505,6333.674063048897,13570.590773513644
14957,2026-Jan-01 20:46:20.000,0.04424329299945384,0.0,-3.246327327876971e-07,1.5618983091762032e-07,0.0011996388367170208,[-0.00134369],[102.10893008],[-0.96807031],12198.750689844414,8754.517464116567,6509.868892918455,13530.436113426433
14958,2026-Jan-01 20:46:25.000,0.1693295829991257,0.0,-3.266427332713421e-07,1.6185382496013317e-07,0.0012107480464130806,[-0.00135592],[101.79844748],[-0.96662211],12266.353228200438,8727.775225275624,6684.0423752751685,13489.294252385635
14959,2026-Jan-01 20:46:30.000,0.03778661700016528,0.0,-3.2871094409242e-07,1.6759698612942625e-07,0.0012222257615276471,[-0.00136856],[101.48098106],[-0.96524646],12334.26063845804,8700.671619753797,6856.220487446957,13447.226954272657
14960,2026-Jan-01 20:46:35.000,0.041732790999958524,0.0,-3.3083989619917007e-07,1.7342381013770734e-07,0.0012340818013077417,[-0.00138162],[101.15697891],[-0.96392151],12402.463399065004,8673.2185610937,7026.430904091291,13404.293615244263
14961,2026-Jan-01 20:46:40.000,0.17621881299965025,0.0,-3.330286335574566e-07,1.7933706268672045e-07,0.0012463132166180483,[-0.00139509],[100.8268718],[-0.96266699],12470.952536898572,8645.427800422076,7194.702755915691,13360.551309130435
14962,2026-Jan-01 20:46:45.000,0.05195228199954727,0.0,-3.3527997543302626e-07,1.853415451743165e-07,0.0012589313425379325,[-0.001409],[100.49107317],[-0.96147179],12539.71958952182,8617.310934922465,7361.066442300131,13316.05481984114
14963,2026-Jan-01 20:46:50.000,0.04578406700056803,0.0,-3.3759562854865016e-07,1.914415926476909e-07,0.0012719436143623945,[-0.00142334],[100.14997964],[-0.96031154],12608.756568607505,8588.879415295587,7525.5534320071865,13270.856692726964
14964,2026-Jan-01 20:46:55.000,0.1695811860008689,0.0,-3.3997611430887786e-07,1.9764095126463268e-07,0.001285353219822362,[-0.00143812],[99.8039712],[-0.95920292],12678.05592451157,8560.144552280646,7688.196062244548,13225.007300166997
14965,2026-Jan-01 20:47:00.000,0.0434016219987825,0.0,-3.4242340697424193e-07,2.0394426590662685e-07,0.001299169028482902,[-0.00145335],[99.45341193],[-0.95813645],12747.610511980389,8531.11752230585,7849.027395025792,13178.554886507149
14966,2026-Jan-01 20:47:05.000,0.04349871299928054,0.0,-3.449393204003759e-07,2.1035619825044912e-07,0.0013133995393757056,[-0.00146904],[99.09865069],[-0.95709357],12817.413556976686,8501.8093723327,8008.081012059632,13131.545659150102
14967,2026-Jan-01 20:47:10.000,0.16800416000114637,0.0,-3.4752513012463534e-07,2.1688118269981295e-07,0.0013280514291746095,[-0.0014852],[98.74002081],[-0.95607968],12887.458624611474,8472.231023954175,8165.390960597274,13084.023799463244
14968,2026-Jan-01 20:47:15.000,0.04351720699924044,0.0,-3.5018333823616275e-07,2.2352451173601018e-07,0.0013431362762375768,[-0.00150184],[98.37784133],[-0.95508585],12957.739588169905,8442.393276803352,8320.991536396887,13036.031578906648
14969,2026-Jan-01 20:47:20.000,0.16894841800058202,0.0,-3.5291469943418856e-07,2.3029048410248693e-07,0.0013586591977320299,[-0.00151897],[98.01241708],[-0.95410095],13028.250599219999,8412.306811325783,8474.917200976672,12987.609402832539
14970,2026-Jan-01 20:47:25.000,0.043283237999276025,0.0,-3.557220777264985e-07,2.371848530784804e-07,0.0013746336270731808,[-0.0015366],[97.64403941],[-0.9531108],13098.986058794824,8381.98219096562,8627.202492619275,12938.795862425133
14971,2026-Jan-01 20:47:30.000,0.043111929999213316,0.0,-3.586064940745841e-07,2.442122833951445e-07,0.0013910661297912004,[-0.00155474],[97.27298651],[-0.9521237],13169.940589638609,8351.429863812564,8777.88187653598,12889.627832733266
14972,2026-Jan-01 20:47:35.000,0.17136365800070053,0.0,-3.615696220593447e-07,2.513779577626265e-07,0.0014079659878724559,[-0.0015734],[96.89952403],[-0.95112775],13241.109009508862,8320.660163753959,8926.989711678965,12840.140499619027
14973,2026-Jan-01 20:47:40.000,0.04298111299976881,0.0,-3.646149141931091e-07,2.5868841968422144e-07,0.0014253496425610448,[-0.0015926],[96.52390549],[-0.95009905],13312.486305526469,8289.683311173832,9074.56009247718,12790.36747565934
14974,2026-Jan-01 20:47:45.000,0.039378624000164564,0.0,-3.67742887797178e-07,2.6614829344041604e-07,0.001443222335919325,[-0.00161234],[96.14637263],[-0.94905484],13384.067609566258,8258.509413238215,9220.626885284482,12740.340786193823
14975,2026-Jan-01 20:47:50.000,0.16394654299983813,0.0,-3.709564286940013e-07,2.7376398444027845e-07,0.0014615987713211805,[-0.00163265],[95.7671563],[-0.94796479],13455.848174681487,8227.148463803922,9365.22354191689,12690.091014467784
14976,2026-Jan-01 20:47:55.000,0.04095352100011951,0.0,-3.7427937048307716e-07,2.8155782846208786e-07,0.001480576797053559,[-0.00165362],[95.38647638],[-0.94630159],13527.823352554691,8195.61034298597,9508.38311874148,12639.647305966046
14977,2026-Jan-01 20:48:00.000,0.04250329099886585,0.0,-3.776997806498937e-07,2.895261126025538e-07,0.0015001138173563002,[-0.00167522],[95.00454268],[-0.94439799],13599.988571968826,8163.904816416416,9650.138184607722,12589.037454355508
14978,2026-Jan-01 20:48:05.000,0.17090025300058187,0.0,-3.812137706198815e-07,2.97670732112513e-07,0.0015201986606355117,[-0.00169742],[94.62155498],[-0.94242577],13672.33931829127,8132.041534226356,9790.520799040603,12538.287938647336
14979,2026-Jan-01 20:48:10.000,0.04241469299995515,0.0,-3.848208037578644e-07,3.0599603291279417e-07,0.001540833417627926,[-0.00172024],[94.23770374],[-0.94042917],13744.871113963989,8100.0300297799695,9929.562450166328,12487.423992604152
14980,2026-Jan-01 20:48:15.000,0.0418219590010267,0.0,-3.8852355343005447e-07,3.14508936829845e-07,0.0015620331344487278,[-0.00174369],[93.85317032],[-0.93838446],13817.579499992906,8067.8797181893115,10067.294025130952,12436.469651688025
14981,2026-Jan-01 20:48:20.000,0.16857067499950062,0.0,-3.9232499700438607e-07,3.2321677808163573e-07,0.0015838143413385408,[-0.00176779],[93.46812739],[-0.9362672],13890.46001842882,8035.599894635548,10203.74578148071,12385.447800428978
14982,2026-Jan-01 20:48:25.000,0.04283725899949786,0.0,-3.96226932464584e-07,3.3212608068769034e-07,0.0016061890607735037,[-0.00179256],[93.08273963],[-0.93411907],13963.50819583162,8003.199732521864,10338.947288301977,12334.380246425357
14983,2026-Jan-01 20:48:30.000,0.0428408509997098,0.0,-4.002305877837709e-07,3.4124299654379983e-07,0.0016291671934724854,[-0.00181799],[92.69716345],[-0.9319251],14036.71952771043,7970.688281481782,10472.927453702836,12283.28772477612
14984,2026-Jan-01 20:48:35.000,0.17194152899901383,0.0,-4.0433994574349253e-07,3.5057614525320853e-07,0.0016527700538241145,[-0.00184413],[92.31154779],[-0.92965043],14110.089463929737,7938.074465264834,10605.714462276808,12232.189977303457
14985,2026-Jan-01 20:48:40.000,0.04684232500039798,0.0,-4.085557410104279e-07,3.60131521755903e-07,0.0016770059625169063,[-0.00187097],[91.9260345],[-0.9273448],14183.61339507281,7905.36707952099,10737.33575804959,12181.105796345943
14986,2026-Jan-01 20:48:45.000,0.04298243800076307,0.0,-4.1288179400939357e-07,3.699179399950782e-07,0.0017018960809906441,[-0.00189854],[91.54075831],[-0.92496091],14257.286639751737,7872.574789503466,10867.818080283592,12130.053022070017
14987,2026-Jan-01 20:48:50.000,0.16863141099929635,0.0,-4.17318329764438e-07,3.7994116874756317e-07,0.0017274470101972122,[-0.00192685],[91.15584738],[-0.92254645],14331.10443285374,7839.706127709067,10997.187366812124,12079.048656803523
14988,2026-Jan-01 20:48:55.000,0.04205675499906647,0.0,-4.218695507807547e-07,3.902106786747494e-07,0.001753681961284042,[-0.00195593],[90.77142375],[-0.92008271],14405.06191471123,7806.76949147361,11125.468793356293,12028.108861650795
14989,2026-Jan-01 20:49:00.000,0.17195697500028473,0.0,-4.265377049496913e-07,4.0073436234018046e-07,0.0017806163472002512,[-0.00198579],[90.38760288],[-0.91753106],14479.154121184394,7773.773140539313,11252.686828644317,11977.248934627525
14990,2026-Jan-01 20:49:05.000,0.04231054799856793,0.0,-4.313242848477427e-07,4.1151952772388674e-07,0.0018082626188781635,[-0.00201645],[90.00449492],[-0.91495755],14553.375974641645,7740.725194610086,11378.865089275341,11926.4834749317
14991,2026-Jan-01 20:49:10.000,0.038734760000807,0.0,-4.36232145064035e-07,4.2257490091846545e-07,0.0018366391241149817,[-0.00204792],[89.62220429],[-0.91230083],14627.72227582494,7707.633630909545,11504.026440743794,11875.826321467517
14992,2026-Jan-01 20:49:15.000,0.03888837500016962,0.0,-4.41263933112043e-07,4.339091840425977e-07,0.0018657635958067326,[-0.00208023],[89.24082988],[-0.90961762],14702.18769658357,7674.506281756027,11628.193009494882,11825.290570139086
14993,2026-Jan-01 20:49:20.000,0.16624222099926556,0.0,-4.464204408673403e-07,4.4552938763780987e-07,0.0018956461162137242,[-0.00211339],[88.86046585],[-0.90688677],14776.766773461859,7641.350832167869,11751.386079583506,11774.888705466816
14994,2026-Jan-01 20:49:25.000,0.044530798000778304,0.0,-4.517079676447426e-07,4.5744815768399075e-07,0.0019263203607343352,[-0.00214744],[88.48120136],[-0.90406715],14851.453902122288,7608.174817511346,11873.626189301303,11724.63253912102
14995,2026-Jan-01 20:49:30.000,0.1709070819997578,0.0,-4.5712504615345854e-07,4.696705432774001e-07,0.001957787249868851,[-0.00218237],[88.10312056],[-0.90123226],14926.24333258702,7574.985621203243,11994.933139667308,11674.533230923853
14996,2026-Jan-01 20:49:35.000,0.04616620500019053,0.0,-4.626773849981121e-07,4.822089909041108e-07,0.0019900784937403834,[-0.00221823],[87.72630374],[-0.89831477],15001.129165278619,7541.790472479003,12115.325913547043,11624.60140274424
14997,2026-Jan-01 20:49:40.000,0.04856324300089909,0.0,-4.683642955024605e-07,4.95069535063271e-07,0.0020231986349858078,[-0.00225501],[87.3508263],[-0.89538021],15076.105347839843,7508.596444236868,12234.822782656327,11574.84706156264
14998,2026-Jan-01 20:49:45.000,0.17308654400039813,0.0,-4.741914228100666e-07,5.082649642919729e-07,0.0020571796737545484,[-0.00229276],[86.97676002],[-0.89236808],15151.165672712106,7475.410450967817,12353.4412374477,11525.279703561871
14999,2026-Jan-01 20:49:50.000,0.042630138001186424,0.0,-4.801587042546777e-07,5.218022098846237e-07,0.0020920292003586,[-0.00233149],[86.60417227],[-0.88933745],15226.30377545018,7442.239246780261,12471.198054864155,11475.908275380965
15000,2026-Jan-01 20:49:55.000,0.044341053000607644,0.0,-4.862685809777721e-07,5.356909637037176e-07,0.002127765784752188,[-0.00237121],[86.23312712],[-0.88626992],15301.513133751081,7409.089423528101,12588.109263306611,11426.741243383745
15001,2026-Jan-01 20:50:00.000,0.1636591499991482,0.0,-4.925268439027359e-07,5.499448133592014e-07,0.0021644229365166637,[-0.00241196],[85.86368441],[-0.88311785],15376.787067172738,7375.967409049966,12704.190204255106,11377.786559021337
15002,2026-Jan-01 20:50:05.000,0.03890951400171616,0.0,-4.989321721168684e-07,5.645696469710956e-07,0.0022020032313263592,[-0.00245375],[85.49590117],[-0.87996499],15452.118737518664,7342.879465527203,12819.455460813097,11329.051770199732
15003,2026-Jan-01 20:50:10.000,0.04023373000018182,0.0,-5.054905490095862e-07,5.79579660299331e-07,0.0022405415596376903,[-0.00249662],[85.1298305],[-0.8767377],15527.501149862373,7309.831687967139,12933.918985038883,11280.543912145222
15004,2026-Jan-01 20:50:15.000,0.16623419399911654,0.0,-5.121998214871606e-07,5.949799581676244e-07,0.002280037062169356,[-0.00254056],[84.76552268],[-0.87350179],15602.92715418636,7276.8300028181475,13047.594007123877,11232.269641262425
15005,2026-Jan-01 20:50:20.000,0.040391717999227694,0.0,-5.190667130174355e-07,6.107859670321078e-07,0.0023205284249532333,[-0.00258561],[84.40302459],[-0.87020265],15678.3894476072,7243.880166722118,13160.493111486388,11184.235181861572
15006,2026-Jan-01 20:50:25.000,0.03925533100118628,0.0,-5.260906817230145e-07,6.270048625205975e-07,0.002362022246345117,[-0.0026318],[84.04238036],[-0.86689528],15753.880577160673,7210.987765409941,13272.628221237026,11136.446376342616
15007,2026-Jan-01 20:50:30.000,0.16535677899992152,0.0,-5.332762138653008e-07,6.436498599614261e-07,0.0024045477756744382,[-0.00267914],[83.68363113],[-0.86352664],15829.3929431169,7178.158212744407,13384.010633369351,11088.90867672041
15008,2026-Jan-01 20:50:35.000,0.040369293001276674,0.0,-5.406227314850708e-07,6.607282598728469e-07,0.0024481116938369326,[-0.00272765],[83.32681516],[-0.86015408],15904.918802797647,7145.39674991544,13494.651031164462,11041.627161989312
