Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22570,2026-Jan-02 07:20:45.000,629.5260585883647,47.984234011611896,-102.61336637982399,632.6844571852536,-4628765.186690813,-721571.2623231793,5199974.824699934,6998992.239310633,3.8725443683149945e-07,97.9001505604945,1.4861767524919282e-05,-173.9423532861766,305.34507949437705,6998992.239310633,-3.850920839373244e-07,-4.0866682450261065e-08,1.1483459834006797,2.9786576233907993e-07,2.293410477816517
22571,2026-Jan-02 07:20:50.000,629.6044785610346,47.681884921991184,-102.72847271672964,632.5722069990355,-4657000.52198777,-718130.8572470894,5175181.587268031,6998992.239261431,3.8725037004863123e-07,97.90015056113236,1.4861037131999666e-05,-173.94150487903232,305.65312436071184,6998992.239261431,-3.850874346939119e-07,-4.087195546660282e-08,1.1483459834135867,2.978511235019638e-07,2.2988016824632425
22572,2026-Jan-02 07:20:55.000,629.6830216546663,47.379459595994994,-102.84249311499438,632.459811295202,-4685100.501514158,-714669.5796892027,5150237.9331272105,6998992.239212706,3.8724631224093407e-07,97.90015056178211,1.4860301187556242e-05,-173.9406679084598,305.96118066466653,6998992.239212706,-3.85082802463133e-07,-4.0877152436816e-08,1.148345983426734,2.978363733989469e-07,2.304192887128165
22573,2026-Jan-02 07:21:00.000,629.7616875410453,47.07695970230851,-102.95545107937775,632.3472831180906,-4713064.308543081,-711187.5302514746,5125144.587264287,6998992.239164449,3.8724226340203023e-07,97.90015056244393,1.4859559673659501e-05,-173.93984218928819,306.2692482210664,6998992.239164449,-3.8507818710959393e-07,-4.088227460790245e-08,1.1483459834401253,2.9782151167067955e-07,2.3095840918112147
22574,2026-Jan-02 07:21:05.000,629.8404758765034,46.77438686394232,-103.0673694812101,632.2346355294949,-4740891.130305486,-707684.8101395968,5099902.27901688,6998992.239116652,3.872382234670462e-07,97.90015056311798,1.4858812561756362e-05,-173.9390275291828,306.57732683757246,6998992.239116652,-3.8507358843450946e-07,-4.088732326875971e-08,1.1483459834537646,2.9780653774488996e-07,2.314975296512319
22575,2026-Jan-02 07:21:10.000,629.9193863098403,46.47174265979792,-103.1782705797045,632.1218816071525,-4768580.158013793,-704161.5211600554,5074511.742052207,6998992.239069306,3.872341923835238e-07,97.90015056380452,1.4858059825513928e-05,-173.93822374315667,306.8854163291938,6998992.239069306,-3.850690062565745e-07,-4.089229966013268e-08,1.1483459834676562,2.9779145109380423e-07,2.3203665012314065
22576,2026-Jan-02 07:21:15.000,629.9984185014878,46.16902862617014,-103.28817604242998,632.0090344432416,-4796130.5868854085,-700617.7657171736,5048973.714345766,6998992.239022403,3.87230170084293e-07,97.90015056450372,1.4857301435843471e-05,-173.937430647952,307.1935165126684,6998992.239022403,-3.850644403809836e-07,-4.0897205009516615e-08,1.1483459834818042,2.977762511344151e-07,2.3257577059684045
22577,2026-Jan-02 07:21:20.000,630.0775721056086,45.8662462581897,-103.39710696498373,631.8961071428554,-4823541.616166097,-697053.6468101323,5023288.938159889,6998992.238975934,3.8722615652514416e-07,97.90015056521581,1.4856537368015423e-05,-173.93664806936303,307.5016272137864,6998992.238975934,-3.8505989064212287e-07,-4.090204048591962e-08,1.148345983496213,2.977609373710831e-07,2.3311489107232393
22578,2026-Jan-02 07:21:25.000,630.1568467617461,45.56339701120787,-103.50508388989707,631.7831128225038,-4850812.449153286,-693469.2680299791,4997458.160022164,6998992.238929891,3.8722215166982885e-07,97.90015056594102,1.4855767598990484e-05,-173.93587583899853,307.80974826415235,6998992.238929891,-3.850553568863497e-07,-4.090680722004363e-08,1.1483459835108871,2.9774550934204635e-07,2.3365401154958376
22579,2026-Jan-02 07:21:30.000,630.2362421186095,45.26048230212698,-103.612126824812,631.6700646085646,-4877942.2932191845,-689864.7335566155,4971482.130703731,6998992.238884266,3.8721815540507675e-07,97.90015056667954,1.4854992091034482e-05,-173.9351137778703,308.11787948477377,6998992.238884266,-3.850508388757707e-07,-4.0911506405599646e-08,1.148345983525831,2.9772996629102177e-07,2.3419313202861245
22580,2026-Jan-02 07:21:35.000,630.3157578095663,44.95750351067826,-103.71825525995646,631.5569756358005,-4904930.359833863,-686240.1481557711,4945361.605197485,6998992.238839051,3.8721416772179374e-07,97.90015056743162,1.4854210826668747e-05,-173.93436173108293,308.426020720751,6998992.238839051,-3.850463364931968e-07,-4.091613908532046e-08,1.148345983541049,2.977143078676957e-07,2.3473225250940257
22581,2026-Jan-02 07:21:40.000,630.3953934908521,44.65446198064988,-103.8234881849541,631.4438590457979,-4931775.864588137,-682595.6171759545,4919097.342696091,6998992.238794239,3.872101885253627e-07,97.9001505681975,1.4853423772021436e-05,-173.93361953144884,308.73417180489236,6998992.238794239,-3.850418495275307e-07,-4.0920706375444315e-08,1.148345983556546,2.9769853339319576e-07,2.3527137299194663
22582,2026-Jan-02 07:21:45.000,630.4751487607532,44.35135902106759,-103.92784410499354,631.3307279854696,-4958478.027216379,-678931.2465453987,4892690.106569964,6998992.2387498235,3.8720621777924874e-07,97.9001505689774,1.4852630904879561e-05,-173.93288702656412,309.0423325847893,6998992.2387498235,-3.850373778359053e-07,-4.092520929893107e-08,1.1483459835723266,2.976826424223211e-07,2.3581049347623697
22583,2026-Jan-02 07:21:50.000,630.5550232987678,44.04819590732939,-104.031341056388,631.2175956055112,-4985036.071619204,-675247.1427689735,4866140.664345045,6998992.238705796,3.872022554336512e-07,97.90015056977154,1.485183220079117e-05,-173.93216406519662,309.3505029092056,6998992.238705796,-3.850329212630188e-07,-4.092964886940131e-08,1.1483459835883958,2.976666344649968e-07,2.36349613962266
22584,2026-Jan-02 07:21:55.000,630.6350166893686,43.74497388229722,-104.13399662154899,631.1044750588798,-5011449.225886017,-671543.4129250965,4839449.787680515,6998992.238662151,3.871983014413907e-07,97.9001505705802,1.4851027636266023e-05,-173.93145050014817,309.6586826309386,6998992.238662151,-3.8502847965897955e-07,-4.093402607358401e-08,1.1483459836047585,2.9765050905042283e-07,2.3688873445002607
22585,2026-Jan-02 07:22:00.000,630.7151285736239,43.44169415734656,-104.23582794340345,630.991379499265,-5037716.722317455,-667820.1646626166,4812618.252346355,6998992.23861888,3.871943557635335e-07,97.90015057140359,1.485021719002523e-05,-173.9307461891292,309.96687160769426,6998992.23861888,-3.8502405288552744e-07,-4.093834186603476e-08,1.1483459836214194,2.9763426575212e-07,2.3742785493950946
22586,2026-Jan-02 07:22:05.000,630.795358583035,43.13835791337684,-104.33685173927309,630.8783220795533,-5063837.797447689,-664077.5061976889,4785646.838200804,6998992.238575977,3.8719041837607024e-07,97.90015057224197,1.4849400844456878e-05,-173.93005099576996,310.27506970309855,6998992.238575977,-3.8501964082340084e-07,-4.094259716304913e-08,1.1483459836383836,2.9761790421710424e-07,2.3796697543070837
22587,2026-Jan-02 07:22:10.000,630.8757063157109,42.83496630178328,-104.43708431424277,630.765315950309,-5089811.692066633,-660315.5463106275,4758536.329167695,6998992.238533437,3.8718648923073176e-07,97.9001505730956,1.4848578577628245e-05,-173.92936478256414,310.5832767796406,6998992.238533437,-3.850152433283329e-07,-4.094679288594121e-08,1.1483459836556562,2.9760142400579217e-07,2.38506095923615
22588,2026-Jan-02 07:22:15.000,630.9561714000104,42.53152044539279,-104.53654157403847,630.652374258224,-5115637.651241996,-656534.3943427425,4731287.51321366,6998992.238491254,3.871825683028609e-07,97.90015057396472,1.484775037326805e-05,-173.92868741922933,310.8914927070336,6998992.238491254,-3.850108602846315e-07,-4.095092990992381e-08,1.1483459836732426,2.9758482479206927e-07,2.3904521641822147
22589,2026-Jan-02 07:22:20.000,631.0367534399396,42.228021439364916,-104.6352390374348,630.5395101446015,-5141314.924341228,-652734.1601931651,4703901.182325238,6998992.238449421,3.8717865560433683e-07,97.9001505748496,1.4846916223743593e-05,-173.92801878464687,311.19971736415425,6998992.238449421,-3.8500649161942144e-07,-4.095500905244739e-08,1.1483459836911476,2.97568106422959e-07,2.395843369145199
22590,2026-Jan-02 07:22:25.000,631.1174520503437,41.924470352059444,-104.73319184821197,630.4267367438172,-5166842.765053338,-648914.9543156499,4676378.1324858535,6998992.238407933,3.87174751140774e-07,97.90015057575047,1.4846076121214077e-05,-173.9273587592705,311.5079506314519,6998992.238407933,-3.850021372546611e-07,-4.0959031119685414e-08,1.1483459837093764,2.975512687413142e-07,2.401234574125023
22591,2026-Jan-02 07:22:30.000,631.1982668177359,41.620868225872286,-104.83041478668359,630.3140671817828,-5192220.43141059,-645076.8877153671,4648719.163652676,6998992.2383667845,3.871708549044649e-07,97.90015057666761,1.4845230056147861e-05,-173.9267072239142,311.81619238973576,6998992.2383667845,-3.8499779709926016e-07,-4.096299691393577e-08,1.1483459837279342,2.9753431155609906e-07,2.4066257791216077
22592,2026-Jan-02 07:22:35.000,631.279197363087,41.31721607804064,-104.9269222808079,630.2015145744067,-5217447.185810055,-641220.0719456762,4620925.07973337,6998992.238325971,3.87166966902149e-07,97.90015057760128,1.484437802329526e-05,-173.92606406436553,312.1244425247889,6998992.238325971,-3.8499347107999226e-07,-4.09669072055595e-08,1.1483459837468264,2.975172347620985e-07,2.4120169841348718
22593,2026-Jan-02 07:22:40.000,631.360243280329,41.01351490141918,-105.02272841690576,630.0890920260894,-5242522.295035066,-637344.6191048826,4592996.688562742,6998992.2382854875,3.8716308719947966e-07,97.90015057855173,1.4843520031797436e-05,-173.92542917848468,312.43270093446694,6998992.2382854875,-3.849891591907915e-07,-4.097076268998761e-08,1.1483459837660583,2.975000385425249e-07,2.417408189164735
22594,2026-Jan-02 07:22:45.000,631.4414041541286,40.709765665227934,-105.11784694999632,629.9768126281584,-5267445.030276521,-633450.6418329782,4564934.801879244,6998992.238245329,3.871592158165846e-07,97.90015057951923,1.4842656082335594e-05,-173.92480245881276,312.7409675113062,6998992.238245329,-3.849848613764669e-07,-4.097456409353576e-08,1.1483459837856351,2.9748272291103265e-07,2.422799394211116
22595,2026-Jan-02 07:22:50.000,631.5226795780052,40.40596931577361,-105.21229131376946,629.8646894573504,-5292214.667154066,-629538.2533083707,4536740.2353013875,6998992.2382054925,3.8715535297599414e-07,97.90015058050399,1.484178622273071e-05,-173.92418383253295,313.0492421824853,6998992.2382054925,-3.849805778078177e-07,-4.0978311931135604e-08,1.1483459838055612,2.9746528882607077e-07,2.4281905992739343
22596,2026-Jan-02 07:22:55.000,631.6040691500089,40.10212677714508,-105.30607463020824,629.7527355742827,-5316830.485737145,-625607.5672445928,4508413.808304044,6998992.2381659765,3.8715149889794064e-07,97.90015058150624,1.4840910503110011e-05,-173.92357322758608,313.3575248759403,6998992.2381659765,-3.8497630865385713e-07,-4.0982006712363885e-08,1.1483459838258412,2.974477372923114e-07,2.4335818043531083
22597,2026-Jan-02 07:23:00.000,631.6855724472458,39.79823895188404,-105.39920971887636,629.6409640219156,-5341291.770565936,-621658.6978869945,4479956.344194611,6998992.238126776,3.8714765365152115e-07,97.90015058252622,1.484002894189302e-05,-173.9229705493198,313.6658154970142,6998992.238126776,-3.849720539171096e-07,-4.098564908257845e-08,1.1483459838464802,2.9743006867892747e-07,2.438973009448556
22598,2026-Jan-02 07:23:05.000,631.7671890510551,39.49430672163242,-105.49170910588236,629.5293878240334,-5365597.810672139,-617691.7600094279,4451368.670089101,6998992.238087888,3.871438173137905e-07,97.90015058356423,1.4839141561373388e-05,-173.9223757061344,313.9741139541024,6998992.238087888,-3.849678136101499e-07,-4.098923966743541e-08,1.1483459838674837,2.974122834327392e-07,2.4443642145601943
22599,2026-Jan-02 07:23:10.000,631.8489185425137,39.19033094775672,-105.58358503253626,629.4180199837024,-5389747.899599638,-613706.8689109052,4422651.616888085,6998992.238049308,3.8713999000240195e-07,97.90015058462049,1.4838248395510704e-05,-173.92178861438407,314.2824201635544,6998992.238049308,-3.8496358779156993e-07,-4.0992779043413556e-08,1.1483459838888566,2.973943822343801e-07,2.4497554196879405
22600,2026-Jan-02 07:23:15.000,631.930760482602,38.886312471950866,-105.6748494637087,629.3068734817607,-5413741.335425042,-609704.140412253,4393806.01925256,6998992.238011033,3.8713617185406723e-07,97.90015058569526,1.4837349485295986e-05,-173.92120919479208,314.5907340460885,6998992.238011033,-3.8495937654199673e-07,-4.0996267759627016e-08,1.148345983910604,2.9737636590541054e-07,2.4551466248317113
22601,2026-Jan-02 07:23:20.000,632.0127144639246,38.582252116817926,-105.76551409590488,629.1959612752748,-5437577.420778077,-605683.6908527428,4364832.715579665,6998992.23797306,3.871323629790137e-07,97.90015058678881,1.4836444868133898e-05,-173.92063736544543,314.8990555197871,6998992.23797306,-3.8495517991379583e-07,-4.0999706380069145e-08,1.1483459839327315,2.973582351955119e-07,2.4605378299914227
22602,2026-Jan-02 07:23:25.000,632.0947800503986,38.27815068643214,-105.85559036506564,629.0852962960349,-5461255.462861865,-601645.6370867087,4335732.547978341,6998992.237935387,3.8712856351966263e-07,97.90015058790138,1.4835534591748545e-05,-173.9200730506399,315.20738450894106,6998992.237935387,-3.8495099799574883e-07,-4.100309543039981e-08,1.1483459839552437,2.973399910611919e-07,2.4659290351669907
22603,2026-Jan-02 07:23:30.000,632.1769567866854,37.97400896688132,-105.9450894541048,628.9748914490231,-5484774.773473053,-597590.0964801548,4306506.362244832,6998992.237898009,3.8712477364373873e-07,97.90015058903322,1.483461871288594e-05,-173.91951617962124,315.51572094279106,6998992.237898009,-3.849468309053031e-07,-4.1006435405676265e-08,1.1483459839781458,2.9732163463977904e-07,2.471320240358331
22604,2026-Jan-02 07:23:35.000,632.2592442544095,37.669827726791084,-106.03402230019363,628.864759610896,-5508134.669021817,-593517.1869073414,4277155.007838118,6998992.2378609255,3.871209935408397e-07,97.90015059018457,1.483369729674122e-05,-173.91896668589047,315.82406475483333,6998992.2378609255,-3.84942678784666e-07,-4.1009726774660275e-08,1.1483459840014427,2.9730316723794293e-07,2.4767114455653587
22605,2026-Jan-02 07:23:40.000,632.3416420004941,37.36560771783119,-106.12239960180385,628.7549136284721,-5531334.470551734,-589427.0267473588,4247679.337855216,6998992.237824134,3.8711722339529336e-07,97.90015059135567,1.4832770410629456e-05,-173.91842450313086,316.1324158787462,6998992.237824134,-3.849385417709002e-07,-4.1012970004309176e-08,1.1483459840251393,2.972845902048415e-07,2.4821026507879886
22606,2026-Jan-02 07:23:45.000,632.4241495888338,37.06134967520487,-106.21023182551534,628.64536631722,-5554373.5037595155,-585319.7348806879,4218080.209006391,6998992.237787631,3.871134634127275e-07,97.90015059254677,1.4831838130459147e-05,-173.9178895689904,316.44077425217273,6998992.237787631,-3.8493442002505284e-07,-4.1016165537179584e-08,1.1483459840492403,2.9726590506186595e-07,2.4874938560261355
22607,2026-Jan-02 07:23:50.000,632.5067665540922,36.757054318121774,-106.29752921260017,628.5361304597333,-5577251.099014603,-581195.4306857418,4188358.4815902417,6998992.237751417,3.8710971381661636e-07,97.90015059375806,1.4830900540202395e-05,-173.91736182443609,316.7491398160747,6998992.237751417,-3.849303137282605e-07,-4.101931379540093e-08,1.1483459840737502,2.972471134920214e-07,2.492885061279714
22608,2026-Jan-02 07:23:55.000,632.589492462286,36.45272235025526,-106.3843017853915,628.4272188042412,-5599966.591378631,-577054.2340354029,4158515.01946872,6998992.237715488,3.871059748300253e-07,97.9001505949898,1.482995772753854e-05,-173.91684121107747,317.0575125120569,6998992.237715488,-3.849262230616821e-07,-4.10224151967231e-08,1.1483459840986738,2.9722821725261494e-07,2.4982762665486375
22609,2026-Jan-02 07:24:00.000,632.6723268508171,36.1483544601844,-106.47055935344353,628.3186440630918,-5622519.320624758,-572896.2652935303,4128550.6900420017,6998992.237679844,3.871022467164832e-07,97.90015059624218,1.482900979425333e-05,-173.91632767677515,317.3658922879749,6998992.237679844,-3.849221482511572e-07,-4.1025470121172016e-08,1.1483459841240153,2.972092183836803e-07,2.50366747183282
22610,2026-Jan-02 07:24:05.000,632.7552692553265,35.843951321821606,-106.55631151949234,628.2104189112559,-5644908.631256852,-568721.6453114682,4098466.364223285,6998992.237644482,3.870985297521705e-07,97.90015059751545,1.4828056849530493e-05,-173.91582117158768,317.6742790938819,6998992.237644482,-3.849180895366507e-07,-4.102847893533228e-08,1.1483459841497792,2.971901190735246e-07,2.5090586771321752
22611,2026-Jan-02 07:24:10.000,632.8383192246205,35.53951359482618,-106.6415676852246,628.1025559848277,-5667133.872528546,-564530.4954245299,4068262.916413477,6998992.237609403,3.8709482421828133e-07,97.90015059880979,1.482709900816392e-05,-173.91532164664872,317.98267288090676,6998992.237609403,-3.8491404716385443e-07,-4.103144199908364e-08,1.1483459841759693,2.9717092162289597e-07,2.5144498824466157
