Index,Time,Total Velo,dLat,dLon
22196,2026-Jan-02 06:49:35.000,7546.593699743404,6.114554167702124e-05,-9.164178209175589e-06
22197,2026-Jan-02 06:49:40.000,7546.593700837486,6.114360758857629e-05,-9.192032834448582e-06
22198,2026-Jan-02 06:49:45.000,7546.593704319166,6.114162817638658e-05,-9.220539567422747e-06
22199,2026-Jan-02 06:49:50.000,7546.593706951719,6.113960290932141e-05,-9.249705712477407e-06
22200,2026-Jan-02 06:49:55.000,7546.593709616642,6.113753127579002e-05,-9.279538602413595e-06
22201,2026-Jan-02 06:50:00.000,7546.593712127634,6.113541273577994e-05,-9.310045868460293e-06
22202,2026-Jan-02 06:50:05.000,7546.593715501052,6.113324674572596e-05,-9.341235355009303e-06
22203,2026-Jan-02 06:50:10.000,7546.593718260337,6.11310327407466e-05,-9.373115005928412e-06
22204,2026-Jan-02 06:50:15.000,7546.593721905837,6.112877014174956e-05,-9.405693347730448e-06
22205,2026-Jan-02 06:50:20.000,7546.593724767811,6.11264583483262e-05,-9.438978736397985e-06
22206,2026-Jan-02 06:50:25.000,7546.593728021248,6.112409675296249e-05,-9.472979840552398e-06
22207,2026-Jan-02 06:50:30.000,7546.593730911994,6.11216847232754e-05,-9.507705584610449e-06
22208,2026-Jan-02 06:50:35.000,7546.593735279256,6.111922163398731e-05,-9.543165376157958e-06
22209,2026-Jan-02 06:50:40.000,7546.593739097807,6.111670679942449e-05,-9.579368224876816e-06
22210,2026-Jan-02 06:50:45.000,7546.593742147708,6.111413955167677e-05,-9.616324334160709e-06
22211,2026-Jan-02 06:50:50.000,7546.593746528857,6.111151920507041e-05,-9.654043168438875e-06
22212,2026-Jan-02 06:50:55.000,7546.593749668117,6.110884502774638e-05,-9.692535115846113e-06
22213,2026-Jan-02 06:51:00.000,7546.5937529322655,6.110611628784568e-05,-9.731810735047475e-06
22214,2026-Jan-02 06:51:05.000,7546.59375722384,6.110333224640385e-05,-9.77188054207545e-06
22215,2026-Jan-02 06:51:10.000,7546.593760575704,6.110049212892932e-05,-9.812755592975009e-06
22216,2026-Jan-02 06:51:15.000,7546.5937652349385,6.10975951360615e-05,-9.854447213797357e-06
22217,2026-Jan-02 06:51:20.000,7546.593768849785,6.109464044712354e-05,-9.896967014810798e-06
22218,2026-Jan-02 06:51:25.000,7546.593774302183,6.109162726630757e-05,-9.940326677337907e-06
22219,2026-Jan-02 06:51:30.000,7546.593777614213,6.108855469122432e-05,-9.984538635876561e-06
22220,2026-Jan-02 06:51:35.000,7546.593781628841,6.108542185501165e-05,-1.0029615182816087e-05
22221,2026-Jan-02 06:51:40.000,7546.593786636816,6.108222789791284e-05,-1.0075569264245132e-05
22222,2026-Jan-02 06:51:45.000,7546.59379136505,6.107897184648436e-05,-1.0122413982571743e-05
22223,2026-Jan-02 06:51:50.000,7546.593796389786,6.107565278412608e-05,-1.0170162724421061e-05
22224,2026-Jan-02 06:51:55.000,7546.593800405128,6.10722697267363e-05,-1.0218829473274127e-05
22225,2026-Jan-02 06:52:00.000,7546.593805770406,6.106882167955519e-05,-1.0268428326298817e-05
22226,2026-Jan-02 06:52:05.000,7546.593809952696,6.106530761940121e-05,-1.0318973792777797e-05
22227,2026-Jan-02 06:52:10.000,7546.593814915378,6.106172650532926e-05,-1.037048086516279e-05
22228,2026-Jan-02 06:52:15.000,7546.593821221658,6.105807725020895e-05,-1.042296480591176e-05
22229,2026-Jan-02 06:52:20.000,7546.593825501762,6.105435876335719e-05,-1.0476441389073443e-05
22230,2026-Jan-02 06:52:25.000,7546.5938309810845,6.105056989014201e-05,-1.0530926672913665e-05
22231,2026-Jan-02 06:52:30.000,7546.59383739953,6.10467095043532e-05,-1.0586437070969623e-05
22232,2026-Jan-02 06:52:35.000,7546.593842012248,6.104277636964639e-05,-1.0642989778375522e-05
22233,2026-Jan-02 06:52:40.000,7546.593846153164,6.103876928875707e-05,-1.0700601777102747e-05
22234,2026-Jan-02 06:52:45.000,7546.59385398144,6.1034687018235445e-05,-1.0759291313888752e-05
22235,2026-Jan-02 06:52:50.000,7546.593858599124,6.103052823291932e-05,-1.081907647915159e-05
22236,2026-Jan-02 06:52:55.000,7546.593864499436,6.102629165383178e-05,-1.0879976116484613e-05
22237,2026-Jan-02 06:53:00.000,7546.593870162589,6.102197589541447e-05,-1.0942009552650234e-05
22238,2026-Jan-02 06:53:05.000,7546.593876663008,6.1017579565003643e-05,-1.1005196228097702e-05
22239,2026-Jan-02 06:53:10.000,7546.59388254897,6.101310125572468e-05,-1.1069556919096613e-05
22240,2026-Jan-02 06:53:15.000,7546.593887725584,6.1008539471885115e-05,-1.1135111961380062e-05
22241,2026-Jan-02 06:53:20.000,7546.593894667786,6.100389274266149e-05,-1.1201882955447218e-05
22242,2026-Jan-02 06:53:25.000,7546.593901167643,6.099915949420165e-05,-1.1269891956544598e-05
22243,2026-Jan-02 06:53:30.000,7546.593906293266,6.099433813488986e-05,-1.1339161304135814e-05
22244,2026-Jan-02 06:53:35.000,7546.593913183517,6.098942707311039e-05,-1.140971403401636e-05
22245,2026-Jan-02 06:53:40.000,7546.593919586118,6.098442460000797e-05,-1.148157390673532e-05
22246,2026-Jan-02 06:53:45.000,7546.59392636181,6.0979329028043594e-05,-1.1554765436017078e-05
22247,2026-Jan-02 06:53:50.000,7546.593932550586,6.097413855243872e-05,-1.162931347664653e-05
22248,2026-Jan-02 06:53:55.000,7546.593940451718,6.096885141460007e-05,-1.1705243636583873e-05
22249,2026-Jan-02 06:54:00.000,7546.59394683304,6.0963465692509544e-05,-1.1782582419073151e-05
22250,2026-Jan-02 06:54:05.000,7546.593954023494,6.095797951388704e-05,-1.1861356867370887e-05
22251,2026-Jan-02 06:54:10.000,7546.593959662382,6.095239089631832e-05,-1.1941594578956938e-05
22252,2026-Jan-02 06:54:15.000,7546.593967028245,6.094669786449458e-05,-1.2023324458709794e-05
22253,2026-Jan-02 06:54:20.000,7546.593974526802,6.094089827968219e-05,-1.2106575695725041e-05
22254,2026-Jan-02 06:54:25.000,7546.5939809135625,6.093499005999092e-05,-1.2191378345960402e-05
22255,2026-Jan-02 06:54:30.000,7546.593988040914,6.092897099563288e-05,-1.2277763531187702e-05
22256,2026-Jan-02 06:54:35.000,7546.593996867466,6.092283884839844e-05,-1.2365763026878085e-05
22257,2026-Jan-02 06:54:40.000,7546.594002020591,6.0916591280602006e-05,-1.2455409375888848e-05
22258,2026-Jan-02 06:54:45.000,7546.5940118977105,6.09102259616634e-05,-1.254673638584336e-05
22259,2026-Jan-02 06:54:50.000,7546.594019328721,6.090374038336677e-05,-1.2639778645961997e-05
22260,2026-Jan-02 06:54:55.000,7546.594025595464,6.089713206591796e-05,-1.2734571583905563e-05
22261,2026-Jan-02 06:55:00.000,7546.594034938269,6.0890398430046844e-05,-1.2831151749992387e-05
22262,2026-Jan-02 06:55:05.000,7546.594041097146,6.088353677569103e-05,-1.292955670351148e-05
22263,2026-Jan-02 06:55:10.000,7546.5940496318335,6.087654440278811e-05,-1.302982498430083e-05
22264,2026-Jan-02 06:55:15.000,7546.594057703518,6.086941848337801e-05,-1.3131996510651334e-05
22265,2026-Jan-02 06:55:20.000,7546.5940650587745,6.0862156118446364e-05,-1.3236111982450893e-05
22266,2026-Jan-02 06:55:25.000,7546.594072187065,6.0854754330819105e-05,-1.3342213463829466e-05
22267,2026-Jan-02 06:55:30.000,7546.594081613433,6.0847210058057044e-05,-1.3450344269472225e-05
22268,2026-Jan-02 06:55:35.000,7546.594089355965,6.083952012403415e-05,-1.356054882251101e-05
22269,2026-Jan-02 06:55:40.000,7546.594097669042,6.0831681288675554e-05,-1.3672872981373985e-05
22270,2026-Jan-02 06:55:45.000,7546.594107025671,6.082369019111411e-05,-1.378736399715308e-05
22271,2026-Jan-02 06:55:50.000,7546.5941146389305,6.081554341363926e-05,-1.390407020096518e-05
22272,2026-Jan-02 06:55:55.000,7546.594123156965,6.0807237360904765e-05,-1.4023041671862302e-05
22273,2026-Jan-02 06:56:00.000,7546.5941319904605,6.079876840203724e-05,-1.4144329909981934e-05
22274,2026-Jan-02 06:56:05.000,7546.594139463253,6.079013276405476e-05,-1.426798785075789e-05
22275,2026-Jan-02 06:56:10.000,7546.594148909773,6.0781326553183135e-05,-1.4394070120715696e-05
22276,2026-Jan-02 06:56:15.000,7546.59415674172,6.077234577617219e-05,-1.452263292378575e-05
22277,2026-Jan-02 06:56:20.000,7546.594166445828,6.0763186297663196e-05,-1.4653734169201016e-05
22278,2026-Jan-02 06:56:25.000,7546.594174009613,6.075384388282146e-05,-1.4787433599394717e-05
22279,2026-Jan-02 06:56:30.000,7546.594183217803,6.0744314126282006e-05,-1.492379277578948e-05
22280,2026-Jan-02 06:56:35.000,7546.594193481133,6.073459254452018e-05,-1.5062875021953914e-05
22281,2026-Jan-02 06:56:40.000,7546.594202743814,6.0724674412426793e-05,-1.5204745864139113e-05
22282,2026-Jan-02 06:56:45.000,7546.5942100408065,6.071455493383837e-05,-1.534947270442899e-05
22283,2026-Jan-02 06:56:50.000,7546.594219555752,6.0704229191799186e-05,-1.5497125048113958e-05
22284,2026-Jan-02 06:56:55.000,7546.594229100852,6.0693692027768975e-05,-1.5647774645799473e-05
22285,2026-Jan-02 06:57:00.000,7546.594238111153,6.06829381339935e-05,-1.5801495393930054e-05
22286,2026-Jan-02 06:57:05.000,7546.59424781682,6.067196210324255e-05,-1.595836380374749e-05
22287,2026-Jan-02 06:57:10.000,7546.59425678594,6.0660758265385084e-05,-1.611845857496519e-05
22288,2026-Jan-02 06:57:15.000,7546.594266220856,6.0649320793970674e-05,-1.6281861022093835e-05
22289,2026-Jan-02 06:57:20.000,7546.594276371279,6.063764372044034e-05,-1.6448655216549923e-05
22290,2026-Jan-02 06:57:25.000,7546.5942863699565,6.0625720792018e-05,-1.6618927759282087e-05
22291,2026-Jan-02 06:57:30.000,7546.594295626696,6.061354561381904e-05,-1.6792768221307597e-05
22292,2026-Jan-02 06:57:35.000,7546.594305716105,6.060111154226888e-05,-1.6970268930549537e-05
22293,2026-Jan-02 06:57:40.000,7546.594315861651,6.058841174905183e-05,-1.715152563974698e-05
22294,2026-Jan-02 06:57:45.000,7546.594324817031,6.0575439107424245e-05,-1.7336636858544807e-05
22295,2026-Jan-02 06:57:50.000,7546.594336214836,6.056218634853394e-05,-1.7525704819831844e-05
22296,2026-Jan-02 06:57:55.000,7546.594345473295,6.054864582694108e-05,-1.7718834712354692e-05
22297,2026-Jan-02 06:58:00.000,7546.594356675779,6.053480974088643e-05,-1.7916135860218674e-05
22298,2026-Jan-02 06:58:05.000,7546.594365495249,6.052066998307737e-05,-1.8117720756549716e-05
22299,2026-Jan-02 06:58:10.000,7546.594374733328,6.050621812647705e-05,-1.8323706299838705e-05
22300,2026-Jan-02 06:58:15.000,7546.594385768725,6.04914455024641e-05,-1.8534212912868497e-05
22301,2026-Jan-02 06:58:20.000,7546.594395493507,6.0476343122672915e-05,-1.8749365366943493e-05
22302,2026-Jan-02 06:58:25.000,7546.594406187656,6.046090162925566e-05,-1.8969293051895875e-05
22303,2026-Jan-02 06:58:30.000,7546.594418328669,6.0445111444096256e-05,-1.9194129663446802e-05
22304,2026-Jan-02 06:58:35.000,7546.594427372759,6.042896247748786e-05,-1.9424013629532055e-05
22305,2026-Jan-02 06:58:40.000,7546.594438116586,6.041244441945537e-05,-1.9659088280832293e-05
22306,2026-Jan-02 06:58:45.000,7546.5944486842645,6.0395546476854634e-05,-1.989950227709869e-05
22307,2026-Jan-02 06:58:50.000,7546.594460121735,6.037825757942983e-05,-2.014540945083354e-05
22308,2026-Jan-02 06:58:55.000,7546.594471194354,6.036056610980722e-05,-2.0396969219405037e-05
22309,2026-Jan-02 06:59:00.000,7546.594482326166,6.034246013086886e-05,-2.065434703979463e-05
22310,2026-Jan-02 06:59:05.000,7546.594492215576,6.032392717969515e-05,-2.0917714081747363e-05
22311,2026-Jan-02 06:59:10.000,7546.594503364968,6.0304954338619154e-05,-2.1187248208320852e-05
22312,2026-Jan-02 06:59:15.000,7546.594514154854,6.02855282636483e-05,-2.1463133592192207e-05
22313,2026-Jan-02 06:59:20.000,7546.594524981333,6.0265634985512406e-05,-2.1745561667785296e-05
22314,2026-Jan-02 06:59:25.000,7546.594537493371,6.024526010151021e-05,-2.2034730775999378e-05
22315,2026-Jan-02 06:59:30.000,7546.594548690631,6.0224388569452e-05,-2.233084693159526e-05
22316,2026-Jan-02 06:59:35.000,7546.594558516671,6.0203004757397593e-05,-2.2634124171361236e-05
22317,2026-Jan-02 06:59:40.000,7546.594569775756,6.018109253602688e-05,-2.2944784262790563e-05
22318,2026-Jan-02 06:59:45.000,7546.594580062463,6.0158634994422755e-05,-2.32630582459592e-05
22319,2026-Jan-02 06:59:50.000,7546.59459235789,6.013561461770678e-05,-2.358918570877222e-05
22320,2026-Jan-02 06:59:55.000,7546.594604236659,6.011201314493064e-05,-2.392341579593449e-05
22321,2026-Jan-02 07:00:00.000,7546.594616188787,6.0087811576181593e-05,-2.4266007535800327e-05
22322,2026-Jan-02 07:00:05.000,7546.594626294061,6.006299015126615e-05,-2.4617230337753426e-05
22323,2026-Jan-02 07:00:10.000,7546.594639221781,6.00375283497101e-05,-2.4977364290634796e-05
22324,2026-Jan-02 07:00:15.000,7546.594650591437,6.001140466338484e-05,-2.5346700589068405e-05
22325,2026-Jan-02 07:00:20.000,7546.5946629336895,5.9984596809670165e-05,-2.572554291191409e-05
22326,2026-Jan-02 07:00:25.000,7546.594674041533,5.995708145434264e-05,-2.6114206697513964e-05
22327,2026-Jan-02 07:00:30.000,7546.594687150148,5.992883441052754e-05,-2.6513020870311266e-05
22328,2026-Jan-02 07:00:35.000,7546.594698179051,5.9899830326060055e-05,-2.692232783374493e-05
22329,2026-Jan-02 07:00:40.000,7546.59470954572,5.9870042804277546e-05,-2.734248419500318e-05
22330,2026-Jan-02 07:00:45.000,7546.594721006152,5.9839444304543576e-05,-2.777386196584075e-05
22331,2026-Jan-02 07:00:50.000,7546.594733724749,5.980800607119363e-05,-2.8216848498630043e-05
22332,2026-Jan-02 07:00:55.000,7546.59474597471,5.977569809090255e-05,-2.867184796429001e-05
22333,2026-Jan-02 07:01:00.000,7546.5947586795655,5.97424889789977e-05,-2.9139281927825778e-05
22334,2026-Jan-02 07:01:05.000,7546.594769418858,5.970834592972096e-05,-2.9619590151241937e-05
22335,2026-Jan-02 07:01:10.000,7546.59478222378,5.967323472333419e-05,-3.0113231780148908e-05
22336,2026-Jan-02 07:01:15.000,7546.5947947572895,5.963711952006179e-05,-3.062068607562196e-05
22337,2026-Jan-02 07:01:20.000,7546.594808351084,5.95999628529853e-05,-3.1142453273957926e-05
22338,2026-Jan-02 07:01:25.000,7546.594819824201,5.956172547882943e-05,-3.1679056412770024e-05
22339,2026-Jan-02 07:01:30.000,7546.59483224609,5.952236636375119e-05,-3.223104182126235e-05
22340,2026-Jan-02 07:01:35.000,7546.594843209858,5.948184249149335e-05,-3.279898059815878e-05
22341,2026-Jan-02 07:01:40.000,7546.594857553451,5.944010887759532e-05,-3.3383470068315546e-05
22342,2026-Jan-02 07:01:45.000,7546.594870422882,5.939711825675431e-05,-3.398513452168572e-05
22343,2026-Jan-02 07:01:50.000,7546.594881991897,5.935282117519591e-05,-3.4604627906276164e-05
22344,2026-Jan-02 07:01:55.000,7546.594895296127,5.930716577751127e-05,-3.524263414789175e-05
22345,2026-Jan-02 07:02:00.000,7546.594907311803,5.926009752243999e-05,-3.589986945939927e-05
22346,2026-Jan-02 07:02:05.000,7546.594922285192,5.921155932497868e-05,-3.657708415971683e-05
22347,2026-Jan-02 07:02:10.000,7546.594934690142,5.9161491115844456e-05,-3.72750640593722e-05
22348,2026-Jan-02 07:02:15.000,7546.594945843785,5.910982983436952e-05,-3.799463294740235e-05
22349,2026-Jan-02 07:02:20.000,7546.594959056621,5.905650928639261e-05,-3.873665442455376e-05
22350,2026-Jan-02 07:02:25.000,7546.594972830027,5.900145973924964e-05,-3.9502034297811406e-05
22351,2026-Jan-02 07:02:30.000,7546.594985409402,5.894460790756284e-05,-4.02917226693944e-05
22352,2026-Jan-02 07:02:35.000,7546.594998283609,5.88858766761291e-05,-4.1106716757610684e-05
22353,2026-Jan-02 07:02:40.000,7546.595014083666,5.882518488675714e-05,-4.194806363955195e-05
22354,2026-Jan-02 07:02:45.000,7546.59502657825,5.87624469687853e-05,-4.281686263141182e-05
22355,2026-Jan-02 07:02:50.000,7546.595038972963,5.869757288223809e-05,-4.371426891225383e-05
22356,2026-Jan-02 07:02:55.000,7546.595051954016,5.863046757781376e-05,-4.464149617433577e-05
22357,2026-Jan-02 07:03:00.000,7546.595066742143,5.856103094004084e-05,-4.5599820602149066e-05
22358,2026-Jan-02 07:03:05.000,7546.5950780613575,5.8489157140684256e-05,-4.6590584247496736e-05
22359,2026-Jan-02 07:03:10.000,7546.595093191945,5.841473470979963e-05,-4.761519856799623e-05
22360,2026-Jan-02 07:03:15.000,7546.595105930367,5.8337645683081973e-05,-4.8675149308508026e-05
22361,2026-Jan-02 07:03:20.000,7546.595119697195,5.825776555923312e-05,-4.977200028122297e-05
22362,2026-Jan-02 07:03:25.000,7546.595133678866,5.8174962660473284e-05,-5.090739814761491e-05
22363,2026-Jan-02 07:03:30.000,7546.5951467403875,5.8089097635161124e-05,-5.208307741355611e-05
22364,2026-Jan-02 07:03:35.000,7546.595160668226,5.800002321620923e-05,-5.330086590049632e-05
22365,2026-Jan-02 07:03:40.000,7546.595175203374,5.790758326895684e-05,-5.456268995374103e-05
22366,2026-Jan-02 07:03:45.000,7546.595188675027,5.781161256379619e-05,-5.5870580553119e-05
22367,2026-Jan-02 07:03:50.000,7546.595203189148,5.771193582404521e-05,-5.722667991392427e-05
22368,2026-Jan-02 07:03:55.000,7546.595215084867,5.760836731383279e-05,-5.863324749810772e-05
22369,2026-Jan-02 07:04:00.000,7546.595230276685,5.7500709942814865e-05,-6.009266795814483e-05
22370,2026-Jan-02 07:04:05.000,7546.5952442893895,5.7388754512999185e-05,-6.160745797245681e-05
22371,2026-Jan-02 07:04:10.000,7546.595258027104,5.7272278866093984e-05,-6.318027441665208e-05
22372,2026-Jan-02 07:04:15.000,7546.5952716788215,5.7151046874537315e-05,-6.481392343005155e-05
22373,2026-Jan-02 07:04:20.000,7546.595286547742,5.7024807659900034e-05,-6.651136796165247e-05
22374,2026-Jan-02 07:04:25.000,7546.5952996789365,5.689329415758948e-05,-6.827573878354087e-05
22375,2026-Jan-02 07:04:30.000,7546.595315244226,5.675622247736101e-05,-7.011034308135322e-05
22376,2026-Jan-02 07:04:35.000,7546.5953282997925,5.6613289970641745e-05,-7.201867568795706e-05
22377,2026-Jan-02 07:04:40.000,7546.595341536494,5.646417450577701e-05,-7.400442991922773e-05
22378,2026-Jan-02 07:04:45.000,7546.595356905813,5.630853273430603e-05,-7.607150873667479e-05
22379,2026-Jan-02 07:04:50.000,7546.595370165544,5.614599837144851e-05,-7.822403679824674e-05
22380,2026-Jan-02 07:04:55.000,7546.595385375496,5.597618088870604e-05,-8.046637324099493e-05
22381,2026-Jan-02 07:05:00.000,7546.595400575394,5.5798663225914424e-05,-8.280312432873416e-05
22382,2026-Jan-02 07:05:05.000,7546.595414414244,5.561300008594117e-05,-8.523915634128798e-05
22383,2026-Jan-02 07:05:10.000,7546.5954288845,5.541871585990066e-05,-8.777961019745817e-05
22384,2026-Jan-02 07:05:15.000,7546.595443640214,5.521530209762204e-05,-9.042991400320943e-05
22385,2026-Jan-02 07:05:20.000,7546.59545672822,5.5002215205490756e-05,-9.319579783095833e-05
22386,2026-Jan-02 07:05:25.000,7546.595472260247,5.477887376059698e-05,-9.608330770305429e-05
22387,2026-Jan-02 07:05:30.000,7546.595486837622,5.454465556908872e-05,-9.909881826786204e-05
22388,2026-Jan-02 07:05:35.000,7546.595501721877,5.42988946534706e-05,-0.00010224904674061008
22389,2026-Jan-02 07:05:40.000,7546.595516218114,5.40408780409507e-05,-0.00010554106474813807
22390,2026-Jan-02 07:05:45.000,7546.595531119224,5.376984198335322e-05,-0.00010898230888756189
22391,2026-Jan-02 07:05:50.000,7546.595545709893,5.3484968589145865e-05,-0.00011258059090835104
22392,2026-Jan-02 07:05:55.000,7546.595560059483,5.3185381432285794e-05,-0.00011634410370220394
22393,2026-Jan-02 07:06:00.000,7546.595574670307,5.287014154475855e-05,-0.0001202814253105089
22394,2026-Jan-02 07:06:05.000,7546.595589513068,5.253824286910458e-05,-0.00012440151930803722
22395,2026-Jan-02 07:06:10.000,7546.595604071918,5.218860749778287e-05,-0.00012871372888412225
22396,2026-Jan-02 07:06:15.000,7546.595619854277,5.182008064252841e-05,-0.00013322776638347023
22397,2026-Jan-02 07:06:20.000,7546.595634652379,5.143142561792047e-05,-0.00013795369395808166
22398,2026-Jan-02 07:06:25.000,7546.595648591756,5.102131844125779e-05,-0.00014290189478316506
22399,2026-Jan-02 07:06:30.000,7546.595663660205,5.0588342446644674e-05,-0.00014808303372149112
22400,2026-Jan-02 07:06:35.000,7546.5956794673675,5.013098240169711e-05,-0.00015350800335056647
22401,2026-Jan-02 07:06:40.000,7546.595693629625,4.9647619832171586e-05,-0.00015918785296520355
22402,2026-Jan-02 07:06:45.000,7546.595710009036,4.913652664129131e-05,-0.00016513369914150644
