Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12430,2026-Jan-01 17:15:45.000,0.022600092001084704,0.0,-2.5620778468115306e-08,1.458422432096273e-09,0.0005293979199251515,[-0.00076429],[18.26127622],[-0.97610073],3952.536141013655,-8852.582204976763,550.9739941186285,9679.213878187387
12431,2026-Jan-01 17:15:50.000,0.02170084399949701,0.0,-2.5677395287971134e-08,1.9436425635286333e-09,0.0005303729812682312,[-0.00076552],[18.26798347],[-0.97844569],3856.841041965208,-8911.676897691865,732.9342301264983,9682.768992708183
12432,2026-Jan-01 17:15:55.000,0.02246121200005291,0.0,-2.5734820452995802e-08,2.4314426656280073e-09,0.0005314645478094365,[-0.00076698],[18.27123393],[-0.9807206],3762.6788092621327,-8970.443167929141,914.9971246999648,9684.491866510483
12433,2026-Jan-01 17:16:00.000,0.023529363999841735,0.0,-2.5792464762899612e-08,2.9220865155409427e-09,0.0005326639291172153,[-0.00076866],[18.27092742],[-0.98293173],3670.071098545797,-9028.874415387761,1097.159524349141,9684.329406590568
12434,2026-Jan-01 17:16:05.000,0.1485165150006651,0.0,-2.5850471193482172e-08,3.4159005138351594e-09,0.0005339777494858381,[-0.00077058],[18.26696252],[-0.98507437],3579.039917522993,-9086.964113573129,1279.4167985929362,9682.227852517575
12435,2026-Jan-01 17:16:10.000,0.021827640000992687,0.0,-2.5908855792325353e-08,3.913213228979817e-09,0.0005354102107521991,[-0.00077274],[18.25923672],[-0.9871476],3489.6076419867,-9144.70580953509,1461.7626449380314,9678.132867853208
12436,2026-Jan-01 17:16:15.000,0.024636787000417826,0.0,-2.596757104053968e-08,4.414354768312235e-09,0.0005369644098113326,[-0.00077515],[18.24764661],[-0.98915924],3401.797033467551,-9202.093123162405,1644.188958394192,9671.989638815588
12437,2026-Jan-01 17:16:20.000,0.022011791999830166,0.0,-2.602601232751453e-08,4.919558077901117e-09,0.0005386321299245476,[-0.0007778],[18.23208806],[-0.99106604],3315.63125864153,-9259.119745981483,1826.68571167125,9663.742982120391
12438,2026-Jan-01 17:16:25.000,0.023314689000471844,0.0,-2.6086947151191887e-08,5.4297238025311165e-09,0.0005404751917730007,[-0.00078082],[18.21245654],[-0.99169836],3231.1339106249993,-9315.779439401123,2009.2407145346265,9653.337488299883
12439,2026-Jan-01 17:16:30.000,0.1524722539998038,0.0,-2.61475434198665e-08,5.9447044325735955e-09,0.0005424397706978314,[-0.0007841],[18.18864739],[-0.992349],3148.3290322951266,-9372.066032340239,2191.8394460369022,9640.717673126555
12440,2026-Jan-01 17:16:35.000,0.023693858000115142,0.0,-2.620753726299842e-08,6.464781713754874e-09,0.0005445253516726451,[-0.00078763],[18.16055607],[-0.99301634],3067.241141779632,-9427.973418169435,2374.4649147727237,9625.82813912904
12441,2026-Jan-01 17:16:40.000,0.023560024999824236,0.0,-2.626691792421513e-08,6.990297414568581e-09,0.0005467368869425312,[-0.00079145],[18.1280786],[-0.9936973],2987.8952602677437,-9483.49555088956,2557.097419806375,9608.613778047908
12442,2026-Jan-01 17:16:45.000,0.02277452400085167,0.0,-2.6325714043553357e-08,7.521617022538106e-09,0.0005490803868899572,[-0.00079554],[18.09111202],[-0.9943901],2910.3169423015215,-9538.62644046403,2739.7143304066094,9589.019994928127
12443,2026-Jan-01 17:16:50.000,0.023212392999994336,0.0,-2.6383290611089917e-08,8.058919477483845e-09,0.0005515482412727444,[-0.00079992],[18.04955468],[-0.9950945],2834.532308713778,-9593.360147212683,2922.2899737245843,9566.992925299965
12444,2026-Jan-01 17:16:55.000,0.14806513800067478,0.0,-2.643990379304363e-08,8.602637039606047e-09,0.000554151636357944,[-0.00080461],[18.0033069],[-0.99582412],2760.568082388906,-9647.69077516551,3104.795321419689,9542.47973237609
12445,2026-Jan-01 17:17:00.000,0.021740534999480587,0.0,-2.6495011421713167e-08,9.152960487783935e-09,0.0005568852806215783,[-0.00080959],[17.95227144],[-0.99656346],2688.4516270297904,-9701.612464265005,3287.1978507198755,9515.42888407474
12446,2026-Jan-01 17:17:05.000,0.022263386999838986,0.0,-2.6548971290598895e-08,9.710379837974692e-09,0.0005597629702788465,[-0.00081491],[17.89635419],[-0.99731589],2618.210989124594,-9755.119381294098,3469.461309002793,9485.79048641731
12447,2026-Jan-01 17:17:10.000,0.023780096000336925,0.0,-2.660120699167738e-08,1.0275067054167306e-08,0.0005627790796895748,[-0.00082055],[17.83546479],[-0.99808728],2549.8749433164903,-9808.205709394211,3651.5454909357913,9453.516646834287
12448,2026-Jan-01 17:17:15.000,0.02398839799934649,0.0,-2.6651597891282676e-08,1.0847345789550645e-08,0.0005659377369241711,[-0.00082653],[17.76951737],[-0.99887097],2483.4730413891807,-9860.865636024038,3833.406073433149,9418.56184962399
12449,2026-Jan-01 17:17:20.000,0.02419770999949833,0.0,-2.670021850357907e-08,1.1427626007774379e-08,0.0005692474232509233,[-0.00083288],[17.69843136],[-0.99967354],2419.0356650926233,-9913.093339194196,4014.99437362832,9380.883395517685
12450,2026-Jan-01 17:17:25.000,0.14820964000136883,0.0,-2.674634491938383e-08,1.201597792075926e-08,0.0005726997799282913,[-0.00083958],[17.62213233],[-1.00048473],2356.594083043682,-9964.882971795856,4196.257216045657,9340.44183594161
12451,2026-Jan-01 17:17:30.000,0.02220203099932405,0.0,-2.6790156465337217e-08,1.2612846691842217e-08,0.0005763058163230334,[-0.00084667],[17.54055299],[-1.00132468],2296.1805119484416,-10016.228643822276,4377.136698815619,9297.201488010205
12452,2026-Jan-01 17:17:35.000,0.022691759000736056,0.0,-2.6831567898956354e-08,1.3218573093185592e-08,0.0005800710864445239,[-0.00085417],[17.45363407],[-1.00218108],2237.828182404984,-10067.124402261165,4557.57006411309,9251.130947904068
12453,2026-Jan-01 17:17:40.000,0.02392078000048059,0.0,-2.6870120679684102e-08,1.383330783671963e-08,0.0005839931757592485,[-0.00086208],[17.36132544],[-1.00305675],2181.571409557585,-10117.564208412226,4737.4895498513215,9202.203654092466
12454,2026-Jan-01 17:17:45.000,0.024333656001545023,0.0,-2.690532071955386e-08,1.4457149650009586e-08,0.0005880688317090503,[-0.0008704],[17.26358728],[-1.00395022],2127.445668886024,-10167.541912358412,4916.822273336304,9150.398480178384
12455,2026-Jan-01 17:17:50.000,0.1492945840000175,0.0,-2.6937300989484726e-08,1.5090509341760862e-08,0.0005923084513751673,[-0.00087918],[17.16039115],[-1.00487063],2075.4876774273416,-10217.051224290233,5095.490130767205,9095.700365896917
12456,2026-Jan-01 17:17:55.000,0.02195145699988643,0.0,-2.6965920804267156e-08,1.573365356644082e-08,0.0005967165203193954,[-0.00088843],[17.05172133],[-1.00580852],2025.7354807391869,-10266.085682350129,5273.409745055928,9038.100969563744
12457,2026-Jan-01 17:18:00.000,0.022730987999239005,0.0,-2.699081834786637e-08,1.6386702655123337e-08,0.0006012925566827818,[-0.00089816],[16.93757602],[-1.00676169],1978.2285459286275,-10314.6386166286,5450.492434340348,8977.599355884147
12458,2026-Jan-01 17:18:05.000,0.024509360000593006,0.0,-2.7011464233954955e-08,1.7049634653191012e-08,0.0006060320845609131,[-0.00090839],[16.81796882],[-1.00773766],1933.0078610817175,-10362.703108904378,5626.644228100213,8914.202703814106
12459,2026-Jan-01 17:18:10.000,0.02325279800061253,0.0,-2.702780283885228e-08,1.7722680563566195e-08,0.0006109409057405047,[-0.00091914],[16.69292994],[-1.00873627],1890.1160414427893,-10410.271947674522,5801.765898155083,8847.927053138674
12460,2026-Jan-01 17:18:15.000,0.14849979300015548,0.0,-2.7039762163740908e-08,1.8406043917971116e-08,0.0006160242450241233,[-0.00093044],[16.56250777],[-1.00975415],1849.5974427039584,-10457.337577974771,5975.753086552735,8778.798036652612
12461,2026-Jan-01 17:18:20.000,0.024955631999546313,0.0,-2.7046583316061795e-08,1.909942059986649e-08,0.0006212712569852318,[-0.0009423],[16.42677019],[-1.01079296],1811.4982817756754,-10503.892045432665,6148.4964530784655,8706.85164071729
12462,2026-Jan-01 17:18:25.000,0.022995303999778116,0.0,-2.7048483812224575e-08,1.9803121993405625e-08,0.0006266927906855576,[-0.00095475],[16.28580611],[-1.01185794],1775.866765419475,-10549.926933936924,6319.88185845968,8632.134983597129
12463,2026-Jan-01 17:18:30.000,0.021590954000203055,0.0,-2.704466365217258e-08,2.051668201041301e-08,0.0006322756212723113,[-0.00096779],[16.13972684],[-1.01295112],1742.7532271307794,-10595.43329623893,6489.790629323281,8554.707074661941
12464,2026-Jan-01 17:18:35.000,0.025191955000991584,0.0,-2.703530366269054e-08,2.1240284131487622e-08,0.0006380284015881039,[-0.00098147],[15.98866757],[-1.01406437],1712.2102726646144,-10640.401576726863,6658.099883522065,8474.639560056416
12465,2026-Jan-01 17:18:40.000,0.02307544900031644,0.0,-2.7019864193995174e-08,2.1973501007724188e-08,0.0006439420381395231,[-0.00099579],[15.83278872],[-1.0152048],1684.2929345984812,-10684.821525530184,6824.682877114223,8392.017477865227
12466,2026-Jan-01 17:18:45.000,0.15249594700071611,0.0,-2.6998285133363736e-08,2.271619530154958e-08,0.0006500175839732895,[-0.00101079],[15.67227729],[-1.01637704],1659.0588363238624,-10728.68210302031,6989.409474954461,8306.93993486587
12467,2026-Jan-01 17:18:50.000,0.02915103099985572,0.0,-2.6970058077052937e-08,2.3467768085923715e-08,0.0006562440473893792,[-0.00102647],[15.50734813],[-1.01756801],1636.5683658485982,-10771.971373669809,7152.146576957591,8219.520827455333
12468,2026-Jan-01 17:18:55.000,0.02473833600015496,0.0,-2.6935000219150064e-08,2.422777812519723e-08,0.0006626166431505213,[-0.00104287],[15.33824518],[-1.01878993],1616.8848597776146,-10814.676388120683,7312.75870464171,8129.889430812697
12469,2026-Jan-01 17:19:00.000,0.025260766000428703,0.0,-2.6893070836110875e-08,2.4995804620065547e-08,0.0006691324165843774,[-0.00106],[15.16524244],[-1.02003441],1600.0747978153915,-10856.783052186016,7471.108558051328,8038.190997646776
12470,2026-Jan-01 17:19:05.000,0.14755992199934553,0.0,-2.684391962385612e-08,2.5771020724168607e-08,0.0006757788356092193,[-0.00107789],[14.98864506],[-1.02131337],1586.208008098116,-10898.275981370398,7627.057660347071,7944.587255283346
12471,2026-Jan-01 17:19:10.000,0.02252461700118147,0.0,-2.6787296790373407e-08,2.6552536448441755e-08,0.000682543513881827,[-0.00109654],[14.80879009],[-1.02261874],1575.357883616578,-10939.138339342902,7780.467005665213,7849.256859251689
12472,2026-Jan-01 17:19:15.000,0.021973330000037095,0.0,-2.6722766079781244e-08,2.7339102765165377e-08,0.0006894066572122038,[-0.00111595],[14.62604714],[-1.02394651],1567.601609926654,-10979.351658625777,7931.19778556192,7752.395716003598
12473,2026-Jan-01 17:19:20.000,0.02185317699877487,0.0,-2.6651025741203747e-08,2.813045598288421e-08,0.000696374944104456,[-0.00113618],[14.44081897],[-1.02531307],1563.0204042616645,-11018.8956415796,8079.112041878591,7654.217305442311
12474,2026-Jan-01 17:19:25.000,0.022536782000315725,0.0,-2.6571400125322884e-08,2.8924753367442016e-08,0.0007034167086572722,[-0.00115719],[14.2535417],[-1.02671113],1561.699766052998,-11057.747939559627,8224.073443650626,7554.952789234736
12475,2026-Jan-01 17:19:30.000,0.022899609999512904,0.0,-2.6484117253226364e-08,2.9720881459987678e-08,0.0007105203529716638,[-0.00117901],[14.06468501],[-1.02813927],1563.729738732609,-11095.883907898942,8365.947952281382,7454.851122127552
12476,2026-Jan-01 17:19:35.000,0.14767417599978216,0.0,-2.6389293138206074e-08,3.0517410943864946e-08,0.0007176679599959802,[-0.00120163],[13.87475206],[-1.02960017],1569.2051825193435,-11133.276334129865,8504.60453718343,7354.17898225633
12477,2026-Jan-01 17:19:40.000,0.02271159600059036,0.0,-2.6287938383556014e-08,3.131375494956265e-08,0.0007248625028468314,[-0.00122504],[13.68427915],[-1.03109303],1578.2260576826377,-11169.895136595049,8639.915798259874,7253.220653658461
12478,2026-Jan-01 17:19:45.000,0.022259483001107583,0.0,-2.6181218308874715e-08,3.2109396980558255e-08,0.0007321085442471407,[-0.00124922],[13.49383537],[-1.03262468],1590.8977175172736,-11205.707030316415,8771.758568554273,7152.277763893059
12479,2026-Jan-01 17:19:50.000,0.021987766998790903,0.0,-2.607051139469156e-08,3.290397386108761e-08,0.0007394139408507245,[-0.00127418],[13.30402177],[-1.0341832],1607.3312099444938,-11240.675156686837,8900.01446908894,7051.668883790971
12480,2026-Jan-01 17:19:55.000,0.024227152000094065,0.0,-2.5956575948567573e-08,3.369621286675011e-08,0.0007467660346281411,[-0.00129985],[13.11547054],[-1.0357762],1627.6435862683152,-11274.758673228993,9024.570294906205,6951.729121288406
12481,2026-Jan-01 17:20:00.000,0.149243869998827,0.0,-2.584080230096169e-08,3.448547119301789e-08,0.0007541666613362972,[-0.00132621],[12.92884396],[-1.03740313],1651.9582151447078,-11307.912299326863,9145.318392068291,6852.809498413717
12482,2026-Jan-01 17:20:05.000,0.025600840999686625,0.0,-2.5724039300734944e-08,3.5270220780661816e-08,0.0007615984342765766,[-0.0013532],[12.74483309],[-1.03906273],1680.40509925391,-11340.085813483376,9262.156851507742,6755.27630914041
12483,2026-Jan-01 17:20:10.000,0.02308714900027553,0.0,-2.5607841463122046e-08,3.604968443975965e-08,0.0007690607888434774,[-0.00138075],[12.56415639],[-1.04074968],1713.121191483402,-11371.223497299654,9374.989588006842,6659.51036240748
12484,2026-Jan-01 17:20:15.000,0.02236044200071774,0.0,-2.5493742225784477e-08,3.682289486083305e-08,0.0007765490880033763,[-0.00140879],[12.38755816],[-1.04247666],1750.2507066103317,-11401.26352101195,9483.726252389328,6565.906166043591
12485,2026-Jan-01 17:20:20.000,0.022171172000525985,0.0,-2.5383155720387055e-08,3.75885257944163e-08,0.0007840513191650116,[-0.00143722],[12.21580676],[-1.04423624],1791.945423496219,-11430.137265075553,9588.282010531357,6474.8709937556805
12486,2026-Jan-01 17:20:25.000,0.02323310700012371,0.0,-2.527794209903089e-08,3.834570878005573e-08,0.0007915653324139427,[-0.00146594],[12.04969292],[-1.04603554],1838.3649716477266,-11457.768571964589,9688.577104082458,6386.823945900651
12487,2026-Jan-01 17:20:30.000,0.14830825599892705,0.0,-2.5179470854865783e-08,3.909264122427572e-08,0.000799069884341715,[-0.00149479],[11.89002769],[-1.04786486],1889.677094622236,-11484.072922083078,9784.536244030967,6302.1949264447585
12488,2026-Jan-01 17:20:35.000,0.023171507998995367,0.0,-2.5089942273949073e-08,3.982858093195537e-08,0.000806565954941062,[-0.00152366],[11.73764053],[-1.04974142],1946.0578811412504,-11508.956527484665,9876.087798639046,6221.423584828215
12489,2026-Jan-01 17:20:40.000,0.023697157001151936,0.0,-2.5011426326932226e-08,4.0552417698989987e-08,0.0008140470768309516,[-0.00155239],[11.59337723],[-1.05166366],2007.6919528747637,-11532.315337004222,9963.162783375798,6144.95820666799
12490,2026-Jan-01 17:20:45.000,0.02428391899957205,0.0,-2.494560221165771e-08,4.126220532064087e-08,0.0008214904181306298,[-0.00158076],[11.45809766],[-1.05363079],2074.7725956453974,-11554.033946472093,10045.69363439113,6073.254577557585
12491,2026-Jan-01 17:20:50.000,0.023177618999397964,0.0,-2.489463801381575e-08,4.195657129059747e-08,0.0008288853442618691,[-0.00160858],[11.33267369],[-1.05565262],2147.5018182281824,-11573.984407949261,10123.612772514449,6006.774805744617
12492,2026-Jan-01 17:20:55.000,0.14614029600124923,0.0,-2.4861072011998516e-08,4.2634584211610996e-08,0.0008362304092897325,[-0.00163566],[11.21798679],[-1.05773854],2226.0903199560075,-11592.02493248015,10196.85094872918,5945.986114787363
12493,2026-Jan-01 17:21:00.000,0.02540911800133472,0.0,-2.4846913130239762e-08,4.329423363021782e-08,0.0008435035377765978,[-0.00166173],[11.11492565],[-1.05988965],2310.7573449426577,-11607.998481784114,10265.335399620888,5891.359553922932
12494,2026-Jan-01 17:21:05.000,0.023011888999462826,0.0,-2.48547185989393e-08,4.393426084626007e-08,0.0008506982838021475,[-0.00168658],[11.02438375],[-1.06211613],2401.7303968759124,-11621.731245712546,10328.98776988203,5843.368694210256
12495,2026-Jan-01 17:21:10.000,0.023243585999807692,0.0,-2.4886775246396168e-08,4.455276616226855e-08,0.0008577966703622455,[-0.00170994],[10.9472566],[-1.06441674],2499.244783993871,-11633.031004322396,10387.721869671986,5802.488190094406
12496,2026-Jan-01 17:21:15.000,0.025692159999380237,0.0,-2.4945544172597367e-08,4.5147989729457536e-08,0.0008647846355503852,[-0.00173155],[10.88443889],[-1.06680205],2603.542959035725,-11641.685376213914,10441.441226745075,5769.192269869822
12497,2026-Jan-01 17:21:20.000,0.14814051899884362,0.0,-2.5033548017963632e-08,4.5718136954284236e-08,0.0008716487686899829,[-0.00175117],[10.83682136],[-1.06926947],2714.873613675964,-11647.459958546662,10490.036490958364,5743.953050168823
12498,2026-Jan-01 17:21:25.000,0.021859423999558203,0.0,-2.5153472335009784e-08,4.626158673466053e-08,0.0008783804434658974,[-0.00176855],[10.80528724],[-1.07181086],2833.4904812775508,-11650.09636910467,10533.382676900777,5727.2386975647305
12499,2026-Jan-01 17:21:30.000,0.02135971099960443,0.0,-2.530720479832836e-08,4.677514533802481e-08,0.0008849429050960298,[-0.00178342],[10.79070838],[-1.07441626],2959.6507958437837,-11649.310207185617,10571.336313035697,5719.511315949167
12500,2026-Jan-01 17:21:35.000,0.02219567999964056,0.0,-2.549764954977326e-08,4.72574100570182e-08,0.0008913353869815406,[-0.0017956],[10.79394067],[-1.07707933],3093.613349004313,-11644.788958215808,10603.73250007562,5721.224563095084
12501,2026-Jan-01 17:21:40.000,0.022568731999854208,0.0,-2.572733112332586e-08,4.770624449943948e-08,0.0008975452582128066,[-0.0018049],[10.8158189],[-1.07977296],3235.636081022015,-11636.189877160423,10630.381936267418,5732.820910792656
12502,2026-Jan-01 17:21:45.000,0.02168014100061555,0.0,-2.599826575599356e-08,4.811856867366041e-08,0.0009035444849385423,[-0.00181116],[10.85715072],[-1.08247748],3385.9731365618563,-11623.13789830118,10651.067982985554,5754.7284476562145
12503,2026-Jan-01 17:21:50.000,0.1542503589989792,0.0,-2.6312632657113282e-08,4.8491656199760344e-08,0.0009093142755125589,[-0.00181425],[10.91870973],[-1.08517447],3544.871311882544,-11605.223634094962,10665.543807156606,5787.357213166257
12504,2026-Jan-01 17:21:55.000,0.026249957998516038,0.0,-2.667220548942204e-08,4.882214814607574e-08,0.0009148266662565571,[-0.00181409],[11.00122735],[-1.08783762],3712.5658179500865,-11582.001543841647,10673.529739978938,5831.094888950689
12505,2026-Jan-01 17:22:00.000,0.024027950001254794,0.0,-2.707923360244291e-08,4.910774140868101e-08,0.0009200762784495602,[-0.00181067],[11.10538353],[-1.09044475],3889.2752846970766,-11552.988373907794,10674.710903629313,5886.301872291435
12506,2026-Jan-01 17:22:05.000,0.0225290500002302,0.0,-2.753450309163735e-08,4.9343733999337286e-08,0.0009250156202410273,[-0.00180398],[11.23179592],[-1.09297195],4075.1959364817267,-11517.66199523173,10668.73529908176,5953.305541902698
