Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13838,2026-Jan-01 19:13:05.000,0.023142678999647615,-0.0,-3.8530977328504775e-09,-1.371203471116794e-09,-4.6134972631737936e-05,[-0.],[19.30001558],[-0.79754483],15600.72287108908,6213.852341799918,16703.587378741784,5944.312493960353
13839,2026-Jan-01 19:13:10.000,0.02119402800053649,-0.0,-3.899325700059793e-09,-1.3724474045242283e-09,-4.6604771013047416e-05,[-0.],[19.20439008],[-0.79441344],15644.213869012898,6188.192990867184,16733.590211045743,5889.729204505691
13840,2026-Jan-01 19:13:15.000,0.02153686800011201,-0.0,-3.9462794824604995e-09,-1.3738512832241435e-09,-4.7080247525295396e-05,[-0.],[19.10931055],[-0.79124727],15688.065951031804,6162.329850682823,16764.055797880977,5836.2109608111
13841,2026-Jan-01 19:13:20.000,0.02120312199986074,-0.0,-3.994007875887975e-09,-1.3754278800446363e-09,-4.756190042379617e-05,[-0.],[19.01477687],[-0.78811768],15732.280787206373,6136.269610954058,16794.98859507175,5783.738108818217
13842,2026-Jan-01 19:13:25.000,0.021069382999485242,-0.0,-4.042472027474143e-09,-1.37715954594215e-09,-4.804918309742332e-05,[-0.],[18.92078883],[-0.78495347],15776.859537758775,6110.019008768262,16826.392320875584,5732.291194836158
13843,2026-Jan-01 19:13:30.000,0.14853435100030765,-0.0,-4.091721000540174e-09,-1.3790590387074832e-09,-4.854259666190988e-05,[-0.],[18.82734624],[-0.78182286],15821.802852219438,6083.584825837722,16858.269981057034,5681.85113092475
13844,2026-Jan-01 19:13:35.000,0.024680249000084586,-0.0,-4.1417188583245725e-09,-1.3811102187900014e-09,-4.904163269831963e-05,[-0.],[18.73444879],[-0.77865904],15867.110869601016,6056.973885580196,16890.6238656548,5632.3990161009615
13845,2026-Jan-01 19:13:40.000,0.024333688999831793,-0.0,-4.192516892552358e-09,-1.383326430340446e-09,-4.9546818309895475e-05,[-0.],[18.64209624],[-0.77553313],15912.783219573357,6030.193050045913,16923.45557419993,5583.916293830591
13846,2026-Jan-01 19:13:45.000,0.02639028799967491,-0.0,-4.244070538926392e-09,-1.3856891868776235e-09,-5.0057546731726324e-05,[-0.],[18.55028839],[-0.77237135],15958.81902461223,6003.249216702147,16956.766026396224,5536.384730574013
13847,2026-Jan-01 19:13:50.000,0.024258018000182346,-0.0,-4.296432481730376e-09,-1.3882121802547025e-09,-5.0574361635119244e-05,[-0.],[18.45902492],[-0.76924615],16005.21690309265,5976.149315085668,16990.55546258007,5489.786268664306
13848,2026-Jan-01 19:13:55.000,0.14769182100008038,-0.0,-4.349555460843258e-09,-1.3908766203751863e-09,-5.1096629195129165e-05,[-0.],[18.36830568],[-0.7660817],16051.97497329747,5948.900303333615,17024.82347410065,5444.103230620829
13849,2026-Jan-01 19:14:00.000,0.021356676999857882,-0.0,-4.403495970259078e-09,-1.3936973323640418e-09,-5.1624938110463727e-05,[-0.],[18.27813045],[-0.76295869],16099.09085830902,5921.509164602721,17059.56900456427,5399.318172089225
13850,2026-Jan-01 19:14:05.000,0.021243505999336776,-0.0,-4.458201521710424e-09,-1.3966544296440582e-09,-5.215859832114692e-05,[-0.],[18.18849911],[-0.75979487],16146.561691752435,5893.98290338708,17094.79037094029,5355.4139666280325
13851,2026-Jan-01 19:14:10.000,0.02130685599968274,-0.0,-4.513723187991466e-09,-1.399760959276297e-09,-5.269813570833351e-05,[-0.],[18.09941159],[-0.75666834],16194.384124356551,5866.328541744112,17130.48527171211,5312.373731865977
13852,2026-Jan-01 19:14:15.000,0.021157156000299437,-0.0,-4.570090938358766e-09,-1.4030230037170576e-09,-5.3243827110790236e-05,[-0.],[18.01086786],[-0.75364187],16242.554331298503,5838.553115438141,17166.650807611102,5270.1809011498535
13853,2026-Jan-01 19:14:20.000,0.021229613000286918,-0.0,-4.627247554786349e-09,-1.4064199314009446e-09,-5.379493463020866e-05,[-0.],[17.92286796],[-0.7505915],16291.068020296685,5810.663670011447,17203.28349349051,5228.819185556426
13854,2026-Jan-01 19:14:25.000,0.14713424000001396,-0.0,-4.685204594904859e-09,-1.4099526481672185e-09,-5.435152581000401e-05,[-0.],[17.83541198],[-0.74755233],16339.920440416141,5782.667256791404,17240.379272084734,5188.272554098934
13855,2026-Jan-01 19:14:30.000,0.02109925100012333,-0.0,-4.743938476552373e-09,-1.4136115902705243e-09,-5.4913262256648446e-05,[-0.],[17.74850011],[-0.74448684],16389.106391549787,5754.5709288432645,17277.933532269853,5148.525263947056
13856,2026-Jan-01 19:14:35.000,0.020922120999784966,-0.0,-4.8034698014309895e-09,-1.4174006372248792e-09,-5.548032032762378e-05,[-0.],[17.66213254],[-0.74143655],16438.62023453825,5726.381736877066,17315.94112314211,5109.561836899316
13857,2026-Jan-01 19:14:40.000,0.02125841199995193,-0.0,-4.86377250553177e-09,-1.4213099263206812e-09,-5.60523385656144e-05,[-0.],[17.57630966],[-0.73836032],16488.455901890513,5698.106725117695,17354.396373090764,5071.367092585825
13858,2026-Jan-01 19:14:45.000,0.021709732999624975,-0.0,-4.924861888170219e-09,-1.425341983279743e-09,-5.662943594126743e-05,[-0.],[17.49103185],[-0.73529914],16538.606909067235,5669.752927146328,17393.293103883225,5033.926118416648
13859,2026-Jan-01 19:14:50.000,0.1473244489998251,-0.0,-4.986708258020183e-09,-1.4294863731575485e-09,-5.721121586192993e-05,[-0.],[17.40629957],[-0.73221006],16589.066366288185,5641.32736172182,17432.624644981504,4997.224238713555
13860,2026-Jan-01 19:14:55.000,0.025089745000514085,-0.0,-5.0493395104773915e-09,-1.4337494528761593e-09,-5.7797946206065854e-05,[-0.],[17.32211335],[-0.72914089],16639.826990825164,5612.837028590114,17472.383854177388,4961.247058033658
13861,2026-Jan-01 19:15:00.000,0.02262548999988212,-0.0,-5.112710761607598e-09,-1.4381169193842463e-09,-5.838906300696296e-05,[-0.],[17.23847382],[-0.72604296],16690.881119741116,5584.288904289744,17512.56313531834,4925.980467310288
13862,2026-Jan-01 19:15:05.000,0.022086583000600513,-0.0,-5.176840140567089e-09,-1.4425925943615278e-09,-5.898472727766774e-05,[-0.],[17.15538169],[-0.7229437],16742.22072303666,5555.689937961294,17553.154450294787,4891.410576743344
13863,2026-Jan-01 19:15:10.000,0.021016358000451874,-0.0,-5.2417253250510565e-09,-1.4471745718008108e-09,-5.958486793111986e-05,[-0.],[17.07283774],[-0.71986292],16793.837417165258,5527.04704716847,17594.149343791425,4857.523804445603
13864,2026-Jan-01 19:15:15.000,0.02106918699973903,-0.0,-5.307332580197546e-09,-1.4518524624015956e-09,-6.0189060212973526e-05,[-0.],[16.99084283],[-0.71676405],16845.72247887704,5498.367113738396,17635.538954813488,4824.306800153873
13865,2026-Jan-01 19:15:20.000,0.14763608799967187,-0.0,-5.373688301697174e-09,-1.456632593745419e-09,-6.079756564047413e-05,[-0.],[16.90939781],[-0.71368148],16897.866859353828,5469.656979628391,17677.314034165225,4791.746440504552
13866,2026-Jan-01 19:15:25.000,0.021781990999443224,-0.0,-5.440735745009531e-09,-1.461498797719283e-09,-6.140970683413852e-05,[-0.],[16.82850376],[-0.71058073],16950.261198595534,5440.923442826531,17719.46496896464,4759.829913100367
13867,2026-Jan-01 19:15:30.000,0.021159234999686305,-0.0,-5.50851738021139e-09,-1.4664619321363164e-09,-6.202593207020418e-05,[-0.],[16.74816169],[-0.70750466],17002.895840020505,5412.173253292992,17761.98179166921,4728.544604461561
13868,2026-Jan-01 19:15:35.000,0.021477361999131972,-0.0,-5.576975851459951e-09,-1.4715061730982837e-09,-6.264556607712773e-05,[-0.],[16.66837267],[-0.7044065],17055.76084524144,5383.413108948986,17804.854200195787,4697.878126878447
13869,2026-Jan-01 19:15:40.000,0.021096059000228706,-0.0,-5.646132637436579e-09,-1.4766369352887575e-09,-6.326882556313534e-05,[-0.],[16.58913788],[-0.70133513],17108.846008979777,5354.649651720166,17848.071580852586,4667.818383368712
13870,2026-Jan-01 19:15:45.000,0.021181040000556095,-0.0,-5.715953673391128e-09,-1.481845092698563e-09,-6.389530638452413e-05,[-0.],[16.51045859],[-0.69824597],17162.14087408121,5325.889463640813,17891.62302154817,4638.353508411929
13871,2026-Jan-01 19:15:50.000,0.14662758099984785,-0.0,-5.786441932801128e-09,-1.4871313983572936e-09,-6.452502349738035e-05,[-0.],[16.43233605],[-0.6951692],17215.634746596636,5297.139063025351,17935.497328524187,4609.471853714767
13872,2026-Jan-01 19:15:55.000,0.021961041999929876,-0.0,-5.857606862867239e-09,-1.4924982759298038e-09,-6.515806589379437e-05,[-0.],[16.35477153],[-0.69211334],17269.316710892275,5268.4049007132535,17979.683044659298,4581.161995699902
13873,2026-Jan-01 19:16:00.000,0.021506414999748813,-0.0,-5.929406201087568e-09,-1.4979350611455674e-09,-6.579395006378367e-05,[-0.],[16.27776646],[-0.68904824],17323.17564475471,5239.6933563935145,18024.168469408905,4553.412767263253
13874,2026-Jan-01 19:16:05.000,0.024523428000065906,-0.0,-6.001857940312543e-09,-1.5034465855929042e-09,-6.64328663978721e-05,[-0.],[16.2013222],[-0.68601198],17377.200234455955,5211.010735014243,18068.941672234658,4526.213204737049
13875,2026-Jan-01 19:16:10.000,0.02372952399946371,-0.0,-6.074935673945967e-09,-1.5090265493746436e-09,-6.707451535184822e-05,[-0.],[16.1254402],[-0.68297007],17431.378989746187,5182.363263283423,18113.99051362232,4499.552598953106
13876,2026-Jan-01 19:16:15.000,0.14818887000001268,-0.0,-6.148642389435325e-09,-1.5146761338455851e-09,-6.771892628293924e-05,[-0.],[16.05012191],[-0.67994172],17485.700258741035,5153.757086265988,18159.302655642907,4473.420406924511
13877,2026-Jan-01 19:16:20.000,0.02154225799949927,-0.0,-6.222991226832465e-09,-1.5203990223286898e-09,-6.836624195529131e-05,[-0.],[15.97536879],[-0.67694032],17540.152242672553,5125.198264082593,18204.865585275384,4447.806340804772
13878,2026-Jan-01 19:16:25.000,0.021535494000090694,-0.0,-6.297962694674045e-09,-1.5261909124528494e-09,-6.901624826668312e-05,[-0.],[15.90118233],[-0.67394519],17594.72301047335,5096.692768715328,18250.66662661326,4422.700308355075
13879,2026-Jan-01 19:16:30.000,0.021255141999972693,-0.0,-6.373570204578428e-09,-1.5320556046895737e-09,-6.966909505001578e-05,[-0.],[15.82756407],[-0.67097944],17649.4005131645,5068.2464809250405,18296.69295977739,4398.092450001549
13880,2026-Jan-01 19:16:35.000,0.021648932000061905,-0.0,-6.449799197160229e-09,-1.537990161631575e-09,-7.032462776452239e-05,[-0.],[15.75451556],[-0.66801416],17704.172598019028,5039.865187285092,18342.93163628815,4373.973131522113
13881,2026-Jan-01 19:16:40.000,0.021782259999781672,-0.0,-6.526662782340684e-09,-1.5439983027128864e-09,-7.098299646762001e-05,[-0.],[15.68203826],[-0.66507278],17759.027022474384,5011.55457733625,18389.36958745584,4350.332838984065
13882,2026-Jan-01 19:16:45.000,0.15277222599979723,-0.0,-6.604197326492387e-09,-1.550089172064262e-09,-7.164460403813272e-05,[-0.],[15.61013376],[-0.66216274],17813.9514677673,4983.320240866476,18435.993652717556,4327.162367285134
13883,2026-Jan-01 19:16:50.000,0.023446866999620397,-0.0,-6.682388385258178e-09,-1.556259809165609e-09,-7.230930152280102e-05,[-0.],[15.53880351],[-0.65926077],17868.933552267008,4955.167665320404,18482.790580271463,4304.452612296025
13884,2026-Jan-01 19:16:55.000,0.02134342400040623,-0.0,-6.761284575050739e-09,-1.5625219785920325e-09,-7.297762410285464e-05,[-0.],[15.46804903],[-0.65639571],17923.960844483532,4927.102233341793,18529.74705101768,4282.194707763614
13885,2026-Jan-01 19:17:00.000,0.02145459200073674,-0.0,-6.840877279935159e-09,-1.5688740197112915e-09,-7.364948732865586e-05,[-0.],[15.39787182],[-0.65354314],17979.020875728125,4899.129220452938,18576.849691860596,4260.3800151664245
13886,2026-Jan-01 19:17:05.000,0.021127738000359386,-0.0,-6.921219683275756e-09,-1.5753284147712573e-09,-7.432547319658355e-05,[-0.],[15.32827336],[-0.65072352],18034.101152406383,4871.253792874422,18624.085083104175,4239.000027903405
13887,2026-Jan-01 19:17:10.000,0.021228418000646343,-0.0,-7.002355882735323e-09,-1.5818952694246457e-09,-7.500606237962693e-05,[-0.],[15.25925504],[-0.64793551],18089.18916792357,4843.481005488385,18671.439775879495,4218.046433148898
13888,2026-Jan-01 19:17:15.000,0.14705561000027956,-0.0,-7.084299678521086e-09,-1.5885776595652964e-09,-7.569140881552282e-05,[-0.],[15.19081834],[-0.64516878],18144.272414184434,4815.815799948223,18718.900306868738,4197.511142742822
13889,2026-Jan-01 19:17:20.000,0.021351806999518885,-0.0,-7.167129641700491e-09,-1.5953930205172232e-09,-7.638235700169446e-05,[-0.],[15.12296458],[-0.6424446],18199.338392671303,4788.2630029376605,18766.453204740712,4177.386200537988
13890,2026-Jan-01 19:17:25.000,0.02104708600018057,-0.0,-7.250873065577705e-09,-1.602347007085822e-09,-7.707919958066802e-05,[-0.],[15.05569513],[-0.63974376],18254.37462508447,4760.827324581592,18814.085006135098,4157.663846544928
13891,2026-Jan-01 19:17:30.000,0.02112763399964024,-0.0,-7.335595498083859e-09,-1.6094535460942353e-09,-7.778263363931397e-05,[-0.],[14.98901122],[-0.63707489],18309.368663531306,4733.513357010804,18861.78226389136,4138.336466099711
13892,2026-Jan-01 19:17:35.000,0.021302428000126383,-0.0,-7.421377542609801e-09,-1.6167295290539217e-09,-7.84935101916006e-05,[-0.],[14.92291417],[-0.63444712],18364.30810025196,4706.325573082943,18909.531563805496,4119.396686700664
13893,2026-Jan-01 19:17:40.000,0.14692678300070838,-0.0,-7.5082712228218e-09,-1.6241852169752676e-09,-7.921237190345367e-05,[-0.],[14.85740513],[-0.63184858],18419.18057686999,4679.268325261157,18957.319525725343,4100.837225161927
13894,2026-Jan-01 19:17:45.000,0.021342295999602356,-0.0,-7.596354608911185e-09,-1.6318362505838485e-09,-7.994003178976724e-05,[-0.],[14.79248525],[-0.62928674],18473.973793158755,4652.345844652075,19005.132819783437,4082.6509923723397
13895,2026-Jan-01 19:17:50.000,0.021197267999923497,-0.0,-7.685718500958078e-09,-1.6397006207388517e-09,-8.067743004208549e-05,[-0.],[14.72815559],[-0.62676447],18528.67551531545,4625.562240204412,19052.958174172905,4064.831068326047
13896,2026-Jan-01 19:17:55.000,0.021747597999819845,-0.0,-7.77643720034902e-09,-1.6477923950089037e-09,-8.142532640253965e-05,[-0.],[14.66441718],[-0.62428028],18583.27358373549,4598.921498069064,19100.782382879028,4047.3706838159114
13897,2026-Jan-01 19:18:00.000,0.021260857999550353,-0.0,-7.868606746449195e-09,-1.6561299067848316e-09,-8.218470180283431e-05,[-0.],[14.601271],[-0.62184397],18637.75592028233,4572.4274811214445,19148.59231423975,4030.2632252848703
13898,2026-Jan-01 19:18:05.000,0.021052568999948562,-0.0,-7.962289476557677e-09,-1.6647240178146994e-09,-8.29561780382303e-05,[-0.],[14.53871786],[-0.61943813],18692.110535048887,4546.083928646615,19196.37491709963,4013.502206062368
13899,2026-Jan-01 19:18:10.000,0.14708535400041,-0.0,-8.057581658382352e-09,-1.673592442387433e-09,-8.374072514307277e-05,[-0.],[14.47675863],[-0.61707813],18746.325532607265,4519.894456187161,19244.117231169916,3997.081323401644
13900,2026-Jan-01 19:18:15.000,0.021259292999275203,-0.0,-8.154577553564494e-09,-1.6827521062405707e-09,-8.453928458331252e-05,[-0.],[14.41539404],[-0.61476894],18800.389117746465,4493.862555553912,19291.80639215902,3980.994432433923
13901,2026-Jan-01 19:18:20.000,0.02103968299979897,-0.0,-8.253316928467404e-09,-1.692208382429543e-09,-8.535222687500585e-05,[-0.],[14.3546247],[-0.61249964],18854.289600697753,4467.99159499906,19339.4296332865,3965.2354587249356
13902,2026-Jan-01 19:18:25.000,0.021300315000189585,-0.0,-8.353873550366997e-09,-1.70197356277431e-09,-8.618027157129218e-05,[-0.],[14.29445127],[-0.61027499],18908.01540184919,4442.284819550922,19386.974299463185,3949.7985600251004
13903,2026-Jan-01 19:18:30.000,0.021207650000178546,-0.0,-8.456293060671942e-09,-1.71205399563028e-09,-8.702384375768981e-05,[-0.],[14.23487418],[-0.60809967],18961.55505595238,4416.745351509546,19434.42784305814,3934.6779496372114
13904,2026-Jan-01 19:18:35.000,0.02122092499939754,-0.0,-8.560593134988275e-09,-1.7224503600274344e-09,-8.788307933266446e-05,[-0.],[14.17589386],[-0.60596643],19014.897215825335,4391.376191101749,19481.777834806628,3919.868018068485
13905,2026-Jan-01 19:18:40.000,0.15113273400038452,-0.0,-8.666779212021594e-09,-1.7331609664329656e-09,-8.875798967839787e-05,[-0.],[14.11751066],[-0.6038818],19068.030655556966,4366.180217294252,19529.011964837086,3905.363275380236
13906,2026-Jan-01 19:18:45.000,0.023101558999769622,-0.0,-8.774831411253511e-09,-1.744179242433564e-09,-8.964832956150357e-05,[-0.],[14.05972481],[-0.60184693],19120.944273219764,4341.160188762946,19576.118047427768,3891.1583762126056
13907,2026-Jan-01 19:18:50.000,0.021040556999651017,-0.0,-8.884681077003662e-09,-1.7554892429312078e-09,-9.05533611981039e-05,[-0.],[14.00253654],[-0.59986294],19173.627093098807,4316.318745016424,19623.084023499945,3877.24811029536
13908,2026-Jan-01 19:18:55.000,0.02136145700023917,-0.0,-8.996227515299013e-09,-1.7670691706218043e-09,-9.147203035052829e-05,[-0.],[13.94594582],[-0.59793244],19226.068267445164,4291.658407671032,19669.897958588506,3863.627305199744
13909,2026-Jan-01 19:19:00.000,0.02108548799969867,-0.0,-9.109314646800582e-09,-1.7788870707025764e-09,-9.240273319412853e-05,[-0.],[13.88995271],[-0.59604906],19278.25707776525,4267.18158187522,19716.548054185496,3850.2910232434783
13910,2026-Jan-01 19:19:05.000,0.021213424999587005,-0.0,-9.223744980061809e-09,-1.7909037462026841e-09,-9.334346418453582e-05,[-0.],[13.83455709],[-0.594219],19330.182935656143,4242.8905578799395,19763.022640400148,3837.2343727508296
13911,2026-Jan-01 19:19:10.000,0.14818631900016044,-0.0,-9.339263761262803e-09,-1.8030699172653877e-09,-9.429166060224018e-05,[-0.],[13.77975874],[-0.59244567],19381.83538319963,4218.787512751945,19809.310179952263,3824.452567171248
13912,2026-Jan-01 19:19:15.000,0.021769286000562715,-0.0,-9.45554281765625e-09,-1.8153234299195427e-09,-9.524404609258594e-05,[-0.],[13.72555745],[-0.59073307],19433.204092928532,4194.874512226656,19855.399272862884,3811.941017614648
13913,2026-Jan-01 19:19:20.000,0.0209717420002562,-0.0,-9.572179407164051e-09,-1.8275892813042037e-09,-9.619662712576196e-05,[-0.],[13.67195279],[-0.58906849],19484.27886737935,4171.15351269658,19901.278648054744,3799.695136743034
13914,2026-Jan-01 19:19:25.000,0.021011701000134053,-0.0,-9.688727952725688e-09,-1.8397860541040964e-09,-9.714501900242278e-05,[-0.],[13.61894437],[-0.58746394],19535.049638246102,4147.626363331374,19946.937171290378,3787.710523909028
13915,2026-Jan-01 19:19:30.000,0.020944875000168395,-0.0,-9.8046187839462e-09,-1.851810626957029e-09,-9.808363697025297e-05,[-0.],[13.56653157],[-0.58591035],19585.506465152404,4124.2948083252895,19992.363837241817,3775.982792152478
13916,2026-Jan-01 19:19:35.000,0.1461392760002127,-0.0,-9.919261038587385e-09,-1.863558148020124e-09,-9.900673623993833e-05,[-0.],[13.51471387],[-0.5844158],19635.639534057704,4101.160489267323,20037.54777765526,3764.5077876395717
13917,2026-Jan-01 19:19:40.000,0.02132803199947375,-0.0,-1.0031954694321348e-08,-1.8749054793981966e-09,-9.990753700076612e-05,[-0.],[13.46349052],[-0.58297915],19685.439155316075,4078.2249476293314,20082.478250353462,3753.2813553071956
13918,2026-Jan-01 19:19:45.000,0.02132821699979104,-0.0,-1.0141922121503873e-08,-1.8857175295648425e-09,-0.00010077854859175994,[-0.],[13.4128607],[-0.58159383],19734.895761406005,4055.489627367026,20127.144641837232,3742.299439543677
