Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22871,2026-Jan-02 07:45:50.000,11.606176313104848,-43.844714108185975,-125.42070515089799,631.152122912325,-5002787.01956173,672750.4122620961,-4848251.571495842,6998999.840116319,1.9088796375403498e-07,97.89999897724768,-9.219595677244726e-09,11.006662882160573,213.36768355960646,6998999.840116319,1.8737657733379054e-07,3.644493068776221e-08,1.148342916199995,-1.8478250014514055e-10,3.916071102258346
22872,2026-Jan-02 07:45:55.000,11.595151563897899,-44.14791637161974,-125.52363378113931,631.2652333416222,-4976326.149017951,676447.6313964794,-4874895.997424252,6998999.838868719,1.9103685936887783e-07,97.89999897563013,-1.0817355454370368e-08,11.03606751080696,213.6471714642514,6998999.838868719,1.875039909146254e-07,3.656959158388951e-08,1.148342916167265,-2.1680538450224276e-10,3.9214622939712194
22873,2026-Jan-02 07:46:00.000,11.584164400935517,-44.451059322344165,-125.62740951215936,631.3783511970612,-4949720.642140939,680125.189657984,-4901398.735070111,6998999.837635382,1.9118357811337941e-07,97.8999989740134,-1.2431614386332615e-08,11.06532842873248,213.9268030799385,6998999.837635382,1.8762928149187196e-07,3.66935044262403e-08,1.1483429161345515,-2.4915895093812034e-10,3.926853485689413
22874,2026-Jan-02 07:46:05.000,11.573215250222116,-44.75414170697645,-125.73205007362316,631.4914633267531,-4922971.272216366,683782.9801587772,-4927759.014134256,6998999.836416727,1.9132807781546384e-07,97.89999897239801,-1.4062039725626823e-08,11.094430693222234,214.20659334938594,6998999.836416727,1.8775241874723876e-07,3.6816607870928205e-08,1.148342916101865,-2.8183653040586525e-10,3.9322446774129887
22875,2026-Jan-02 07:46:10.000,11.562304521225553,-45.0571622392447,-125.8375736539479,631.6045565815829,-4896078.816711277,687420.8965855712,-4953976.068458063,6998999.835213161,1.914703179576131e-07,97.89999897078444,-1.5708281348299668e-08,11.123359419647178,214.4865571572259,6998999.835213161,1.8787337408806036e-07,3.693884090706133e-08,1.1483429160692153,-3.148311055934475e-10,3.9376358691420084
22876,2026-Jan-02 07:46:15.000,11.551432655520134,-45.36011959888257,-125.94399891546713,631.7176178167258,-4869044.057251472,691038.833202717,-4980049.136045715,6998999.834025099,1.9161025790668978e-07,97.89999896917323,-1.736995002662885e-08,11.152099424741593,214.76670968672735,6998999.834025099,1.8799211913743148e-07,3.70601413554501e-08,1.1483429160366132,-3.481348754568355e-10,3.9430270608765356
22877,2026-Jan-02 07:46:20.000,11.5406000722989,-45.663012430479554,-126.05134501018668,631.8306338931751,-4841867.779598804,694636.6848552746,-5005977.459086346,6998999.832852905,1.9174786352665643e-07,97.89999896756481,-1.9046695035497854e-08,11.180636589667742,215.04706505673133,6998999.832852905,1.8810863133747822e-07,3.718045162955888e-08,1.1483429160040681,-3.8174081063527125e-10,3.9484182526166327
22878,2026-Jan-02 07:46:25.000,11.529807198919768,-45.96583934228523,-126.15963159616173,631.9435916792713,-4814550.773628334,698214.3469720738,-5031760.283976074,6998999.831696948,1.9188310048490698e-07,97.89999896595974,-2.073812574859044e-08,11.208956503345345,215.32763767832125,6998999.831696948,1.882228882495111e-07,3.7299713011134103e-08,1.1483429159715903,-4.1564108205359724e-10,3.953809444362363
22879,2026-Jan-02 07:46:30.000,11.519054461906114,-46.26859890496498,-126.26887885452143,632.0564780522166,-4787093.833305374,701771.7155687477,-5057396.861339893,6998999.830557589,1.920159361845766e-07,97.89999896435849,-2.244383336863732e-08,11.237044863101548,215.6084418541733,6998999.830557589,1.8833486918792583e-07,3.741786734711454e-08,1.14834291593919,-4.4982749644778785e-10,3.95920063611379
22880,2026-Jan-02 07:46:35.000,11.508342289551276,-46.571289650305275,-126.37910750717108,632.169279899601,-4759497.756662409,705308.6872507602,-5082886.446053459,6998999.829435156,1.9214634262953596e-07,97.89999896276156,-2.4163427961552182e-08,11.26488809321175,215.8894911600152,6998999.829435156,1.884445576198068e-07,3.753485965582325e-08,1.148342915906877,-4.842922386166145e-10,3.964591827870977
22881,2026-Jan-02 07:46:40.000,11.497671105775684,-46.873910069865715,-126.49033883520407,632.2819841209287,-4731763.345775912,708825.1592164071,-5108228.297264758,6998999.828329973,1.9227429223501145e-07,97.89999896116942,-2.5896485098883283e-08,11.292472472679927,216.17079931684628,6998999.828329973,1.8855193761710081e-07,3.7650634460942525e-08,1.148342915874661,-5.190268020101945e-10,3.969983019633988
22882,2026-Jan-02 07:46:45.000,11.487041348722668,-47.17645861357553,-126.60259469805628,632.3945776291192,-4703891.406743017,712321.0292598067,-5133421.67841562,6998999.827242359,1.9239975899421545e-07,97.89999895958258,-2.7642559584888075e-08,11.31978438619679,216.4523799399791,6998999.827242359,1.8865699483321763e-07,3.7765136853075076e-08,1.1483429158425522,-5.540222638530289e-10,3.9753742114028867
22883,2026-Jan-02 07:46:50.000,11.476453434784583,-47.47893368827183,-126.71589755343625,632.507047352028,-4675882.749658101,715796.1957738703,-5158465.857263134,6998999.826172589,1.9252272231452174e-07,97.8999989580015,-2.9401239346449637e-08,11.346811173138722,216.7342456900404,6998999.826172589,1.887597196978061e-07,3.7878316052856945e-08,1.14834291581056,-5.892703652253674e-10,3.9807654031777373
22884,2026-Jan-02 07:46:55.000,11.465907792246428,-47.781333656176876,-126.83027047807055,632.6193802339621,-4647738.188589237,719250.5577532529,-5183360.105900938,6998999.825120942,1.9264316187043733e-07,97.89999895642666,-3.117207493697907e-08,11.373540024186479,217.01640937635275,6998999.825120942,1.8886010308710973e-07,3.799012078640718e-08,1.148342915778694,-6.247620981547019e-10,3.986156594958604
22885,2026-Jan-02 07:47:00.000,11.45540486168569,-48.083656833311025,-126.94573718929949,632.73156323718,-4619458.54155453,722684.0147972917,-5208103.700780366,6998999.824087697,1.9276105742437297e-07,97.89999895485855,-3.2954573907828227e-08,11.399957937547315,217.29888400071212,6998999.824087697,1.8895813617533466e-07,3.810049911098404e-08,1.1483429157469642,-6.604875928055676e-10,3.9915477867455516
22886,2026-Jan-02 07:47:05.000,11.444945061909689,-48.385901487838886,-127.06232206756593,632.8435833434015,-4591044.630498339,726096.4671129229,-5232695.922731483,6998999.823073078,1.928763959554953e-07,97.8999989532976,-3.474830822352358e-08,11.426053325315538,217.58168115102742,6998999.823073078,1.890538163492277e-07,3.820940513242111e-08,1.1483429157153795,-6.96438270334846e-10,3.9969389785386444
22887,2026-Jan-02 07:47:10.000,11.434528824038674,-48.68806583834446,-127.18005017983968,632.9554275553115,-4562497.281267401,729487.815517583,-5257136.056983986,6998999.822077315,1.9298916394480105e-07,97.8999989517443,-3.6552799882134266e-08,11.451814306984614,217.8648127078084,6998999.822077315,1.8914714076777893e-07,3.8316791873633125e-08,1.1483429156839493,-7.326045504534555e-10,4.002330170337947
22888,2026-Jan-02 07:47:15.000,11.424156585724276,-48.99014805203286,-127.29894730402093,633.0670828980477,-4533817.323586807,732857.9614420899,-5281423.393187977,6998999.821100639,1.9309934835906396e-07,97.8999989501991,-3.836753266569361e-08,11.477228926535748,218.14829062707713,6998999.821100639,1.8923810718044397e-07,3.8422612189411716e-08,1.1483429156526832,-7.689760869325841e-10,4.007721362143525
22889,2026-Jan-02 07:47:20.000,11.413828766148692,-49.29214624285371,-127.4190399543727,633.1785364207151,-4505005.59103591,736206.8069335086,-5305557.225434609,6998999.820143233,1.9320694201256229e-07,97.89999894866244,-4.019204011041886e-08,11.502286398687009,218.43212569411872,6998999.820143233,1.8932671834007758e-07,3.852682395971065e-08,1.1483429156215899,-8.055435307349277e-10,4.013112553955442
22890,2026-Jan-02 07:47:25.000,11.40354579460845,-49.59405846954352,-127.54035540802997,633.2897751978552,-4476062.921024076,739534.2546580012,-5329536.852276608,6998999.819205279,1.9331193801364207e-07,97.89999894713478,-4.20258161886462e-08,11.526975848985156,218.71632878338966,6998999.819205279,1.8941297739424206e-07,3.8629384841575426e-08,1.1483429155906786,-8.422967398694474e-10,4.018503745773764
22891,2026-Jan-02 07:47:30.000,11.393308092972392,-49.895882733581935,-127.66292173263952,633.400786330943,-4446990.154766352,742840.2079036501,-5353361.576748654,6998999.818286964,1.934143297186683e-07,97.89999894561659,-4.386831125261554e-08,11.551286300314226,219.00091087200906,6998999.818286964,1.894968878464601e-07,3.8730252220039265e-08,1.1483429155599587,-8.792246980952231e-10,4.0238949375985555
22892,2026-Jan-02 07:47:35.000,11.383116100634375,-50.197616977058004,-127.78676781518614,633.5115569498819,-4417788.137259029,746124.570583272,-5377030.706387647,6998999.817388425,1.93514116190805e-07,97.89999894410825,-4.5719029631621365e-08,11.57520797755179,219.2858817351027,6998999.817388425,1.8957845801707065e-07,3.8829388624831e-08,1.1483429155294385,-9.163174709991564e-10,4.029286129429883
22893,2026-Jan-02 07:47:40.000,11.372970246556484,-50.49925908044173,-127.91192339206411,633.6220742144659,-4388457.717255058,749387.2472372134,-5400543.553252827,6998999.816509804,1.9361129633611926e-07,97.89999894261022,-4.757742605565621e-08,11.598730935030133,219.5712513183414,6998999.816509804,1.8965769621537313e-07,3.892675603270616e-08,1.148342915499127,-9.535641300808473e-10,4.034677321267811
22894,2026-Jan-02 07:47:45.000,11.362870956088875,-50.800806860256,-128.03841908045464,633.7323253158564,-4358999.747239402,752628.1430361202,-5423899.433945765,6998999.815651225,1.9370587141493215e-07,97.89999894112294,-4.944295065657442e-08,11.621845663837872,219.8570291306398,6998999.815651225,1.8973461278408841e-07,3.9022318386921294e-08,1.1483429154690328,-9.909536546823352e-10,4.040068513112406
22895,2026-Jan-02 07:47:50.000,11.352818653734428,-51.102258066643685,-128.16628641107783,633.8422974780611,-4329415.083404254,755847.1637836954,-5447097.66963023,6998999.814812817,1.9379784276846218e-07,97.89999893964686,-5.1315004003460395e-08,11.644542547976657,220.14322478799943,6998999.814812817,1.8980921823616282e-07,3.911603934815373e-08,1.1483429154391651,-1.0284740307905456e-09,4.045459704963733
22896,2026-Jan-02 07:47:55.000,11.342813760946823,-51.40361038082455,-128.29555786238498,633.9519779593963,-4299704.5856241435,759044.2159194401,-5470137.586051926,6998999.81399466,1.9388721706605792e-07,97.89999893818238,-5.319304286079231e-08,11.666813167238187,220.4298467106318,6998999.81399466,1.898815274995588e-07,3.920788767652449e-08,1.1483429154095322,-1.0661143706809886e-09,4.050850896821858
22897,2026-Jan-02 07:48:00.000,11.332856714555351,-51.70486141243605,-128.42626689626712,634.0613540539406,-4269869.117430955,762219.2065213671,-5493018.513558076,6998999.813196832,1.939740017073976e-07,97.8999989367299,-5.507648991923711e-08,11.688649186501022,220.71690323366153,6998999.813196832,1.8995155616177536e-07,3.9297832638726983e-08,1.148342915380142,-1.1038631037094217e-09,4.056242088686846
22898,2026-Jan-02 07:48:05.000,11.322947932809187,-52.00600869675189,-128.55844799535544,634.1704130930035,-4239909.545988821,765372.043308707,-5515739.787116898,6998999.8124194015,1.9405820543283487e-07,97.89999893528983,-5.696474485535772e-08,11.710042513766462,221.00440244909046,6998999.8124194015,1.900193209549558e-07,3.938584466061175e-08,1.1483429153510032,-1.1417081979745358e-09,4.061633280558764
22899,2026-Jan-02 07:48:10.000,11.313087845747699,-52.3070496917718,-128.69213670199724,634.2791424465598,-4209826.742068921,768502.6346445879,-5538300.7463369295,6998999.8116624905,1.9413983144848416e-07,97.89999893386273,-5.8857024006920176e-08,11.73098354647737,221.29235395947902,6998999.8116624905,1.900848342274104e-07,3.947188811779527e-08,1.1483429153221265,-1.1796339470319755e-09,4.067024472437682
22900,2026-Jan-02 07:48:15.000,11.303276874214456,-52.60798177517563,-128.82736965899147,634.3875295247082,-4179621.580024179,771610.8895386996,-5560700.73548621,6998999.81092622,1.9421888350675673e-07,97.89999893244915,-6.07524832268333e-08,11.751462688079046,221.58076736138503,6998999.81092622,1.9014810885988467e-07,3.9555927591456935e-08,1.1483429152935236,-1.217623432177815e-09,4.072415664323668
22901,2026-Jan-02 07:48:20.000,11.293515431441667,-52.90880224113453,-128.96418465217846,634.4955617791088,-4149294.9377638414,774696.717649937,-5582939.103511363,6998999.8102106,1.9429537767386145e-07,97.89999893104948,-6.26505043687104e-08,11.771473425139877,221.86964916824326,6998999.8102106,1.902091676529855e-07,3.9637940488715e-08,1.148342915265202,-1.2556642642966951e-09,4.077806856216791
22902,2026-Jan-02 07:48:25.000,11.283803961683278,-53.209508296971265,-129.1026206549785,634.6032267044075,-4118847.6967279604,777760.0292890281,-5605015.2040564995,6998999.809515624,1.9436933154470669e-07,97.8999989296641,-6.455045342005425e-08,11.791009598012494,222.15900553970428,6998999.809515624,1.9026803463224502e-07,3.9717905814870476e-08,1.1483429152371696,-1.2937437362788834e-09,4.083198048117115
22903,2026-Jan-02 07:48:30.000,11.274142874793803,-53.51009705966131,-129.24271787498228,634.7105118396785,-4088280.7418617895,780800.7354211365,-5626928.395482014,6998999.808841284,1.9444076364506234e-07,97.89999892829337,-6.645166462600955e-08,11.810065254280454,222.44884242818767,6998999.808841284,1.9032473455945967e-07,3.979580356955007e-08,1.148342915209434,-1.331848504822729e-09,4.0885892400247075
22904,2026-Jan-02 07:48:35.000,11.264532587168878,-53.81056555216632,-129.3845178027036,634.8174047698313,-4057594.961590045,783818.7476684544,-5648678.040883222,6998999.8081875695,1.9450969275446972e-07,97.89999892693776,-6.835341969005609e-08,11.828634473602152,222.73916575403814,6998999.8081875695,1.903792923879807e-07,3.987161402915561e-08,1.1483429151820037,-1.3699641735673684e-09,4.093980431939635
22905,2026-Jan-02 07:48:40.000,11.254973519888683,-54.110910699590185,-129.52806326260657,634.9238931270428,-4026791.247791096,786813.978312768,-5670263.5081088925,6998999.807554426,1.945761424079993e-07,97.89999892559756,-7.025507136208469e-08,11.846712592229128,223.0299801810073,6998999.807554426,1.904317368124638e-07,3.99453227420501e-08,1.1483429151548856,-1.4080777700900278e-09,4.099371623861964
22906,2026-Jan-02 07:48:45.000,11.245466103366514,-54.41112932514813,-129.67339846653255,635.0299645921505,-3995870.495771031,789786.3402980076,-5691684.1697796015,6998999.806941801,1.9464013595021825e-07,97.89999892427316,-7.21559102279356e-08,11.864294892527749,223.3212904267319,6998999.806941801,1.904820963323002e-07,4.001691516811039e-08,1.1483429151280873,-1.446175076053356e-09,4.104762815791762
22907,2026-Jan-02 07:48:50.000,11.236010746796655,-54.71121814593779,-129.82056906965323,635.1356068960754,-3964833.6042376524,792735.7472327789,-5712939.403305977,6998999.806349637,1.9470169768432848e-07,97.89999892296494,-7.405519319528486e-08,11.881376918402745,223.61310094731036,6998999.806349637,1.905304001542582e-07,4.00863779633168e-08,1.1483429151016165,-1.484241198129951e-09,4.110154007729095
22908,2026-Jan-02 07:48:55.000,11.226607862630006,-55.011173768501855,-129.96962222908928,635.2408078211974,-3933681.475274341,795662.1133928717,-5734028.590906787,6998999.80577785,1.9476085456115332e-07,97.89999892167327,-7.595219535080381e-08,11.897954957443048,223.90541545515674,6998999.80577785,1.9057667950386467e-07,4.0153700933686946e-08,1.1483429150754803,-1.5222616073424687e-09,4.11554519967403
22909,2026-Jan-02 07:49:00.000,11.21725787272405,-55.310992684169406,-130.1206066653384,635.3455552027626,-3902415.014313843,798565.3537237552,-5754951.119626906,6998999.805226349,1.9481763433567284e-07,97.89999892039852,-7.784615455374278e-08,11.914025547252598,224.19823741267027,6998999.805226349,1.906209661617017e-07,4.02188750181717e-08,1.1483429150496862,-1.5602210285880147e-09,4.120936391626635
22910,2026-Jan-02 07:49:05.000,11.207961179125425,-55.61067126416376,-130.2735727266681,635.4498369302545,-3871035.1301119537,801445.3838430474,-5775706.381355116,6998999.80469504,1.9487206542521922e-07,97.89999891914105,-7.973626359329194e-08,11.929585443340134,224.49157006434527,6998999.80469504,1.9066329234448347e-07,4.02818921533354e-08,1.1483429150242421,-1.5981032834531087e-09,4.126327583586976
22911,2026-Jan-02 07:49:10.000,11.198718207032043,-55.91020575446337,-130.4285724566359,635.5536409487827,-3839542.7347211023,804302.1200429674,-5796293.772841801,6998999.804183788,1.9492418013301787e-07,97.8999989179012,-8.16217826953528e-08,11.944632556619412,224.78541549927104,6998999.804183788,1.9070369319631792e-07,4.0342749061186234e-08,1.1483429149991544,-1.6358935451154424e-09,4.131718775555121
