Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15574,2026-Jan-01 21:37:45.000,0.01652487100000144,0.0,1.8188040354837378e-08,9.895818527530903e-08,0.0003208677381392615,[-0.00035905],[21.38856218],[-0.48925042],15539.036070112572,2088.013006764427,-15420.401229674213,2834.1958684147125
15575,2026-Jan-01 21:37:50.000,0.016340772999683395,0.0,1.8207125398640958e-08,1.0009943231126122e-07,0.00032190174694949236,[-0.00036025],[21.34222934],[-0.48681587],15666.181979389925,2076.8069557625877,-15548.134370169662,2828.0563201630785
15576,2026-Jan-01 21:37:55.000,0.016279833000226063,0.0,1.822745363193765e-08,1.0124371421426106e-07,0.00032292953993994867,[-0.00036144],[21.29805574],[-0.48438058],15793.338884638777,2065.5857830084224,-15675.821145548985,2822.2028922047807
15577,2026-Jan-01 21:38:00.000,0.016459411999676377,0.0,1.8249320591838427e-08,1.023928127361489e-07,0.0003239568791403491,[-0.00036263],[21.25598445],[-0.4819269],15920.504544559311,2054.356230941372,-15803.463258421632,2816.628040167686
15578,2026-Jan-01 21:38:05.000,0.016291312998873764,0.0,1.8272414033945133e-08,1.0354513724410711e-07,0.00032497876895728285,[-0.00036381],[21.21595892],[-0.4794947],16047.676347277682,2043.1248389980713,-15931.061831568095,2811.32427397849
15579,2026-Jan-01 21:38:10.000,0.14268204099971626,0.0,1.8296694818566668e-08,1.0470060338926737e-07,0.0003259950733511362,[-0.00036498],[21.17792146],[-0.47706767],16174.851293018186,2031.897940577578,-16058.617437523682,2806.283946331132
15580,2026-Jan-01 21:38:15.000,0.016947658999924897,0.0,1.832258067590963e-08,1.0586176291699094e-07,0.00032701381550116315,[-0.00036616],[21.14181489],[-0.47464738],16302.025977016274,2020.6816602020574,-16186.130050003101,2801.499479132015
15581,2026-Jan-01 21:38:20.000,0.017088275999412872,0.0,1.8349869190885492e-08,1.0702765082767165e-07,0.00032803200105739985,[-0.00036734],[21.10758184],[-0.47221267],16429.196572698012,2009.4819108749718,-16313.5990517193,2796.9632736646613
15582,2026-Jan-01 21:38:25.000,0.01673876899985771,0.0,1.8378617105930545e-08,1.0819879075587826e-07,0.00032905126792697164,[-0.00036851],[21.07516493],[-0.46980852],16556.358815150357,1998.3043916380238,-16441.02322375665,2792.667723439592
15583,2026-Jan-01 21:38:30.000,0.01652925100097491,0.0,1.8408792326316547e-08,1.0937519687768628e-07,0.00033007167877125495,[-0.00036969],[21.04450696],[-0.46742372],16683.507984907927,1987.1545853282157,-16568.4007311462,2788.60525005451
15584,2026-Jan-01 21:38:35.000,0.016569599998547346,0.0,1.8440567212823676e-08,1.1055810741756885e-07,0.00033109697298751506,[-0.00037087],[21.01555106],[-0.46505197],16810.63889208096,1976.037756535675,-16695.729112228662,2784.768318241168
15585,2026-Jan-01 21:38:40.000,0.01719822499944712,0.0,1.8473901846927143e-08,1.1174751834724285e-07,0.0003321270978475283,[-0.00037205],[20.98824072],[-0.46267015],16937.745860850446,1964.9589497629456,-16823.005269889705,2781.149440478367
15586,2026-Jan-01 21:38:45.000,0.016813958000057028,0.0,1.850888826226725e-08,1.1294422766749179e-07,0.0003331643814523548,[-0.00037324],[20.96251963],[-0.46032617],17064.82271435433,1953.922987785893,-16950.225467551027,2777.7411531181597
15587,2026-Jan-01 21:38:50.000,0.14265769200028444,0.0,1.8545444290866738e-08,1.1414798093364113e-07,0.00033420801520516336,[-0.00037444],[20.93833252],[-0.45800609],17191.86275999132,1942.9344702162427,-17077.385302020368,2774.536134251908
15588,2026-Jan-01 21:38:55.000,0.016442754000308923,0.0,1.858397809751371e-08,1.1536155449778176e-07,0.0003352660365712167,[-0.00037566],[20.91562441],[-0.45567724],17318.858775165772,1931.9977722653548,-17204.479713720844,2771.5270964475003
15589,2026-Jan-01 21:39:00.000,0.016412572000263026,0.0,1.862398788388117e-08,1.1658211893468332e-07,0.0003363300893578589,[-0.00037687],[20.8943404],[-0.45339583],17445.80299349934,1921.117043708653,-17331.50298227386,2768.70676653391
15590,2026-Jan-01 21:39:05.000,0.016667839998262934,0.0,1.866593293542729e-08,1.1781279974438682e-07,0.0003374091304331194,[-0.00037811],[20.87442765],[-0.45114012],17572.687091533895,1910.296208049917,-17458.44867819003,2766.068142771734
15591,2026-Jan-01 21:39:10.000,0.01646279200031131,0.0,1.8709872321882233e-08,1.1905427937334027e-07,0.00033850492632041696,[-0.00037936],[20.85583271],[-0.44888648],17699.502175949157,1899.5389618841623,-17585.309712841172,2763.604140899876
15592,2026-Jan-01 21:39:15.000,0.016670230001182063,0.0,1.8755684918174405e-08,1.2030609048689116e-07,0.00033961596311982004,[-0.00038063],[20.83850388],[-0.4466797],17826.23877132005,1888.8487744578706,-17712.07828126234,2761.3079117186844
15593,2026-Jan-01 21:39:20.000,0.01617637500021374,0.0,1.8803705776806335e-08,1.215706929997964e-07,0.0003407489903063592,[-0.00038192],[20.82238968],[-0.44448636],17952.886808436902,1878.2288874248447,-17838.74588894528,2759.1726331896652
15594,2026-Jan-01 21:39:25.000,0.14306835800016415,0.0,1.885401565479114e-08,1.228489524353133e-07,0.0003419061461268925,[-0.00038324],[20.80744014],[-0.4422784],18079.435613211404,1867.6823147958462,-17965.30331889969,2757.191683795266
15595,2026-Jan-01 21:39:30.000,0.01758282399896416,0.0,1.890652292808516e-08,1.241406171061718e-07,0.00034308643805554235,[-0.00038459],[20.79360602],[-0.44011511],18205.873896191828,1857.211843079987,-18091.740642641584,2755.3585381046714
15596,2026-Jan-01 21:39:35.000,0.018557374000010896,0.0,1.8961304959642392e-08,1.2544653009864473e-07,0.00034429192295805253,[-0.00038596],[20.78083927],[-0.43798856],18332.189742709077,1846.8200316154496,-18218.047205529234,2753.666829696812
15597,2026-Jan-01 21:39:40.000,0.016878398000699235,0.0,1.901864249996614e-08,1.267689070568036e-07,0.0003455283593485712,[-0.00038736],[20.76909197],[-0.43588094],18458.370603675867,1836.5092130871099,-18344.211643843442,2752.1102082361945
15598,2026-Jan-01 21:39:45.000,0.016543831001399667,0.0,1.9078278859713004e-08,1.2810639862607242e-07,0.00034679171624646973,[-0.0003888],[20.75831834],[-0.43382648],18584.403287059922,1826.2814942282823,-18470.221839875983,2750.6826094648986
15599,2026-Jan-01 21:39:50.000,0.017000076000840636,0.0,1.9140642495517498e-08,1.294622346416012e-07,0.0003480904025398762,[-0.00039027],[20.74847352],[-0.43180982],18710.273950051807,1816.13875670366,-18596.06494418794,2749.3780862465464
15600,2026-Jan-01 21:39:55.000,0.016692668999894522,0.0,1.9205952166701052e-08,1.3083829904836534e-07,0.00034942902533809935,[-0.00039179],[20.73951292],[-0.42981236],18835.968091947118,1806.0826581703395,-18721.727383947175,2748.19073030894
15601,2026-Jan-01 21:40:00.000,0.1421385260000534,0.0,1.9274004572583085e-08,1.322336100613898e-07,0.00035080448647114415,[-0.00039335],[20.73139389],[-0.42787547],18961.470547762663,1796.1146335136177,-18847.19482803234,2747.114891041807
15602,2026-Jan-01 21:40:05.000,0.017719302000841708,0.0,1.934495615282314e-08,1.3364962227858717e-07,0.00035222021090651766,[-0.00039495],[20.72407518],[-0.42598191],19086.765482604165,1786.2358962540736,-18972.45219611474,2746.1451038023283
15603,2026-Jan-01 21:40:10.000,0.017126287000792217,0.0,1.9419426822897323e-08,1.3509104278336208e-07,0.0003536880696788159,[-0.00039661],[20.7175157],[-0.4241117],19211.836386804076,1776.4474401223374,-19097.48368188362,2745.2759207473555
15604,2026-Jan-01 21:40:15.000,0.01764894100051606,0.0,1.9497106829116182e-08,1.3655617014989744e-07,0.00035520297774216343,[-0.00039832],[20.71167637],[-0.42230221],19336.66607184563,1766.7500407977009,-19222.27271543618,2744.502165078813
15605,2026-Jan-01 21:40:20.000,0.0164346019992081,0.0,1.9578429885031086e-08,1.3804847626317637e-07,0.00035677337370836857,[-0.0004001],[20.70651927],[-0.42052747],19461.236667088593,1757.144257806593,-19346.801980802953,2743.818811579078
15606,2026-Jan-01 21:40:25.000,0.016553121000470128,0.0,1.9663491402718125e-08,1.3956910699096927e-07,0.00035840153051862767,[-0.00040194],[20.70200699],[-0.41880444],19585.5296173129,1747.6304365769358,-19471.053428399806,2743.220902860532
15607,2026-Jan-01 21:40:30.000,0.016742759000408114,0.0,1.9752518549405108e-08,1.4112014768542897e-07,0.00036009208554442425,[-0.00040384],[20.69810444],[-0.41712803],19709.525681092553,1738.208710643955,-19595.008242415133,2742.703789162877
15608,2026-Jan-01 21:40:35.000,0.016294514000037452,0.0,1.9845904687422387e-08,1.4270491708681566e-07,0.0003618527120469618,[-0.00040583],[20.69477642],[-0.41547952],19833.204930013915,1728.8790040033427,-19718.64688805969,2742.262808416751
15609,2026-Jan-01 21:40:40.000,0.1425571330000821,0.0,1.9943666971625918e-08,1.4432405942845726e-07,0.00036368417987111266,[-0.00040789],[20.69199053],[-0.41389114],19956.546748749413,1719.6410336070603,-19841.949061353833,2741.8936642630188
15610,2026-Jan-01 21:40:45.000,0.016636001999358996,0.0,2.0046276243578712e-08,1.459815218654177e-07,0.000365595539093146,[-0.00041004],[20.68971403],[-0.41233481],20079.529835998354,1710.4943119973373,-19964.89374945911,2741.5920190524184
15611,2026-Jan-01 21:40:50.000,0.016680480999639258,0.0,2.0153937369856985e-08,1.476793659524426e-07,0.0003675909545393456,[-0.00041229],[20.68791635],[-0.41082882],20202.13220630336,1701.4381500741272,-20087.459189183548,2741.353822908036
15612,2026-Jan-01 21:40:55.000,0.016654181001285906,0.0,2.0266987557149736e-08,1.4942064884576922e-07,0.00036967698423843857,[-0.00041464],[20.68656818],[-0.40936103],20324.331192751702,1692.4716599912183,-20209.62288923485,2741.1751909442237
15613,2026-Jan-01 21:41:00.000,0.01629595299891662,0.0,2.0385694503928997e-08,1.5120796023861143e-07,0.0003718589114771872,[-0.00041709],[20.68564068],[-0.40795169],20446.103450569255,1683.5937581762173,-20331.36164976481,2741.0523016576435
15614,2026-Jan-01 21:41:05.000,0.0167155899998761,0.0,2.051036926423364e-08,1.5304423101354016e-07,0.0003741427628498035,[-0.00041966],[20.68510771],[-0.40658807],20567.424961611814,1674.8031684693167,-20452.651529033916,2740.981692123142
15615,2026-Jan-01 21:41:10.000,0.016788928000096348,0.0,2.0641670731631234e-08,1.5493505103314461e-07,0.0003765409208507899,[-0.00042236],[20.68494258],[-0.40525481],20688.27103976039,1666.098425375954,-20573.46790928734,2740.959825162112
15616,2026-Jan-01 21:41:15.000,0.1412933339997835,0.0,2.0779707185077338e-08,1.5688193664497596e-07,0.00037905567601856214,[-0.00042519],[20.68512125],[-0.40398165],20808.61633722269,1657.4778774282352,-20693.785447667786,2740.9835150522536
15617,2026-Jan-01 21:41:20.000,0.01758901300127036,0.0,2.092519249292253e-08,1.5889100858940414e-07,0.0003817003678123665,[-0.00042816],[20.68561955],[-0.40273595],20928.434851744227,1648.939690649952,-20813.57813460513,2741.0495584338532
15618,2026-Jan-01 21:41:25.000,0.017053667999789468,0.0,2.1078427526476567e-08,1.6096532228095685e-07,0.0003844807532042141,[-0.00043128],[20.68641589],[-0.40154067],21047.699934729626,1640.481852120066,-20932.819255514372,2741.1550969471955
15619,2026-Jan-01 21:41:30.000,0.018061139000565163,0.0,2.1240021256161163e-08,1.6311032797879756e-07,0.00038740819378332907,[-0.00043457],[20.68748946],[-0.40038183],21166.384300274025,1632.102173629451,-21051.48143433724,2741.2973701893807
15620,2026-Jan-01 21:41:35.000,0.01712807700096164,0.0,2.14104332485158e-08,1.653304074794103e-07,0.00039049132288869655,[-0.00043803],[20.68881948],[-0.39926914],21284.46003510344,1623.7982954255758,-21169.536656584703,2741.4736248337213
15621,2026-Jan-01 21:41:40.000,0.01707636599894613,0.0,2.159017669874091e-08,1.6763038909814238e-07,0.00039373968578087045,[-0.00044168],[20.69038855],[-0.39819836],21401.89860942066,1615.567690039918,-21286.956224097055,2741.6815574385073
15622,2026-Jan-01 21:41:45.000,0.01718675499978417,0.0,2.17802823779818e-08,1.7001921444666437e-07,0.0003971722839809981,[-0.00044553],[20.69217818],[-0.39715258],21518.670888653443,1607.4076661928527,-21403.710845895603,2741.9187159373673
15623,2026-Jan-01 21:41:50.000,0.1423431340008392,0.0,2.1980969521739562e-08,1.7249958000998022e-07,0.0004007932597199876,[-0.0004496],[20.69417275],[-0.3961589],21634.747146098594,1599.3153727706333,-21519.770583279806,2742.1830318574303
15624,2026-Jan-01 21:41:55.000,0.01894583100147429,0.0,2.2193151838310398e-08,1.7507967057344106e-07,0.00040461941658125376,[-0.00045389],[20.69635656],[-0.39519645],21750.09707645598,1591.2878028693274,-21635.10491571805,2742.472423323965
15625,2026-Jan-01 21:42:00.000,0.017487663999418146,0.0,2.2417444589983492e-08,1.777654073520815e-07,0.0004086620702519456,[-0.00045843],[20.69871595],[-0.39427545],21864.689810244003,1583.3217979002554,-21749.682719818695,2742.785081101708
15626,2026-Jan-01 21:42:05.000,0.017623462999836192,0.0,2.265484334196305e-08,1.805658030450684e-07,0.00041293944646962584,[-0.00046323],[20.70123808],[-0.39338594],21978.49392908754,1575.4140517519,-21863.4723067502,2743.119304252451
15627,2026-Jan-01 21:42:10.000,0.016607229999863193,0.0,2.2906143678562712e-08,1.8348838669343033e-07,0.00041746610158153633,[-0.00046831],[20.7039109],[-0.39253546],22091.477481867238,1567.5611150028853,-21976.44144019113,2743.473493031488
15628,2026-Jan-01 21:42:15.000,0.01646570199955022,0.0,2.3172178222354435e-08,1.865410613717437e-07,0.00042225723134121365,[-0.00047368],[20.70672366],[-0.39172924],22203.60800171828,1559.7593991809063,-22088.55734444549,2743.8462271863
15629,2026-Jan-01 21:42:20.000,0.017588741999134072,0.0,2.345392255506635e-08,1.8973296447605642e-07,0.00042733060191539173,[-0.00047938],[20.70966688],[-0.39095762],22314.852523866117,1552.0051810625278,-22199.7867255037,2744.2362482280228
15630,2026-Jan-01 21:42:25.000,0.017196705999594997,0.0,2.37525649208671e-08,1.930750635030146e-07,0.00043270783150048273,[-0.00048541],[20.71273156],[-0.39021456],22425.177604283952,1544.2946070086705,-22310.095802229454,2744.642365092091
15631,2026-Jan-01 21:42:30.000,0.1433703170005174,0.0,2.4069018160911988e-08,1.9657618990901612e-07,0.0004384054632784177,[-0.0004918],[20.71591083],[-0.38950589],22534.549339156416,1536.6236973307953,-22419.45030052884,2745.0636655988137
15632,2026-Jan-01 21:42:35.000,0.01673945100083074,0.0,2.440456927958677e-08,2.0024832936328032e-07,0.00044444684234598564,[-0.00049858],[20.71919775],[-0.38882633],22642.933385133176,1528.9883506828905,-22527.81550953109,2745.499231220626
15633,2026-Jan-01 21:42:40.000,0.016774910000094678,0.0,2.476038376074563e-08,2.0410258517538282e-07,0.00045085305060666076,[-0.00050576],[20.72258692],[-0.38817052],22750.294980353512,1521.3843484742106,-22635.156277721264,2745.9483447465254
15634,2026-Jan-01 21:42:45.000,0.016782390001026215,0.0,2.513775459808413e-08,2.0815121597880272e-07,0.00045764745550165424,[-0.00051338],[20.72607372],[-0.387548],22856.598966223984,1513.8073592982114,-22741.437046846022,2746.4103968991985
15635,2026-Jan-01 21:42:50.000,0.01696763799918699,0.0,2.5537985269994014e-08,2.124066786432428e-07,0.0004648535783389409,[-0.00052147],[20.7296543],[-0.3869553],22961.809809927323,1506.2529433727027,-22846.62187631582,2746.8848751523838
15636,2026-Jan-01 21:42:55.000,0.01667812999949092,0.0,2.5962544058054178e-08,2.1688289735097016e-07,0.0004724978733118216,[-0.00053004],[20.73332674],[-0.38638939],23065.89162764295,1498.7165569868323,-22950.674447569396,2747.3715253021232
15637,2026-Jan-01 21:43:00.000,0.016735260000132257,0.0,2.6412947642730148e-08,2.215943287513753e-07,0.0004806076519183875,[-0.00053914],[20.73708894],[-0.38584527],23168.80820845544,1491.1935569502666,-23053.558122395905,2747.870070035356
15638,2026-Jan-01 21:43:05.000,0.14228446100059955,0.0,2.6890748016616902e-08,2.265558328610029e-07,0.0004892108061921896,[-0.00054878],[20.74094022],[-0.38532684],23270.52303892817,1483.679205040185,-23155.235942600884,2748.380419672567
15639,2026-Jan-01 21:43:10.000,0.016808918000606354,0.0,2.7397483238909235e-08,2.3178225591577605e-07,0.0004983349206899561,[-0.00055902],[20.74488082],[-0.38483443],23370.999328318067,1476.1686724418903,-23255.67066370426,2748.9026055987397
15640,2026-Jan-01 21:43:15.000,0.01688358699902892,0.0,2.7934925067414576e-08,2.37290521463255e-07,0.0005080117784038541,[-0.00056987],[20.74891169],[-0.38436036],23470.200034405665,1468.6570441787476,-23354.824784654516,2749.4367507761945
15641,2026-Jan-01 21:43:20.000,0.01695001699954446,0.0,2.8504886561995805e-08,2.430980086890648e-07,0.0005182738393797694,[-0.00058138],[20.75303506],[-0.38390344],23568.08788991562,1461.1393235275948,-23452.660564537266,2749.983155247453
15642,2026-Jan-01 21:43:25.000,0.016991206000966486,0.0,2.9109083485250345e-08,2.4922136889345527e-07,0.000529151740158518,[-0.00059358],[20.75725358],[-0.3834656],23664.625429499036,1453.6104364155822,-23549.14006507812,2750.5421674064737
15643,2026-Jan-01 21:43:30.000,0.017270713999096188,0.0,2.9749338769830327e-08,2.5567824973990623e-07,0.0005406780045396587,[-0.0006065],[20.7615704],[-0.38304755],23759.775017251846,1446.0652357948125,-23644.22517590617,2751.1142047621624
15644,2026-Jan-01 21:43:35.000,0.017028746000505635,0.0,3.0427599582349585e-08,2.624874258299096e-07,0.000552887309524365,[-0.00062019],[20.76599061],[-0.3826436],23853.498874740442,1438.4985059911655,-23737.877620642164,2751.6999448337565
15645,2026-Jan-01 21:43:40.000,0.14244186199903197,0.0,3.1145840464018494e-08,2.6966799210813395e-07,0.0005658147800871736,[-0.00063469],[20.77051892],[-0.38225073],23945.759109504725,1430.90496702384,-23830.05902272356,2752.3000070111225
15646,2026-Jan-01 21:43:45.000,0.016575063000345835,0.0,3.190585962910919e-08,2.772375474359099e-07,0.0005794922166946287,[-0.00065003],[20.77516206],[-0.38187597],24036.51774401054,1423.279278892361,-23920.73089585636,2752.915285997915
15647,2026-Jan-01 21:43:50.000,0.01660142099899531,0.0,3.270962233237224e-08,2.852151819067664e-07,0.0005939544100385783,[-0.00066625],[20.77992583],[-0.38151707],24125.736745020262,1415.6160458279412,-24009.85472001472,2753.5465499993247
15648,2026-Jan-01 21:43:55.000,0.016861449999851175,0.0,3.355909302905244e-08,2.936199651623267e-07,0.0006092359832695618,[-0.00068338],[20.78481871],[-0.38116805],24213.378053351902,1407.9098205062387,-24097.391915901655,2754.19492205239
