Index,Time,Total Velo,dLat,dLon
29560,2026-Jan-02 17:03:15.000,7546.6217314272635,-6.041966549474864e-05,-1.956603318831185e-05
29561,2026-Jan-02 17:03:20.000,7546.6216736526185,-6.0436036157796025e-05,-1.9332987491793574e-05
29562,2026-Jan-02 17:03:25.000,7546.621618582109,-6.045204183635633e-05,-1.91050767739398e-05
29563,2026-Jan-02 17:03:30.000,7546.621558898638,-6.0467692698296105e-05,-1.8882159281474742e-05
29564,2026-Jan-02 17:03:35.000,7546.621501036332,-6.0482998627264806e-05,-1.8664098504928006e-05
29565,2026-Jan-02 17:03:40.000,7546.6214432788,-6.049796914453509e-05,-1.8450762567567836e-05
29566,2026-Jan-02 17:03:45.000,7546.621384430887,-6.051261342321368e-05,-1.8242023841708033e-05
29567,2026-Jan-02 17:03:50.000,7546.621323714445,-6.0526940380611904e-05,-1.803775916187078e-05
29568,2026-Jan-02 17:03:55.000,7546.621263058112,-6.0540958571664305e-05,-1.7837849441093567e-05
29569,2026-Jan-02 17:04:00.000,7546.621201959207,-6.0554676267088325e-05,-1.7642179685140036e-05
29570,2026-Jan-02 17:04:05.000,7546.62113951259,-6.05681014747006e-05,-1.74506384240658e-05
29571,2026-Jan-02 17:04:10.000,7546.621077805374,-6.0581241953627796e-05,-1.7263118010646394e-05
29572,2026-Jan-02 17:04:15.000,7546.62101569221,-6.05941051787795e-05,-1.7079514620377267e-05
29573,2026-Jan-02 17:04:20.000,7546.620951730789,-6.060669835505905e-05,-1.6899727185659685e-05
29574,2026-Jan-02 17:04:25.000,7546.620888679716,-6.0619028516839535e-05,-1.6723658291084575e-05
29575,2026-Jan-02 17:04:30.000,7546.620826216582,-6.063110240717151e-05,-1.6551213803950304e-05
29576,2026-Jan-02 17:04:35.000,7546.620760269702,-6.064292655594272e-05,-1.6382302135298232e-05
29577,2026-Jan-02 17:04:40.000,7546.62069427287,-6.0654507322510653e-05,-1.6216835021509723e-05
29578,2026-Jan-02 17:04:45.000,7546.620627407247,-6.066585082464826e-05,-1.6054726771130845e-05
29579,2026-Jan-02 17:04:50.000,7546.620559473987,-6.067696300249281e-05,-1.5895894549089462e-05
29580,2026-Jan-02 17:04:55.000,7546.620492847283,-6.06878496185459e-05,-1.5740257850893613e-05
29581,2026-Jan-02 17:05:00.000,7546.6204273106705,-6.069851625056799e-05,-1.5587739000011425e-05
29582,2026-Jan-02 17:05:05.000,7546.6203581300515,-6.070896822762961e-05,-1.5438262408906667e-05
29583,2026-Jan-02 17:05:10.000,7546.620291711787,-6.0719210829063286e-05,-1.5291755062207812e-05
29584,2026-Jan-02 17:05:15.000,7546.620219763166,-6.07292490641953e-05,-1.5148146047749833e-05
29585,2026-Jan-02 17:05:20.000,7546.620150825941,-6.073908787129767e-05,-1.500736665605018e-05
29586,2026-Jan-02 17:05:25.000,7546.620082299632,-6.074873203942843e-05,-1.4869350323465369e-05
29587,2026-Jan-02 17:05:30.000,7546.620010818373,-6.075818608763939e-05,-1.4734032433239008e-05
29588,2026-Jan-02 17:05:35.000,7546.619940152311,-6.076745455629862e-05,-1.4601350073917274e-05
29589,2026-Jan-02 17:05:40.000,7546.619865025681,-6.0776541737084244e-05,-1.4471242579361387e-05
29590,2026-Jan-02 17:05:45.000,7546.619795975772,-6.078545188614726e-05,-1.4343651045578554e-05
29591,2026-Jan-02 17:05:50.000,7546.619721905873,-6.0794189010948685e-05,-1.4218517847552903e-05
29592,2026-Jan-02 17:05:55.000,7546.6196504644395,-6.080275713316041e-05,-1.409578781874643e-05
29593,2026-Jan-02 17:06:00.000,7546.619574131831,-6.081116003286979e-05,-1.3975406744748398e-05
29594,2026-Jan-02 17:06:05.000,7546.619499737671,-6.0819401483058755e-05,-1.3857322358035162e-05
29595,2026-Jan-02 17:06:10.000,7546.61942522932,-6.082748507907354e-05,-1.3741483613216587e-05
29596,2026-Jan-02 17:06:15.000,7546.619351832043,-6.083541434520612e-05,-1.3627841113361683e-05
29597,2026-Jan-02 17:06:20.000,7546.619275109528,-6.084319266363991e-05,-1.3516346939468349e-05
29598,2026-Jan-02 17:06:25.000,7546.619199422222,-6.0850823352609495e-05,-1.3406954494143974e-05
29599,2026-Jan-02 17:06:30.000,7546.6191198541965,-6.0858309630873464e-05,-1.3299618458972873e-05
29600,2026-Jan-02 17:06:35.000,7546.619046545611,-6.086565466034699e-05,-1.3194294766094572e-05
29601,2026-Jan-02 17:06:40.000,7546.618963860808,-6.087286138978243e-05,-1.3090940782944926e-05
29602,2026-Jan-02 17:06:45.000,7546.618888410099,-6.087993287451354e-05,-1.2989514587502526e-05
29603,2026-Jan-02 17:06:50.000,7546.618809128816,-6.088687189276243e-05,-1.2889976147789639e-05
29604,2026-Jan-02 17:06:55.000,7546.618728849521,-6.089368126538375e-05,-1.279228600026272e-05
29605,2026-Jan-02 17:07:00.000,7546.6186507547345,-6.090036371375618e-05,-1.2696405846668313e-05
29606,2026-Jan-02 17:07:05.000,7546.6185709031415,-6.090692184557156e-05,-1.2602298681940738e-05
29607,2026-Jan-02 17:07:10.000,7546.618487685431,-6.091335820457289e-05,-1.25099283536656e-05
29608,2026-Jan-02 17:07:15.000,7546.618408608902,-6.0919675327397727e-05,-1.2419259633134061e-05
29609,2026-Jan-02 17:07:20.000,7546.618326563863,-6.092587558015339e-05,-1.233025837166224e-05
29610,2026-Jan-02 17:07:25.000,7546.618244920264,-6.0931961350263464e-05,-1.2242891216374119e-05
29611,2026-Jan-02 17:07:30.000,7546.618160721117,-6.093793491146471e-05,-1.2157125965472915e-05
29612,2026-Jan-02 17:07:35.000,7546.618079200735,-6.0943798516177594e-05,-1.2072931028228595e-05
29613,2026-Jan-02 17:07:40.000,7546.617993883713,-6.0949554281819474e-05,-1.1990275893936087e-05
29614,2026-Jan-02 17:07:45.000,7546.617911417272,-6.095520437554569e-05,-1.1909130435583393e-05
29615,2026-Jan-02 17:07:50.000,7546.617828556507,-6.0960750815297615e-05,-1.1829465933033134e-05
29616,2026-Jan-02 17:07:55.000,7546.617741819239,-6.096619557638405e-05,-1.1751253893521607e-05
29617,2026-Jan-02 17:08:00.000,7546.617657303895,-6.0971540658982804e-05,-1.1674466961153485e-05
29618,2026-Jan-02 17:08:05.000,7546.617570902024,-6.097678789274141e-05,-1.1599078163726517e-05
29619,2026-Jan-02 17:08:10.000,7546.617483640994,-6.098193915704542e-05,-1.1525061609063414e-05
29620,2026-Jan-02 17:08:15.000,7546.61739785002,-6.098699624956794e-05,-1.1452391674993123e-05
29621,2026-Jan-02 17:08:20.000,7546.617310684723,-6.099196090403325e-05,-1.1381043748315278e-05
29622,2026-Jan-02 17:08:25.000,7546.617223257752,-6.099683480798035e-05,-1.1310993684787718e-05
29623,2026-Jan-02 17:08:30.000,7546.617134545131,-6.100161963118467e-05,-1.1242218093343581e-05
29624,2026-Jan-02 17:08:35.000,7546.617045981595,-6.1006316990130927e-05,-1.117469413713934e-05
29625,2026-Jan-02 17:08:40.000,7546.616957748132,-6.1010928462224e-05,-1.1108399178283435e-05
29626,2026-Jan-02 17:08:45.000,7546.616870220844,-6.101545555381449e-05,-1.1043311999969774e-05
29627,2026-Jan-02 17:08:50.000,7546.616778647373,-6.1019899742831285e-05,-1.0979411143807738e-05
29628,2026-Jan-02 17:08:55.000,7546.616690190442,-6.10242625391777e-05,-1.0916676146166537e-05
29629,2026-Jan-02 17:09:00.000,7546.616596872054,-6.102854528222679e-05,-1.0855086770789057e-05
29630,2026-Jan-02 17:09:05.000,7546.616506530365,-6.103274941793302e-05,-1.0794623662491176e-05
29631,2026-Jan-02 17:09:10.000,7546.6164156639215,-6.103687625724774e-05,-1.0735267480299626e-05
29632,2026-Jan-02 17:09:15.000,7546.61632500495,-6.104092712178044e-05,-1.0676999934844389e-05
29633,2026-Jan-02 17:09:20.000,7546.616229240644,-6.104490324077005e-05,-1.061980256622519e-05
29634,2026-Jan-02 17:09:25.000,7546.616139763946,-6.104880593582607e-05,-1.0563658094042694e-05
29635,2026-Jan-02 17:09:30.000,7546.616046932938,-6.105263635802771e-05,-1.0508549010523893e-05
29636,2026-Jan-02 17:09:35.000,7546.615953217972,-6.105639570108679e-05,-1.045445871739048e-05
29637,2026-Jan-02 17:09:40.000,7546.61585720545,-6.106008510187166e-05,-1.0401370616364147e-05
29638,2026-Jan-02 17:09:45.000,7546.615765290283,-6.106370573988329e-05,-1.0349269061293853e-05
29639,2026-Jan-02 17:09:50.000,7546.6156713457785,-6.106725864896134e-05,-1.0298138377606847e-05
29640,2026-Jan-02 17:09:55.000,7546.615572976709,-6.107074487360364e-05,-1.0247963359688583e-05
29641,2026-Jan-02 17:10:00.000,7546.615479218499,-6.107416554002043e-05,-1.0198729285093577e-05
29642,2026-Jan-02 17:10:05.000,7546.615382703431,-6.107752159678626e-05,-1.0150421800858567e-05
29643,2026-Jan-02 17:10:10.000,7546.615285252427,-6.108081403155552e-05,-1.0103026752972255e-05
29644,2026-Jan-02 17:10:15.000,7546.61519063989,-6.10840438497462e-05,-1.0056530612700953e-05
29645,2026-Jan-02 17:10:20.000,7546.615094752682,-6.108721194308941e-05,-1.0010919837100118e-05
29646,2026-Jan-02 17:10:25.000,7546.614996010399,-6.109031922818531e-05,-9.966181480081104e-06
29647,2026-Jan-02 17:10:30.000,7546.614897793898,-6.109336661452858e-05,-9.922302865561505e-06
29648,2026-Jan-02 17:10:35.000,7546.614801698231,-6.109635499029764e-05,-9.879271630097719e-06
29649,2026-Jan-02 17:10:40.000,7546.6147036998245,-6.10992851619585e-05,-9.83707579393922e-06
29650,2026-Jan-02 17:10:45.000,7546.614602958755,-6.110215795018803e-05,-9.795703348913776e-06
29651,2026-Jan-02 17:10:50.000,7546.614503547737,-6.110497418632121e-05,-9.755143182132997e-06
29652,2026-Jan-02 17:10:55.000,7546.614404358261,-6.110773465550778e-05,-9.715383896491403e-06
29653,2026-Jan-02 17:11:00.000,7546.614306194811,-6.11104401286866e-05,-9.676414634895991e-06
29654,2026-Jan-02 17:11:05.000,7546.61420385263,-6.111309130929499e-05,-9.638224767627435e-06
29655,2026-Jan-02 17:11:10.000,7546.614105899376,-6.111568897892994e-05,-9.600803934972646e-06
29656,2026-Jan-02 17:11:15.000,7546.614004949077,-6.111823379484349e-05,-9.564142160911615e-06
29657,2026-Jan-02 17:11:20.000,7546.613901278732,-6.11207264462621e-05,-9.528229483635187e-06
29658,2026-Jan-02 17:11:25.000,7546.613801152869,-6.112316766504478e-05,-9.493056509768394e-06
29659,2026-Jan-02 17:11:30.000,7546.613698315713,-6.112555803738928e-05,-9.458613703827723e-06
29660,2026-Jan-02 17:11:35.000,7546.613595118224,-6.11278982347585e-05,-9.424892184028977e-06
29661,2026-Jan-02 17:11:40.000,7546.613493010645,-6.113018887887733e-05,-9.39188271331659e-06
29662,2026-Jan-02 17:11:45.000,7546.613390247524,-6.113243056660167e-05,-9.359577134659958e-06
29663,2026-Jan-02 17:11:50.000,7546.613289817859,-6.113462390899826e-05,-9.327966807859411e-06
29664,2026-Jan-02 17:11:55.000,7546.613184234191,-6.11367694212106e-05,-9.297043462197507e-06
29665,2026-Jan-02 17:12:00.000,7546.613080990241,-6.113886771785815e-05,-9.266799281704152e-06
29666,2026-Jan-02 17:12:05.000,7546.612976336716,-6.114091931408439e-05,-9.237226549885236e-06
29667,2026-Jan-02 17:12:10.000,7546.612873341758,-6.114292476411265e-05,-9.208317592879212e-06
29668,2026-Jan-02 17:12:15.000,7546.612767294766,-6.1144884551112e-05,-9.180064992619918e-06
29669,2026-Jan-02 17:12:20.000,7546.612664409125,-6.114679921687127e-05,-9.152461757366837e-06
29670,2026-Jan-02 17:12:25.000,7546.612557879637,-6.114866919126882e-05,-9.125500923801155e-06
29671,2026-Jan-02 17:12:30.000,7546.612452833025,-6.115049500543535e-05,-9.099175613869193e-06
29672,2026-Jan-02 17:12:35.000,7546.612344707389,-6.115227706970927e-05,-9.073479375842908e-06
29673,2026-Jan-02 17:12:40.000,7546.612239671939,-6.115401588502323e-05,-9.048405715361696e-06
29674,2026-Jan-02 17:12:45.000,7546.612132367933,-6.115571184572843e-05,-9.02394852175803e-06
29675,2026-Jan-02 17:12:50.000,7546.61202443187,-6.115736538703231e-05,-9.000101485412415e-06
29676,2026-Jan-02 17:12:55.000,7546.611917347017,-6.115897692460237e-05,-8.976859007248095e-06
29677,2026-Jan-02 17:13:00.000,7546.611810895414,-6.116054686700068e-05,-8.954215388712328e-06
29678,2026-Jan-02 17:13:05.000,7546.611704578984,-6.116207559081488e-05,-8.93216483177639e-06
29679,2026-Jan-02 17:13:10.000,7546.611595219886,-6.116356344953999e-05,-8.910702348430277e-06
29680,2026-Jan-02 17:13:15.000,7546.611489370607,-6.11650108552908e-05,-8.889822439073214e-06
29681,2026-Jan-02 17:13:20.000,7546.611380686782,-6.116641811537704e-05,-8.869520215171178e-06
29682,2026-Jan-02 17:13:25.000,7546.611272489476,-6.116778560105729e-05,-8.849790603449037e-06
29683,2026-Jan-02 17:13:30.000,7546.611160365578,-6.116911360010135e-05,-8.830629013800717e-06
29684,2026-Jan-02 17:13:35.000,7546.61105262378,-6.11704025050841e-05,-8.812030856120145e-06
29685,2026-Jan-02 17:13:40.000,7546.610941929935,-6.117165256647183e-05,-8.793991554512104e-06
29686,2026-Jan-02 17:13:45.000,7546.610834475803,-6.117286414131229e-05,-8.776507058882999e-06
29687,2026-Jan-02 17:13:50.000,7546.610724380708,-6.117403746053185e-05,-8.759572978078722e-06
29688,2026-Jan-02 17:13:55.000,7546.610614235886,-6.117517283499296e-05,-8.743185532011921e-06
29689,2026-Jan-02 17:14:00.000,7546.610501140981,-6.11762705045038e-05,-8.727340571113018e-06
29690,2026-Jan-02 17:14:05.000,7546.610391536824,-6.11773307888086e-05,-8.712034514246625e-06
29691,2026-Jan-02 17:14:10.000,7546.610278824768,-6.117835388153026e-05,-8.697263822909918e-06
29692,2026-Jan-02 17:14:15.000,7546.610170038224,-6.117934008464943e-05,-8.683025114919474e-06
29693,2026-Jan-02 17:14:20.000,7546.610058379652,-6.11802895758018e-05,-8.669314738085632e-06
29694,2026-Jan-02 17:14:25.000,7546.6099465914,-6.118120259657189e-05,-8.65612973655061e-06
29695,2026-Jan-02 17:14:30.000,7546.609835005079,-6.118207936811615e-05,-8.643466955504664e-06
29696,2026-Jan-02 17:14:35.000,7546.609720649339,-6.11829200698466e-05,-8.631323638041977e-06
29697,2026-Jan-02 17:14:40.000,7546.6096095538605,-6.118372494867685e-05,-8.619696657774512e-06
29698,2026-Jan-02 17:14:45.000,7546.609495663356,-6.118449414316274e-05,-8.608583542013548e-06
29699,2026-Jan-02 17:14:50.000,7546.609384727179,-6.118522787623704e-05,-8.597981675961819e-06
29700,2026-Jan-02 17:14:55.000,7546.609271427462,-6.118592628023833e-05,-8.587888672195731e-06
29701,2026-Jan-02 17:15:00.000,7546.609157938805,-6.11865895336905e-05,-8.578302114869985e-06
29702,2026-Jan-02 17:15:05.000,7546.609044973471,-6.118721779291292e-05,-8.569219986043208e-06
29703,2026-Jan-02 17:15:10.000,7546.608928902282,-6.118781117958605e-05,-8.56063992671352e-06
29704,2026-Jan-02 17:15:15.000,7546.608816164419,-6.1188369878451e-05,-8.55256018894579e-06
29705,2026-Jan-02 17:15:20.000,7546.608703730171,-6.1188893995201e-05,-8.544978769009504e-06
29706,2026-Jan-02 17:15:25.000,7546.6085882128355,-6.118938362575932e-05,-8.537894018445513e-06
29707,2026-Jan-02 17:15:30.000,7546.608473021962,-6.118983890690544e-05,-8.531304416692365e-06
29708,2026-Jan-02 17:15:35.000,7546.608357917852,-6.119025994477667e-05,-8.52520834371262e-06
29709,2026-Jan-02 17:15:40.000,7546.608243237467,-6.119064683662856e-05,-8.519604335788244e-06
29710,2026-Jan-02 17:15:45.000,7546.608128357861,-6.119099966817032e-05,-8.514491341315988e-06
29711,2026-Jan-02 17:15:50.000,7546.608013838301,-6.11913185237789e-05,-8.509867981842945e-06
29712,2026-Jan-02 17:15:55.000,7546.607899517271,-6.119160347672903e-05,-8.505733461561249e-06
29713,2026-Jan-02 17:16:00.000,7546.6077822910665,-6.119185456654463e-05,-8.50208657254825e-06
29714,2026-Jan-02 17:16:05.000,7546.607668231849,-6.119207189936304e-05,-8.498926575839505e-06
29715,2026-Jan-02 17:16:10.000,7546.607551260426,-6.119225547807083e-05,-8.496252874579113e-06
29716,2026-Jan-02 17:16:15.000,7546.607434455077,-6.119240536817117e-05,-8.494064744013485e-06
29717,2026-Jan-02 17:16:20.000,7546.607320904723,-6.119252162983813e-05,-8.49236170097356e-06
29718,2026-Jan-02 17:16:25.000,7546.607204372247,-6.119260423986805e-05,-8.491143319133698e-06
29719,2026-Jan-02 17:16:30.000,7546.607087998263,-6.119265324222578e-05,-8.490409499017915e-06
29720,2026-Jan-02 17:16:35.000,7546.606971798299,-6.119266864914024e-05,-8.490159842722278e-06
29721,2026-Jan-02 17:16:40.000,7546.606852618591,-6.119265043891264e-05,-8.490394549198754e-06
29722,2026-Jan-02 17:16:45.000,7546.606736691797,-6.119259865844384e-05,-8.491113447917087e-06
29723,2026-Jan-02 17:16:50.000,7546.606620899833,-6.119251327119102e-05,-8.49231682309437e-06
29724,2026-Jan-02 17:16:55.000,7546.606502122917,-6.119239423241218e-05,-8.49400490210428e-06
29725,2026-Jan-02 17:17:00.000,7546.606386615026,-6.119224156719838e-05,-8.496178111272457e-06
29726,2026-Jan-02 17:17:05.000,7546.606268067325,-6.119205518917425e-05,-8.498836805870269e-06
29727,2026-Jan-02 17:17:10.000,7546.606149616877,-6.119183508124237e-05,-8.501981781705581e-06
29728,2026-Jan-02 17:17:15.000,7546.606034381263,-6.119158122119828e-05,-8.505613621423436e-06
29729,2026-Jan-02 17:17:20.000,7546.60591627303,-6.119129349979602e-05,-8.509733177675116e-06
29730,2026-Jan-02 17:17:25.000,7546.605798353044,-6.119097187839984e-05,-8.514341331533615e-06
29731,2026-Jan-02 17:17:30.000,7546.605680385403,-6.11906162801823e-05,-8.519439305132437e-06
29732,2026-Jan-02 17:17:35.000,7546.605562517405,-6.119022662787188e-05,-8.525028093231413e-06
29733,2026-Jan-02 17:17:40.000,7546.605444647576,-6.118980282954212e-05,-8.531108946385757e-06
29734,2026-Jan-02 17:17:45.000,7546.605327186699,-6.118934479371063e-05,-8.53768334252436e-06
29735,2026-Jan-02 17:17:50.000,7546.605206236744,-6.118885238404204e-05,-8.544752759576113e-06
29736,2026-Jan-02 17:17:55.000,7546.605089078973,-6.118832554680154e-05,-8.552318817578453e-06
29737,2026-Jan-02 17:18:00.000,7546.6049716172265,-6.118776412655791e-05,-8.560383136568817e-06
29738,2026-Jan-02 17:18:05.000,7546.604851067623,-6.118716797409718e-05,-8.56894772027772e-06
29739,2026-Jan-02 17:18:10.000,7546.604734085495,-6.118653700593057e-05,-8.578014387694566e-06
29740,2026-Jan-02 17:18:15.000,7546.604616561114,-6.118587104175788e-05,-8.587585369923545e-06
29741,2026-Jan-02 17:18:20.000,7546.604496512109,-6.118516991548972e-05,-8.597662741749446e-06
29742,2026-Jan-02 17:18:25.000,7546.604376498866,-6.118443348324121e-05,-8.608248805330732e-06
29743,2026-Jan-02 17:18:30.000,7546.604259583295,-6.118366159846289e-05,-8.619346090199542e-06
29744,2026-Jan-02 17:18:35.000,7546.604139690639,-6.118285403644563e-05,-8.630957040622889e-06
29745,2026-Jan-02 17:18:40.000,7546.604022707304,-6.118201065419271e-05,-8.643084527193423e-06
29746,2026-Jan-02 17:18:45.000,7546.603902855422,-6.118113121011959e-05,-8.65573106523243e-06
29747,2026-Jan-02 17:18:50.000,7546.603782889551,-6.118021552126152e-05,-8.66889993744735e-06
29748,2026-Jan-02 17:18:55.000,7546.603663395405,-6.11792633815611e-05,-8.682593986009124e-06
29749,2026-Jan-02 17:19:00.000,7546.603547126108,-6.117827457785552e-05,-8.696816507836047e-06
29750,2026-Jan-02 17:19:05.000,7546.603427517129,-6.117724883836217e-05,-8.711570714581285e-06
29751,2026-Jan-02 17:19:10.000,7546.603307700435,-6.117618594458918e-05,-8.726860073693388e-06
29752,2026-Jan-02 17:19:15.000,7546.603187706365,-6.117508563541207e-05,-8.742688294205436e-06
29753,2026-Jan-02 17:19:20.000,7546.603067986526,-6.117394766924633e-05,-8.759058985674528e-06
29754,2026-Jan-02 17:19:25.000,7546.602948608112,-6.117277176365121e-05,-8.775976141350839e-06
29755,2026-Jan-02 17:19:30.000,7546.602828900125,-6.11715576397387e-05,-8.793443583954286e-06
29756,2026-Jan-02 17:19:35.000,7546.602709530915,-6.117030500973897e-05,-8.811465633584703e-06
29757,2026-Jan-02 17:19:40.000,7546.602590231937,-6.116901357344773e-05,-8.830046425600813e-06
29758,2026-Jan-02 17:19:45.000,7546.60247091318,-6.116768302000253e-05,-8.849190521686978e-06
