Index,Time,Total Velo,dLat,dLon
27606,2026-Jan-02 14:20:25.000,7546.592166446594,-5.822160568413892e-05,-5.026785083828145e-05
27607,2026-Jan-02 14:20:30.000,7546.592166291739,-5.81374705603821e-05,-5.142080760833778e-05
27608,2026-Jan-02 14:20:35.000,7546.592165184182,-5.805020937543759e-05,-5.2614840967635246e-05
27609,2026-Jan-02 14:20:40.000,7546.592164496855,-5.795967101107635e-05,-5.385182167572111e-05
27610,2026-Jan-02 14:20:45.000,7546.592170223328,-5.7865695424652586e-05,-5.513372150289797e-05
27611,2026-Jan-02 14:20:50.000,7546.5921697073145,-5.776811299540441e-05,-5.6462619625108346e-05
27612,2026-Jan-02 14:20:55.000,7546.592168705776,-5.766674398444138e-05,-5.784070930303642e-05
27613,2026-Jan-02 14:21:00.000,7546.592167850434,-5.7561397696304084e-05,-5.9270304447522904e-05
27614,2026-Jan-02 14:21:05.000,7546.592167316663,-5.745187176842137e-05,-6.075384696657693e-05
27615,2026-Jan-02 14:21:10.000,7546.592173369501,-5.73379515032002e-05,-6.229391468082213e-05
27616,2026-Jan-02 14:21:15.000,7546.592173362756,-5.7219408617470435e-05,-6.389322908262329e-05
27617,2026-Jan-02 14:21:20.000,7546.592171903203,-5.709600056036379e-05,-6.55546645305094e-05
27618,2026-Jan-02 14:21:25.000,7546.592171256511,-5.6967469518554026e-05,-6.728125700306009e-05
27619,2026-Jan-02 14:21:30.000,7546.592170170057,-5.6833541123069153e-05,-6.907621387597374e-05
27620,2026-Jan-02 14:21:35.000,7546.592176120941,-5.6693923397688195e-05,-7.094292405440683e-05
27621,2026-Jan-02 14:21:40.000,7546.592175786848,-5.6548305238379726e-05,-7.288496861690419e-05
27622,2026-Jan-02 14:21:45.000,7546.592175296376,-5.6396355304855206e-05,-7.490613192828732e-05
27623,2026-Jan-02 14:21:50.000,7546.59217389354,-5.6237720372109834e-05,-7.701041357677241e-05
27624,2026-Jan-02 14:21:55.000,7546.592173133695,-5.607202363933084e-05,-7.92020403252991e-05
27625,2026-Jan-02 14:22:00.000,7546.5921788218575,-5.5898863124070886e-05,-8.14854787307695e-05
27626,2026-Jan-02 14:22:05.000,7546.592178401112,-5.571780961588502e-05,-8.386544847382993e-05
27627,2026-Jan-02 14:22:10.000,7546.5921777641215,-5.552840453049157e-05,-8.634693544706806e-05
27628,2026-Jan-02 14:22:15.000,7546.592177107367,-5.533015824710219e-05,-8.89352057100723e-05
27629,2026-Jan-02 14:22:20.000,7546.592182733916,-5.5122547024666346e-05,-9.163581937343679e-05
27630,2026-Jan-02 14:22:25.000,7546.59218206324,-5.4905010912875696e-05,-9.445464428381456e-05
27631,2026-Jan-02 14:22:30.000,7546.59218108001,-5.467695085314972e-05,-9.739787003582023e-05
27632,2026-Jan-02 14:22:35.000,7546.592180602588,-5.443772566593452e-05,-0.00010047202137286604
27633,2026-Jan-02 14:22:40.000,7546.592180390108,-5.418664915168847e-05,-0.0001036839705221837
27634,2026-Jan-02 14:22:45.000,7546.592185478918,-5.3922986296583986e-05,-0.00010704094961511146
27635,2026-Jan-02 14:22:50.000,7546.5921847003765,-5.3645949975589247e-05,-0.00011055055973940853
27636,2026-Jan-02 14:22:55.000,7546.5921845825105,-5.3354696831320325e-05,-0.00011422078081579912
27637,2026-Jan-02 14:23:00.000,7546.592183539466,-5.304832349395383e-05,-0.00011805997570490945
27638,2026-Jan-02 14:23:05.000,7546.592183303086,-5.2725861877434e-05,-0.00012207689346155348
27639,2026-Jan-02 14:23:10.000,7546.592188562966,-5.238627483095115e-05,-0.00012628066663467052
27640,2026-Jan-02 14:23:15.000,7546.592188188876,-5.2028451051455704e-05,-0.00013068080374978308
27641,2026-Jan-02 14:23:20.000,7546.592187080144,-5.1651200280389276e-05,-0.00013528717457234052
27642,2026-Jan-02 14:23:25.000,7546.592186618427,-5.125324791777075e-05,-0.00014010998799562913
27643,2026-Jan-02 14:23:30.000,7546.592185392912,-5.083322966470405e-05,-0.0001451597579347208
27644,2026-Jan-02 14:23:35.000,7546.592191600453,-5.0389686137464196e-05,-0.00015044725778068369
27645,2026-Jan-02 14:23:40.000,7546.592190869965,-4.992105706946859e-05,-0.0001559834598907628
27646,2026-Jan-02 14:23:45.000,7546.5921903326225,-4.942567612431503e-05,-0.0001617794564054975
27647,2026-Jan-02 14:23:50.000,7546.592189417134,-4.890176565197635e-05,-0.0001678463593179913
27648,2026-Jan-02 14:23:55.000,7546.59219498145,-4.834743182868806e-05,-0.0001741951748357451
27649,2026-Jan-02 14:24:00.000,7546.592194629711,-4.77606600099989e-05,-0.0001808366480560153
27650,2026-Jan-02 14:24:05.000,7546.592193865871,-4.7139311789123894e-05,-0.0001877810741035546
27651,2026-Jan-02 14:24:10.000,7546.592193514219,-4.648112232530366e-05,-0.00019503806912268828
27652,2026-Jan-02 14:24:15.000,7546.592192835988,-4.578369937746629e-05,-0.00020261629626361355
27653,2026-Jan-02 14:24:20.000,7546.5921981307365,-4.5044524554782583e-05,-0.0002105231417175446
27654,2026-Jan-02 14:24:25.000,7546.5921974862995,-4.426095661358431e-05,-0.00021876433312684185
27655,2026-Jan-02 14:24:30.000,7546.592196710591,-4.343023820752023e-05,-0.00022734349853692493
27656,2026-Jan-02 14:24:35.000,7546.592196132569,-4.254950611937147e-05,-0.0002362616574345111
27657,2026-Jan-02 14:24:40.000,7546.592195578511,-4.161580604034043e-05,-0.0002455166438295464
27658,2026-Jan-02 14:24:45.000,7546.592201025882,-4.062611276367534e-05,-0.0002551024597750029
27659,2026-Jan-02 14:24:50.000,7546.592200445854,-3.957735704318566e-05,-0.000265008561100899
27660,2026-Jan-02 14:24:55.000,7546.592199814174,-3.846645883243127e-05,-0.0002752190835764168
27661,2026-Jan-02 14:25:00.000,7546.592199095586,-3.7290370215714574e-05,-0.0002857120206272157
27662,2026-Jan-02 14:25:05.000,7546.592198539564,-3.604612579977129e-05,-0.0002964583739668569
27663,2026-Jan-02 14:25:10.000,7546.59220397798,-3.4730903962554294e-05,-0.000307421303062938
27664,2026-Jan-02 14:25:15.000,7546.592203551829,-3.334209800698318e-05,-0.00031855531516100655
27665,2026-Jan-02 14:25:20.000,7546.592202768625,-3.187739811494339e-05,-0.00032980554310313437
27666,2026-Jan-02 14:25:25.000,7546.592202017581,-3.033488206938273e-05,-0.0003411071716641345
27667,2026-Jan-02 14:25:30.000,7546.592201421013,-2.8713115824530178e-05,-0.0003523850835023268
27668,2026-Jan-02 14:25:35.000,7546.592207069346,-2.701125904991386e-05,-0.0003635538043198494
27669,2026-Jan-02 14:25:40.000,7546.592206463116,-2.5229176287666633e-05,-0.00037451782606012785
27670,2026-Jan-02 14:25:45.000,7546.592205762312,-2.3367544983443622e-05,-0.0003851723948855579
27671,2026-Jan-02 14:25:50.000,7546.592205151645,-2.1427959296715926e-05,-0.0003954048215604189
27672,2026-Jan-02 14:25:55.000,7546.59221064422,-1.9413020950764803e-05,-0.00040509636973240504
27673,2026-Jan-02 14:26:00.000,7546.59221008994,-1.7326411565932176e-05,-0.0004141247292039907
27674,2026-Jan-02 14:26:05.000,7546.592209524449,-1.5172938347518539e-05,-0.00042236704719300633
27675,2026-Jan-02 14:26:10.000,7546.592208806005,-1.2958547884522886e-05,-0.00042970343237414
27676,2026-Jan-02 14:26:15.000,7546.592208175267,-1.0690300072724312e-05,-0.00043602079379923
27677,2026-Jan-02 14:26:20.000,7546.592213724956,-8.376301153134591e-06,-0.00044121682435616094
27678,2026-Jan-02 14:26:25.000,7546.59221310869,-6.0255916167761825e-06,-0.00044520389350566347
27679,2026-Jan-02 14:26:30.000,7546.592212477036,-3.6479929690358404e-06,-0.0004479125954475194
27680,2026-Jan-02 14:26:35.000,7546.592211828424,-1.253915712595699e-06,-0.00044929469271437483
27681,2026-Jan-02 14:26:40.000,7546.592211193262,1.1458608355496835e-06,-0.000449325231429043
27682,2026-Jan-02 14:26:45.000,7546.592216793152,3.5404284517426277e-06,-0.0004480036580361002
27683,2026-Jan-02 14:26:50.000,7546.592216137334,5.918996905052154e-06,-0.00044535384245847354
27684,2026-Jan-02 14:26:55.000,7546.592215520634,8.271134021242688e-06,-0.00044142301233307535
27685,2026-Jan-02 14:27:00.000,7546.592214950556,1.0586987443161888e-05,-0.00043627967822601477
27686,2026-Jan-02 14:27:05.000,7546.5922142702875,1.2857477898364778e-05,-0.00043001072189952083
27687,2026-Jan-02 14:27:10.000,7546.592219856793,1.5074454438490648e-05,-0.00042271787194181343
27688,2026-Jan-02 14:27:15.000,7546.592219162357,1.723080794135967e-05,-0.0004145138188249575
27689,2026-Jan-02 14:27:20.000,7546.59221859652,1.932054108522152e-05,-0.0004055182322986184
27690,2026-Jan-02 14:27:25.000,7546.592218052775,2.1338795320957615e-05,-0.0003958539105965997
27691,2026-Jan-02 14:27:30.000,7546.592217363034,2.3281839006017435e-05,-0.00038564325692291845
27692,2026-Jan-02 14:27:35.000,7546.592222951011,2.514702327971463e-05,-0.0003750052265729664
27693,2026-Jan-02 14:27:40.000,7546.592222430938,2.6932710369464985e-05,-0.0003640528256170228
27694,2026-Jan-02 14:27:45.000,7546.592221658615,2.8638183607654355e-05,-0.0003528911984140848
27695,2026-Jan-02 14:27:50.000,7546.592221151322,3.0263544331887715e-05,-0.00034161628961726365
27696,2026-Jan-02 14:27:55.000,7546.592220247398,3.1809603385113405e-05,-0.0003303140356862855
27697,2026-Jan-02 14:28:00.000,7546.592226155783,3.3277770342010626e-05,-0.00031906002237391817
27698,2026-Jan-02 14:28:05.000,7546.592225424415,3.466994769496523e-05,-0.00030791952249842325
27699,2026-Jan-02 14:28:10.000,7546.592224809499,3.598843004226637e-05,-0.0002969478409671211
27700,2026-Jan-02 14:28:15.000,7546.5922243548275,3.723581225756334e-05,-0.0002861908778211131
27701,2026-Jan-02 14:28:20.000,7546.592223698424,3.841490794798119e-05,-0.0002756858463559553
27702,2026-Jan-02 14:28:25.000,7546.59222919647,3.952867747614164e-05,-0.0002654620803514973
27703,2026-Jan-02 14:28:30.000,7546.592228376912,4.0580166256631856e-05,-0.00025554188236398545
27704,2026-Jan-02 14:28:35.000,7546.592228359695,4.157245375324692e-05,-0.00024594137571654073
27705,2026-Jan-02 14:28:40.000,7546.59222737091,4.2508610519575996e-05,-0.00023667132686888692
27706,2026-Jan-02 14:28:45.000,7546.592227030432,4.339166436295727e-05,-0.00022773792309394025
27707,2026-Jan-02 14:28:50.000,7546.592232458526,4.4224573272799717e-05,-0.00021914348828300234
27708,2026-Jan-02 14:28:55.000,7546.592231581555,4.5010204871687165e-05,-0.0002108871335080309
27709,2026-Jan-02 14:29:00.000,7546.592231049136,4.57513217355654e-05,-0.00020296533695507435
27710,2026-Jan-02 14:29:05.000,7546.592230839896,4.645057029506461e-05,-0.00019537245525058644
27711,2026-Jan-02 14:29:10.000,7546.592230219152,4.7110474639566746e-05,-0.00018810116864087512
27712,2026-Jan-02 14:29:15.000,7546.5922357364525,4.773343266606389e-05,-0.00018114286387851952
27713,2026-Jan-02 14:29:20.000,7546.592235361612,4.8321715013344146e-05,-0.00017448796164165614
27714,2026-Jan-02 14:29:25.000,7546.592234248707,4.887746585779951e-05,-0.00016812619204631396
27715,2026-Jan-02 14:29:30.000,7546.592234032223,4.940270507347577e-05,-0.0001620468259879715
27716,2026-Jan-02 14:29:35.000,7546.592233280775,4.98993320121599e-05,-0.00015623886536220155
27717,2026-Jan-02 14:29:40.000,7546.592232808727,5.0369129468208484e-05,-0.00015069120000887892
27718,2026-Jan-02 14:29:45.000,7546.592238284343,5.081376873761201e-05,-0.0001453927349306383
27719,2026-Jan-02 14:29:50.000,7546.59223757152,5.123481447810718e-05,-0.00014033249014211435
27720,2026-Jan-02 14:29:55.000,7546.592237137399,5.1633730720368476e-05,-0.00013549968178061533
27721,2026-Jan-02 14:30:00.000,7546.5922362333085,5.2011885941283253e-05,-0.00013088378327896777
27722,2026-Jan-02 14:30:05.000,7546.592235855647,5.237055862039597e-05,-0.0001264745714690818
27723,2026-Jan-02 14:30:10.000,7546.592241537836,5.271094272529808e-05,-0.00012226216068000895
27724,2026-Jan-02 14:30:15.000,7546.59224091716,5.303415287016833e-05,-0.00011823702542734793
27725,2026-Jan-02 14:30:20.000,7546.59224041591,5.3341229587999806e-05,-0.00011439001609581112
27726,2026-Jan-02 14:30:25.000,7546.592239985767,5.363314386386264e-05,-0.00011071236657045347
27727,2026-Jan-02 14:30:30.000,7546.592239243518,5.391080206607057e-05,-0.00010719569616135516
27728,2026-Jan-02 14:30:35.000,7546.592245037065,5.417505005311796e-05,-0.00010383200839925166
27729,2026-Jan-02 14:30:40.000,7546.5922439584765,5.4426677365881915e-05,-0.00010061368470637433
27730,2026-Jan-02 14:30:45.000,7546.592244147617,5.46664211924508e-05,-9.753347677943225e-05
27731,2026-Jan-02 14:30:50.000,7546.592243258772,5.489497013400069e-05,-9.458449650345813e-05
27732,2026-Jan-02 14:30:55.000,7546.592243251211,5.511296713223146e-05,-9.176020363810267e-05
27733,2026-Jan-02 14:31:00.000,7546.592241999333,5.53210130789239e-05,-8.905439371531543e-05
27734,2026-Jan-02 14:31:05.000,7546.592248196387,5.551966978600831e-05,-8.646118499200384e-05
27735,2026-Jan-02 14:31:10.000,7546.592247837085,5.5709462287723e-05,-8.397500341139619e-05
27736,2026-Jan-02 14:31:15.000,7546.592247131979,5.589088195279146e-05,-8.159057026801975e-05
27737,2026-Jan-02 14:31:20.000,7546.5922461819955,5.6064388587628855e-05,-7.930288705360056e-05
27738,2026-Jan-02 14:31:25.000,7546.59224508093,5.623041265323536e-05,-7.71072226299907e-05
27739,2026-Jan-02 14:31:30.000,7546.592251203833,5.63893574536678e-05,-7.499909928299076e-05
27740,2026-Jan-02 14:31:35.000,7546.592251315756,5.6541600741866205e-05,-7.29742796998778e-05
27741,2026-Jan-02 14:31:40.000,7546.592250074292,5.6687496837071194e-05,-7.102875414588539e-05
27742,2026-Jan-02 14:31:45.000,7546.592250049835,5.682737804590943e-05,-6.915872916124499e-05
27743,2026-Jan-02 14:31:50.000,7546.59224978005,5.69615562966419e-05,-6.736061443035624e-05
27744,2026-Jan-02 14:31:55.000,7546.592248338993,5.709032441814088e-05,-6.563101281287231e-05
27745,2026-Jan-02 14:32:00.000,7546.592254777707,5.721395761781878e-05,-6.396670905672863e-05
27746,2026-Jan-02 14:32:05.000,7546.592253716015,5.733271432006859e-05,-6.236465938869173e-05
27747,2026-Jan-02 14:32:10.000,7546.592253421847,5.744683788577731e-05,-6.082198268941852e-05
27748,2026-Jan-02 14:32:15.000,7546.592252577094,5.7556556996019026e-05,-5.933595049611995e-05
27749,2026-Jan-02 14:32:20.000,7546.592252712741,5.7662087129983775e-05,-5.790397887750487e-05
27750,2026-Jan-02 14:32:25.000,7546.59225121328,5.7763631104990054e-05,-5.6523619772264055e-05
27751,2026-Jan-02 14:32:30.000,7546.5922570352495,5.786138019914233e-05,-5.5192553976013414e-05
27752,2026-Jan-02 14:32:35.000,7546.592256584046,5.795551459186754e-05,-5.3908582675177286e-05
27753,2026-Jan-02 14:32:40.000,7546.5922557411495,5.8046204273409785e-05,-5.2669621876333395e-05
27754,2026-Jan-02 14:32:45.000,7546.5922550555315,5.813360975537307e-05,-5.147369484248543e-05
27755,2026-Jan-02 14:32:50.000,7546.592254465458,5.821788259652294e-05,-5.03189267320181e-05
27756,2026-Jan-02 14:32:55.000,7546.592253822673,5.829916592858808e-05,-4.9203538061703966e-05
27757,2026-Jan-02 14:33:00.000,7546.592259361867,5.837759512417051e-05,-4.812584033686562e-05
27758,2026-Jan-02 14:33:05.000,7546.592259812378,5.845329802411925e-05,-4.708422974886162e-05
27759,2026-Jan-02 14:33:10.000,7546.59225932983,5.852639570491647e-05,-4.60771832884177e-05
27760,2026-Jan-02 14:33:15.000,7546.592259216986,5.859700284815972e-05,-4.510325378248581e-05
27761,2026-Jan-02 14:33:20.000,7546.5922582321655,5.866522796083018e-05,-4.416106590809932e-05
27762,2026-Jan-02 14:33:25.000,7546.592258557726,5.8731173808723725e-05,-4.3249312021487185e-05
27763,2026-Jan-02 14:33:30.000,7546.592264162404,5.879493801330682e-05,-4.236674829627418e-05
27764,2026-Jan-02 14:33:35.000,7546.592263150166,5.88566128385537e-05,-4.1512191572223855e-05
27765,2026-Jan-02 14:33:40.000,7546.592261594911,5.891628608623023e-05,-4.068451557515118e-05
27766,2026-Jan-02 14:33:45.000,7546.592261534548,5.897404101773418e-05,-3.988264847620826e-05
27767,2026-Jan-02 14:33:50.000,7546.592261321521,5.9029956688050333e-05,-3.910556894837214e-05
27768,2026-Jan-02 14:33:55.000,7546.5922607079165,5.9084108215756714e-05,-3.8352304187583286e-05
27769,2026-Jan-02 14:34:00.000,7546.592266617162,5.9136567067241685e-05,-3.762192751111115e-05
27770,2026-Jan-02 14:34:05.000,7546.592266862058,5.918740102828224e-05,-3.6913554581019525e-05
27771,2026-Jan-02 14:34:10.000,7546.592265939888,5.923667477247818e-05,-3.622634286770676e-05
27772,2026-Jan-02 14:34:15.000,7546.592266189103,5.9284449719143595e-05,-3.5559488125613825e-05
27773,2026-Jan-02 14:34:20.000,7546.5922654980195,5.933078440278905e-05,-3.4912223163985345e-05
27774,2026-Jan-02 14:34:25.000,7546.592265396838,5.937573462944101e-05,-3.428381538128633e-05
27775,2026-Jan-02 14:34:30.000,7546.592263487941,5.941935348374727e-05,-3.367356515227016e-05
27776,2026-Jan-02 14:34:35.000,7546.592270495851,5.946169168424831e-05,-3.3080804513474504e-05
27777,2026-Jan-02 14:34:40.000,7546.592268841094,5.950279734179276e-05,-3.2504894505791526e-05
27778,2026-Jan-02 14:34:45.000,7546.592268274639,5.9542716670080154e-05,-3.194522517446785e-05
27779,2026-Jan-02 14:34:50.000,7546.5922689820445,5.958149363038956e-05,-3.140121271982821e-05
27780,2026-Jan-02 14:34:55.000,7546.592267904727,5.961917018026952e-05,-3.087229879028541e-05
27781,2026-Jan-02 14:35:00.000,7546.592267236487,5.965578640854119e-05,-3.0357949562187514e-05
27782,2026-Jan-02 14:35:05.000,7546.592273400203,5.9691380684512296e-05,-2.9857653501608183e-05
27783,2026-Jan-02 14:35:10.000,7546.592272499769,5.972598955850117e-05,-2.9370921261318017e-05
27784,2026-Jan-02 14:35:15.000,7546.592272823717,5.975964806026468e-05,-2.889728414956494e-05
27785,2026-Jan-02 14:35:20.000,7546.592272059569,5.979238969189282e-05,-2.843629313176166e-05
27786,2026-Jan-02 14:35:25.000,7546.592270897892,5.982424649175755e-05,-2.798751788546383e-05
27787,2026-Jan-02 14:35:30.000,7546.592270258881,5.9855249133988764e-05,-2.7550545802057513e-05
27788,2026-Jan-02 14:35:35.000,7546.592270596637,5.988542697821231e-05,-2.7124981581749807e-05
27789,2026-Jan-02 14:35:40.000,7546.59227604707,5.991480821165851e-05,-2.6710445588662424e-05
27790,2026-Jan-02 14:35:45.000,7546.592276167026,5.9943419678631926e-05,-2.630657417768134e-05
27791,2026-Jan-02 14:35:50.000,7546.5922753182285,5.997128723578271e-05,-2.5913017733358856e-05
27792,2026-Jan-02 14:35:55.000,7546.592274312421,5.999843571657948e-05,-2.5529441209926063e-05
27793,2026-Jan-02 14:36:00.000,7546.592274136315,6.002488878209533e-05,-2.5155522376252293e-05
27794,2026-Jan-02 14:36:05.000,7546.592274055782,6.005066929049008e-05,-2.4790952238618047e-05
27795,2026-Jan-02 14:36:10.000,7546.592274034091,6.007579907674199e-05,-2.4435433399361273e-05
27796,2026-Jan-02 14:36:15.000,7546.592273123862,6.010029912317805e-05,-2.408868036951617e-05
27797,2026-Jan-02 14:36:20.000,7546.59228004039,6.012418965184452e-05,-2.375041876234718e-05
27798,2026-Jan-02 14:36:25.000,7546.592277950239,6.014748989002783e-05,-2.3420384358985302e-05
27799,2026-Jan-02 14:36:30.000,7546.592277198154,6.0170218510791074e-05,-2.3098323531201004e-05
27800,2026-Jan-02 14:36:35.000,7546.592277203329,6.019239339138949e-05,-2.2783991699526496e-05
27801,2026-Jan-02 14:36:40.000,7546.592276817725,6.02140317340627e-05,-2.2477154178801584e-05
27802,2026-Jan-02 14:36:45.000,7546.592277060107,6.023515001629676e-05,-2.2177584600768796e-05
27803,2026-Jan-02 14:36:50.000,7546.592276725921,6.025576417556522e-05,-2.1885064967364087e-05
27804,2026-Jan-02 14:36:55.000,7546.592281494981,6.027588953116947e-05,-2.159938561163699e-05
27805,2026-Jan-02 14:37:00.000,7546.592282270295,6.029554069897358e-05,-2.1320344508524158e-05
27806,2026-Jan-02 14:37:05.000,7546.592281736947,6.0314731911148556e-05,-2.1047746852076443e-05
27807,2026-Jan-02 14:37:10.000,7546.592280981707,6.0333476817220344e-05,-2.0781404963088335e-05
27808,2026-Jan-02 14:37:15.000,7546.592281619433,6.0351788569334985e-05,-2.0521138086593282e-05
27809,2026-Jan-02 14:37:20.000,7546.592281538745,6.0369679815153177e-05,-2.0266771571186837e-05
27810,2026-Jan-02 14:37:25.000,7546.59228055232,6.03871627049557e-05,-2.001813738417013e-05
27811,2026-Jan-02 14:37:30.000,7546.5922794011585,6.0404249069279103e-05,-1.977507328732031e-05
27812,2026-Jan-02 14:37:35.000,7546.592285461528,6.042095028391259e-05,-1.9537422446092023e-05
27813,2026-Jan-02 14:37:40.000,7546.59228551464,6.043727714910574e-05,-1.930503412239659e-05
