Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18395,2026-Jan-02 01:32:50.000,0.022077821000493714,-0.0,7.044308472201225e-10,3.6801051844159695e-09,-8.969310766278859e-05,[-0.],[2.96346761],[-1.10291012],-1296.2384419450084,8253.809549151141,-8205.993259263001,1570.7580338692467
18396,2026-Jan-02 01:32:55.000,0.022157559000334004,-0.0,7.174168199738472e-10,3.4199987438399295e-09,-8.450684192353475e-05,[-0.],[3.20332183],[-1.10386525],-1252.8900236164845,8174.729183044234,-8094.0162145320355,1697.8904989089413
18397,2026-Jan-02 01:33:00.000,0.15342482699998072,-0.0,7.309020511563484e-10,3.1873995995945478e-09,-7.988782904066178e-05,[-0.],[3.45222786],[-1.10479726],-1203.6710724392726,8097.82899812082,-7979.6876141726325,1829.8207873049835
18398,2026-Jan-02 01:33:05.000,0.027508443999977317,-0.0,7.448463759306255e-10,2.9788642928437184e-09,-7.577057170847506e-05,[-0.],[3.70925795],[-1.10569856],-1148.881911812899,8023.08585600084,-7862.8528878066445,1966.057162129907
18399,2026-Jan-02 01:33:10.000,0.024455573000523145,-0.0,7.592369146860672e-10,2.7914125284264993e-09,-7.209815506340191e-05,[-0.],[3.97350767],[-1.10658355],-1088.8068106015874,7950.470508720486,-7743.36743005914,2106.1202301734547
18400,2026-Jan-02 01:33:15.000,0.021947407998595736,-0.0,7.740275210243002e-10,2.6222833279790802e-09,-6.881641615790748e-05,[-0.],[4.24409642],[-1.10744662],-1023.7147853234662,7879.9486478309955,-7621.098204131811,2249.5432463329726
18401,2026-Jan-02 01:33:20.000,0.023445241000445094,-0.0,7.891873497946595e-10,2.469116912945257e-09,-6.587891111395014e-05,[-0.],[4.52016818],[-1.10829228],-953.8603985134404,7811.481817909435,-7495.9250879980345,2395.872477095468
18402,2026-Jan-02 01:33:25.000,0.149202262999097,-0.0,8.046909281538609e-10,2.3298740627364245e-09,-6.324526764920793e-05,[-0.],[4.80089228],[-1.10911092],-879.4845436263172,7745.028209841066,-7367.741965008834,2544.667634635075
18403,2026-Jan-02 01:33:30.000,0.02353675300037139,-0.0,8.205002790593317e-10,2.2027491458201958e-09,-6.0879211185297254e-05,[-0.],[5.08546427],[-1.10990847],-800.8152092579239,7680.543347845891,-7236.45757864936,2695.502333504243
18404,2026-Jan-02 01:33:35.000,0.028186018998894724,-0.0,8.365795427842584e-10,2.08618628748475e-09,-5.874929368417322e-05,[-0.],[5.37310691],[-1.11068496],-718.0682174297907,7617.980682872545,-7101.996148923094,2847.96459777568
18405,2026-Jan-02 01:33:40.000,0.032443531999888364,-0.0,8.529083586242389e-10,1.9788760119620864e-09,-5.6829161458947524e-05,[-0.],[5.6630711],[-1.11143989],-631.4479322657228,7557.292103698526,-6964.297769523116,3001.65737705057
18406,2026-Jan-02 01:33:45.000,0.02247023000018089,-0.0,8.694375104924116e-10,1.8796181772072955e-09,-5.509395907016948e-05,[-0.],[5.95463688],[-1.11217939],-541.1479366614236,7498.428375872639,-6823.318595831357,3156.1990648922774
18407,2026-Jan-02 01:33:50.000,0.14864117700017232,-0.0,8.861489590712413e-10,1.7874405870752905e-09,-5.352395080305635e-05,[-0.],[6.24711442],[-1.11289076],-447.3516755530039,7441.33951752352,-6679.030827347757,3311.2240250420377
18408,2026-Jan-02 01:33:55.000,0.022511966000820394,-0.0,9.029996745553095e-10,1.7014485351555475e-09,-5.21003971659964e-05,[-0.],[6.53984494],[-1.11357925],-350.23306518292287,7385.975120038297,-6531.422513861398,3466.3830745023843
18409,2026-Jan-02 01:34:00.000,0.022164429001350072,-0.0,9.199550262042725e-10,1.6208817976964284e-09,-5.080738220824063e-05,[-0.],[6.83220154],[-1.11424],-249.95706837248653,7332.284620690986,-6380.497192526213,3621.343931611031
18410,2026-Jan-02 01:34:05.000,0.02239431399902969,-0.0,9.369895616336637e-10,1.545094040535104e-09,-4.9631423185207166e-05,[-0.],[7.12358999],[-1.11488116],-146.68023627979193,7280.217533463796,-6226.273362217931,3775.7916315925313
18411,2026-Jan-02 01:34:10.000,0.023533323999799904,-0.0,9.540691626724477e-10,1.4735066448830576e-09,-4.8560195376481137e-05,[-0.],[7.41344935],[-1.11549561],-40.551217469812656,7229.723643555729,-6068.783840176689,3929.4288471274403
18412,2026-Jan-02 01:34:15.000,0.1489144489987666,-0.0,9.711692992420487e-10,1.40562825999537e-09,-4.758329109073313e-05,[-0.],[7.70125245],[-1.11608968],68.2887646205024,7180.753170403209,-5908.074989243932,4081.9761600356574
18413,2026-Jan-02 01:34:20.000,0.022928668000531616,-0.0,9.882551154259229e-10,1.341013426967784e-09,-4.6690994774322725e-05,[-0.],[7.98650625],[-1.1166492],179.70546456083244,7133.256903441371,-5744.2058514686505,4233.172243181268
18414,2026-Jan-02 01:34:25.000,0.022251940999922226,-0.0,1.0052876382822395e-09,1.2792669004881072e-09,-4.587449167456023e-05,[-0.],[8.26875204],[-1.11718334],293.5711967712363,7087.18631430673,-5577.2471968230075,4382.773962549315
18415,2026-Jan-02 01:34:30.000,0.022066269000788452,-0.0,1.0222541236111684e-09,1.2200741716565128e-09,-4.5127089909202245e-05,[-0.],[8.54756544],[-1.11768245],409.7644448803619,7042.4936487144505,-5407.28052312417,4530.556371651663
18416,2026-Jan-02 01:34:35.000,0.02297699799964903,-0.0,1.0391178479511716e-09,1.1631291051816862e-09,-4.4441761180818216e-05,[-0.],[8.82255622],[-1.11816048],528.1694971153172,6999.13200083159,-5234.396991826288,4676.312640821587
18417,2026-Jan-02 01:34:40.000,0.024803367999993498,-0.0,1.0558605212563225e-09,1.1081825104278162e-09,-4.381296814155057e-05,[-0.],[9.09336801],[-1.11860741],648.6761062361595,6957.055372604796,-5058.696351488945,4819.853874519787
18418,2026-Jan-02 01:34:45.000,0.14984775000084483,-0.0,1.0724550691391376e-09,1.0550046344175694e-09,-4.323536222108742e-05,[-0.],[9.35967774],[-1.11902605],771.1791725449378,6916.218720182353,-4880.28585962907,4961.008831868016
18419,2026-Jan-02 01:34:50.000,0.02646979199926136,-0.0,1.0888692898773007e-09,1.0033879320838198e-09,-4.2703908193946304e-05,[-0.],[9.62119502],[-1.11940857],895.5784485331435,6876.5779892903665,-4699.279173825406,5099.623598533581
18420,2026-Jan-02 01:34:55.000,0.026412855000671698,-0.0,1.1050912883217261e-09,9.5316737258519e-10,-4.2214817484039174e-05,[-0.],[9.87766132],[-1.11976186],1021.7782637776731,6838.090141178916,-4515.79530313293,5235.561133194739
18421,2026-Jan-02 01:35:00.000,0.026124852000066312,-0.0,1.1211027215529008e-09,9.041903043638951e-10,-4.1764395799130174e-05,[-0.],[10.12884898],[-1.12007857],1149.6872687493544,6800.713170538659,-4329.957549069711,5368.700780181045
18422,2026-Jan-02 01:35:05.000,0.024523191999833216,-0.0,1.1368684440954627e-09,8.563084694994251e-10,-4.134865714100347e-05,[-0.],[10.37456017],[-1.12036636],1279.2181962578493,6764.406116601968,-4141.892524244833,5498.937681185709
18423,2026-Jan-02 01:35:10.000,0.02419113599898992,-0.0,1.1523945544505502e-09,8.094212115891827e-10,-4.0965419200445425e-05,[-0.],[10.61462573],[-1.12062391],1410.2876393198123,6729.129068478584,-3951.729177375935,5626.182165068726
18424,2026-Jan-02 01:35:15.000,0.022254437000810867,-0.0,1.1676481333261476e-09,7.634110238001834e-10,-4.061131218597764e-05,[-0.],[10.84890382],[-1.12085003],1542.815844302301,6694.84316563386,-3759.5979184527578,5750.359052566223
18425,2026-Jan-02 01:35:20.000,0.023601313998369733,-0.0,1.1826136017706577e-09,7.181859952793656e-10,-4.028382329649326e-05,[-0.],[11.07727861],[-1.12104169],1676.726518257909,6661.510594292544,-3565.6297566069607,5871.406956914167
18426,2026-Jan-02 01:35:25.000,0.02435093100029917,-0.0,1.1972901856564654e-09,6.736730258442922e-10,-3.998112232896828e-05,[-0.],[11.29965888],[-1.12119972],1811.9466494332576,6629.094580443781,-3369.955552029029,5989.27751855015
18427,2026-Jan-02 01:35:30.000,0.022210066999832634,-0.0,1.2116565553203697e-09,6.29795269955479e-10,-3.9700836451030024e-05,[-0.],[11.51597653],[-1.12132987],1948.4063399947627,6597.559380028572,-3172.705294168376,6103.934645381677
18428,2026-Jan-02 01:35:35.000,0.14840263599944592,-0.0,1.2257049493025074e-09,5.86492072061213e-10,-3.944119688858857e-05,[-0.],[11.72618512],[-1.12142961],2086.0386500770715,6566.870266808387,-2974.0074760809375,6215.353721464461
18429,2026-Jan-02 01:35:40.000,0.0231813050013443,-0.0,1.2394320080119864e-09,5.437113664718536e-10,-3.9200693486498516e-05,[-0.],[11.93025838],[-1.12149684],2224.7794523181246,6536.99351834404,-2773.988509458989,6323.5208246449565
18430,2026-Jan-02 01:35:45.000,0.02261348800129781,-0.0,1.2528247838796605e-09,5.014026540912577e-10,-3.897761687777851e-05,[-0.],[12.12818871],[-1.12153045],2364.5672961006203,6507.896400450969,-2572.772243431393,6428.43192701146
18431,2026-Jan-02 01:35:50.000,0.022222700999918743,-0.0,1.2658735363709958e-09,4.5952296637538997e-10,-3.877046491283551e-05,[-0.],[12.3199857],[-1.12153539],2505.3432807729732,6479.547150443984,-2370.4795256311636,6530.09211634143
18432,2026-Jan-02 01:35:55.000,0.022130325000034645,-0.0,1.278584951280838e-09,4.1804007885933467e-10,-3.8578323591439975e-05,[-0.],[12.50567474],[-1.12151275],2647.0509371742055,6451.914959438568,-2167.2278105526193,6628.514835541165
18433,2026-Jan-02 01:36:00.000,0.1479646430016146,-0.0,1.2909455702780047e-09,3.769185355827963e-10,-3.839973571610411e-05,[-0.],[12.68529549],[-1.12145578],2789.6361168328804,6424.969953935253,-1963.1308838655573,6723.721120489936
18434,2026-Jan-02 01:36:05.000,0.02206783299880044,-0.0,1.3029571678518296e-09,3.361319697540804e-10,-3.823377596372337e-05,[-0.],[12.85890063],[-1.12137524],2933.046888257127,6398.683176878842,-1758.298579104539,6815.738885367167
18435,2026-Jan-02 01:36:10.000,0.02301855100085959,-0.0,1.3146410048598247e-09,2.9566115281301776e-10,-3.80801373629472e-05,[-0.],[13.02655447],[-1.12144348],3077.233439773222,6373.026568354758,-1552.8365877204133,6904.602219943665
18436,2026-Jan-02 01:36:15.000,0.023496947000239743,-0.0,1.3260134972263833e-09,2.554859474962958e-10,-3.7938396797378295e-05,[-0.],[13.18833172],[-1.12184919],3222.147988410557,6347.9729460587205,-1346.846303816143,6990.3507220316515
18437,2026-Jan-02 01:36:20.000,0.023018449999653967,-0.0,1.3370389723487925e-09,2.1557840997639443e-10,-3.780668788753408e-05,[-0.],[13.34431627],[-1.12221048],3367.744694366971,6323.495985653438,-1140.424734468616,7073.028858418733
18438,2026-Jan-02 01:36:25.000,0.022233084000617964,-0.0,1.3477169712591334e-09,1.7592209176367377e-10,-3.768422352827816e-05,[-0.],[13.49460007],[-1.12252131],3513.9795806230386,6299.570201107192,-933.6644106872054,7152.685368442364
18439,2026-Jan-02 01:36:30.000,0.15258306600117066,-0.0,1.3580432477029893e-09,1.3650239240174573e-10,-3.7570154548747295e-05,[-0.],[13.63928207],[-1.12278058],3660.8104573059813,6276.1709250927,-726.653345142,7229.372697633849
18440,2026-Jan-02 01:36:35.000,0.022689338000418502,-0.0,1.368029979205632e-09,9.730840033487416e-11,-3.746412554225952e-05,[-0.],[13.7784672],[-1.12297638],3808.196850433464,6253.274289510458,-519.4750921123746,7303.146460271677
18441,2026-Jan-02 01:36:40.000,0.023575151000841288,-0.0,1.3776838803473113e-09,5.832941777092067e-11,-3.736565623112865e-05,[-0.],[13.91226544],[-1.12311013],3956.0999346958197,6230.8572061887335,-312.20871599373913,7374.064953258269
18442,2026-Jan-02 01:36:45.000,0.023928263999550836,-0.0,1.387003776866815e-09,1.955563571055855e-11,-3.7274082502337294e-05,[-0.],[14.04079096],[-1.12318081],4104.482469959688,6208.8973478021435,-104.92886422801848,7442.188693872435
18443,2026-Jan-02 01:36:50.000,0.02585960899887141,-0.0,1.3959960308296758e-09,-1.9021066656024317e-11,-3.7188975183208237e-05,[-0.],[14.16416134],[-1.12318018],4253.308741202309,6187.373129042166,102.29411572821618,7507.579996235031
18444,2026-Jan-02 01:36:55.000,0.1536736279995239,-0.0,1.4046696913576062e-09,-5.740808803617283e-11,-3.711000123873055e-05,[-0.],[14.28249678],[-1.12309987],4402.544501605279,6166.263688065114,309.39415855506786,7570.302584046245
18445,2026-Jan-02 01:37:00.000,0.025474131000009947,-0.0,1.4130326851474837e-09,-9.561227330349402e-11,-3.703681990365249e-05,[-0.],[14.39591952],[-1.12293862],4552.156918559559,6145.548868237425,516.3093027545001,7630.421233914491
18446,2026-Jan-02 01:37:05.000,0.027923627001655404,-0.0,1.421086330465328e-09,-1.3363931508256854e-10,-3.696894021155054e-05,[-0.],[14.50455314],[-1.1226864],4702.1145223511785,6125.20920019241,722.9815857194326,7688.001453832994
18447,2026-Jan-02 01:37:10.000,0.024836691000018618,-0.0,1.4288479943898018e-09,-1.714956857820371e-10,-3.690631140493792e-05,[-0.],[14.60852204],[-1.12234815],4852.387157315733,6105.225884208483,929.356954155498,7743.109186460871
18448,2026-Jan-02 01:37:15.000,0.02641259900156001,-0.0,1.4363155424981388e-09,-2.091855893811177e-10,-3.684839526254627e-05,[-0.],[14.70795096],[-1.12191509],5002.945935265482,6085.580772915054,1135.3850711308437,7795.8105489497375
18449,2026-Jan-02 01:37:20.000,0.14654289399913978,-0.0,1.443512968190438e-09,-2.467163230020426e-10,-3.679534536794915e-05,[-0.],[14.80296453],[-1.12138401],5153.7631910091495,6066.256354329559,1341.0191997651236,7846.171594561634
18450,2026-Jan-02 01:37:25.000,0.022910371000762098,-0.0,1.4504326781806537e-09,-2.84090316018916e-10,-3.674652283239929e-05,[-0.],[14.89368685],[-1.12073987],5304.81243979773,6047.235735226211,1546.216045064457,7894.258103255484
18451,2026-Jan-02 01:37:30.000,0.0254865000006248,-0.0,1.4570957963513135e-09,-3.2131453720636613e-10,-3.670203905400758e-05,[-0.],[14.98024115],[-1.11997882],5456.068336543295,6028.502624835627,1750.9356182284428,7940.13539251689
18452,2026-Jan-02 01:37:35.000,0.022764964000089094,-0.0,1.4635086333022991e-09,-3.583934251957137e-10,-3.666164333583802e-05,[-0.],[15.06274947],[-1.11911004],5607.506636669658,6010.04131887232,1955.141082535009,7983.868152858653
18453,2026-Jan-02 01:37:40.000,0.023239359999934095,-0.0,1.4696833769439039e-09,-3.953326705011995e-10,-3.662524845351415e-05,[-0.],[15.14133244],[-1.11811386],5759.104158465894,5991.836683886299,2158.7985730825408,8025.520311810413
18454,2026-Jan-02 01:37:45.000,0.14718592500139493,-0.0,1.4756303304419754e-09,-4.321376996811107e-10,-3.659273378362825e-05,[-0.],[15.21610895],[-1.11700211],5910.838746822151,5973.874141933856,2361.877099624904,8065.154897512351
18455,2026-Jan-02 01:37:50.000,0.022155460999783827,-0.0,1.4813565775574823e-09,-4.688130536888978e-10,-3.656391303876366e-05,[-0.],[15.28719604],[-1.11574642],6062.689238240044,5956.139655561801,2564.348368249755,8102.833938955082
18456,2026-Jan-02 01:37:55.000,0.023070388000633102,-0.0,1.4868783546736321e-09,-5.053662480934652e-10,-3.653883953839606e-05,[-0.],[15.35470869],[-1.11435721],6214.635427014853,5938.619713099246,2766.1866357983918,8138.618376816143
18457,2026-Jan-02 01:38:00.000,0.023395637999783503,-0.0,1.4921966107700566e-09,-5.418000037857108e-10,-3.651720278370961e-05,[-0.],[15.41875965],[-1.11280888],6366.658032499601,5921.301314250379,2967.368596082111,8172.567979033312
18458,2026-Jan-02 01:38:05.000,0.026128317998882267,-0.0,1.4973321510498187e-09,-5.781240680223193e-10,-3.649919231803396e-05,[-0.],[15.47945936],[-1.11112632],6518.738667364398,5904.171955981886,3167.8732120144628,8204.7412885353
18459,2026-Jan-02 01:38:10.000,0.1587669979999191,-0.0,1.5023018058328155e-09,-6.143477836921454e-10,-3.648490902949672e-05,[-0.],[15.53691587],[-1.10929136],6670.859806775294,5887.219618698098,3367.6815978653945,8235.195568766578
18460,2026-Jan-02 01:38:15.000,0.025967968998884317,-0.0,1.507099317925826e-09,-6.504714009595007e-10,-3.647390447495808e-05,[-0.],[15.59123471],[-1.1073131],6823.004758420265,5870.432752697487,3566.776907068424,8263.986757768454
18461,2026-Jan-02 01:38:20.000,0.024971340000774944,-0.0,1.5117463114511219e-09,-6.865066378212451e-10,-3.6466419415729e-05,[-0.],[15.64251887],[-1.10515972],6975.157633319261,5853.800264904122,3765.144200174122,8291.169441215075
18462,2026-Jan-02 01:38:25.000,0.025783712000702508,-0.0,1.5162576043763059e-09,-7.224633149735309e-10,-3.646253800774603e-05,[-0.],[15.69086875],[-1.1028378],7127.303317357723,5837.311505867571,3962.770308638703,8316.796839837069
18463,2026-Jan-02 01:38:30.000,0.023640749001060612,-0.0,1.520632593125088e-09,-7.583443120116674e-10,-3.646198378194325e-05,[-0.],[15.73638215],[-1.1003265],7279.427443490896,5820.956257025458,4159.643734947936,8340.920791469045
18464,2026-Jan-02 01:38:35.000,0.1480862190001062,-0.0,1.5248985163181945e-09,-7.941664186344447e-10,-3.646515912696359e-05,[-0.],[15.77915423],[-1.09765912],7431.516364569416,5804.724718222778,4355.75457586423,8363.591728799736
18465,2026-Jan-02 01:38:40.000,0.02779441799975757,-0.0,1.529049929937645e-09,-8.299305661688313e-10,-3.647169223172282e-05,[-0.],[15.81927753],[-1.09481968],7583.557126741748,5788.6074954823725,4551.094371469628,8384.85870204667
18466,2026-Jan-02 01:38:45.000,0.02946675699968182,-0.0,1.5331110054289071e-09,-8.656534345442478e-10,-3.6481929168531625e-05,[-0.],[15.85684198],[-1.09181562],7735.537443393665,5772.59558902176,4745.656023535828,8404.76937689649
18467,2026-Jan-02 01:38:50.000,0.02800865799872554,-0.0,1.5370859099041909e-09,-9.013416233538784e-10,-3.6495747096541473e-05,[-0.],[15.89193484],[-1.08860776],7887.445669587383,5756.680381510954,4939.4337426198035,8423.37002083102
18468,2026-Jan-02 01:38:55.000,0.14973942199867452,-0.0,1.5409842480134005e-09,-9.370049383635709e-10,-3.6513161984179285e-05,[-0.],[15.92464092],[-1.0851914],8039.270776968373,5740.8536265671355,5132.422871344661,8440.705566289167
18469,2026-Jan-02 01:39:00.000,0.02339189599842939,-0.0,1.5448255143812008e-09,-9.726598307713959e-10,-3.653443241604873e-05,[-0.],[15.95504236],[-1.08161943],8191.002329109614,5725.1074374816,5324.61990757042,8456.819565657708
18470,2026-Jan-02 01:39:05.000,0.02324639099970227,-0.0,1.5486166090889066e-09,-1.0083158141227925e-09,-3.655952617508077e-05,[-0.],[15.98321888],[-1.07785683],8342.630457267212,5709.434276175317,5516.022331876215,8471.754265483094
18471,2026-Jan-02 01:39:10.000,0.026591148000079556,-0.0,1.552364920701196e-09,-1.0439829382871697e-09,-3.658843120994511e-05,[-0.],[16.0092477],[-1.0739289],8494.145836522917,5693.826942379151,5706.628591407902,8485.55059271985
18472,2026-Jan-02 01:39:15.000,0.023338646000411245,-0.0,1.556091189908722e-09,-1.079680777938814e-09,-3.662145783419528e-05,[-0.],[16.0332036],[-1.06978927],8645.53966229331,5678.278563035609,5896.437999967671,8498.248196202185
18473,2026-Jan-02 01:39:20.000,0.022993332999249105,-0.0,1.5597938830625905e-09,-1.1154143924594293e-09,-3.665839894557946e-05,[-0.],[16.05515905],[-1.06547255],8796.803627185811,5662.782581918751,6085.450671838107,8509.88547196594
18474,2026-Jan-02 01:39:25.000,0.14819000699935714,-0.0,1.5634896254939216e-09,-1.1512017484838907e-09,-3.6699482494991256e-05,[-0.],[16.07518413],[-1.06094671],8947.929898186067,5647.332749469517,6273.6674755073545,8520.499577656477
18475,2026-Jan-02 01:39:30.000,0.022752562999812653,-0.0,1.5671848774850206e-09,-1.1870541999852487e-09,-3.674470435381229e-05,[-0.],[16.0933467],[-1.05626276],9098.911094161382,5631.923112843707,6461.089949480521,8530.126476973132
