Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19149,2026-Jan-02 02:35:40.000,17.42113188613722,25.067180696359703,-36.2866705371595,624.7178843891621,-6326408.70258412,-411474.93364350125,2965340.928558325,6999000.233991723,1.2815062842627381e-08,97.89999717376607,2.33716684284597e-07,-16.399226528014008,171.07499882491422,6999000.233991723,1.2293717727868698e-08,-3.6180575020272793e-09,1.1483428797076272,4.6842349043494864e-09,2.6996015037250665
19150,2026-Jan-02 02:35:45.000,17.423968154940816,24.761855851040444,-36.359176590353975,624.6305242540836,-6342456.587390947,-406781.1724060552,2931514.801532035,6999000.234003063,1.281346219527401e-08,97.89999717365635,2.3376910744760627e-07,-16.398102516407835,171.38276741141854,6999000.234003063,1.2292253165143077e-08,-3.6173644485655917e-09,1.148342879705407,4.6852855884655945e-09,2.7049926965980493
19151,2026-Jan-02 02:35:50.000,17.42680529300652,24.456513407240735,-36.43142951269519,624.5439465609566,-6358320.129391231,-402075.5881184328,2897603.47034886,6999000.234014644,1.2811826181133347e-08,97.89999717354405,2.3382200492207795e-07,-16.396993759266266,171.69055125238128,6999000.234014644,1.2290753688674594e-08,-3.6166647425363796e-09,1.148342879703135,4.6863457789045576e-09,2.7103838894709322
19152,2026-Jan-02 02:35:55.000,17.429643280930822,24.15115369545505,-36.50343404372918,624.4581614716612,-6373998.8675128715,-397358.3175479286,2863607.9206379303,6999000.234026476,1.2810153457401091e-08,97.89999717342914,2.3387538714770467e-07,-16.395901055181728,171.9983511463951,6999000.234026476,1.2289217959846714e-08,-3.615958176963073e-09,1.1483428797008095,4.687415684902491e-09,2.7157750823437197
19153,2026-Jan-02 02:36:00.000,17.432482079177195,23.84577704105497,-36.575194850112034,624.373179056258,-6389492.346055065,-392629.4978014972,2829529.140476177,6999000.234038567,1.2808442663851527e-08,97.89999717331148,2.3392926344344626e-07,-16.394825289485546,172.30616797879156,6999000.234038567,1.228764461788139e-08,-3.6152445585081137e-09,1.1483428796984287,4.6884954932333726e-09,2.721166275216416
19154,2026-Jan-02 02:36:05.000,17.435321674620727,23.540383764418326,-36.64671652743586,624.289009291782,-6404800.114701561,-387889.266321769,2795368.12035962,6999000.234050929,1.2806692413172305e-08,97.899997173191,2.3398364228213456e-07,-16.393767430110223,172.61400271750335,6999000.234050929,1.228603227083488e-08,-3.6145237038383054e-09,1.148342879695991,4.689585373712777e-09,2.7265574680890254
19155,2026-Jan-02 02:36:10.000,17.43816202668871,23.234974181055023,-36.718003602009816,624.2056620610375,-6419921.72853374,-383137.76088305586,2761125.853174571,6999000.234063569,1.2804901308234343e-08,97.89999717306762,2.3403853071886525e-07,-16.392728540274003,172.92185642574904,6999000.234063569,1.2284379511372403e-08,-3.613795447198899e-09,1.1483428796934942,4.690685467741494e-09,2.7319486609615518
19156,2026-Jan-02 02:36:15.000,17.44100311966784,22.92954860172971,-36.78906053259538,624.123147151404,-6434856.748043559,-378375.11958734563,2726803.3341687797,6999000.2340765,1.2803067951833585e-08,97.89999717294123,2.3409393408529106e-07,-16.39170978490069,173.22973026845258,6999000.2340765,1.2282684925717472e-08,-3.6130596445147427e-09,1.148342879690937,4.691795882178441e-09,2.7373398538339995
19157,2026-Jan-02 02:36:20.000,17.443844917142698,22.624107332581275,-36.85989171209774,624.0414742536526,-6449604.7391463155,-373601.4808602871,2692401.560922502,6999000.234089729,1.2801190959949724e-08,97.89999717281174,2.3414985560152282e-07,-16.390712437749617,173.5376255193736,6999000.234089729,1.2280947105931587e-08,-3.612316178632361e-09,1.148342879688317,4.692916681562244e-09,2.742731046706373
19158,2026-Jan-02 02:36:25.000,17.44668739805235,22.318650675239503,-36.93050146921722,623.9606529607773,-6464165.273193268,-368816.983447171,2657921.5333195175,6999000.234103267,1.2799268962964807e-08,97.8999971726791,2.3420629636915852e-07,-16.38973788085815,173.84554356054966,6999000.234103267,1.227916465112889e-08,-3.611564959512833e-09,1.148342879685633,4.694047887971526e-09,2.748122239578676
19159,2026-Jan-02 02:36:30.000,17.44953053003627,22.013178926938636,-37.00089407005735,623.8806927668145,-6478537.9269840885,-364021.76640889206,2623364.253518051,6999000.234117123,1.2797300627730661e-08,97.8999971725432,2.3426325476715978e-07,-16.38878761393385,174.15348589168858,6999000.234117123,1.2277336188065803e-08,-3.6108059324374425e-09,1.148342879682883,4.6951894689168365e-09,2.7535134324509127
19160,2026-Jan-02 02:36:35.000,17.4523742856321,21.707692380628234,-37.07107371969584,623.8016030657301,-6492722.282779179,-359215.96911791194,2588730.7259216607,6999000.234131306,1.2795284669238848e-08,97.89999717240394,2.3432072619082613e-07,-16.38786325633558,174.46145413214947,6999000.234131306,1.2275460382224223e-08,-3.6100390816862715e-09,1.1483428796800654,4.696341332109084e-09,2.7589046253230873
19161,2026-Jan-02 02:36:40.000,17.45521864474761,21.40219132508137,-37.141044563716,623.7233931502495,-6506717.92831179,-354399.73125420493,2554021.9571500374,6999000.234145826,1.2793219868981256e-08,97.8999971722613,2.343787026312758e-07,-16.386966550582237,174.7694500244514,6999000.234145826,1.2273535955218088e-08,-3.6092644364282295e-09,1.1483428796771789,4.697503317031338e-09,2.7642958181952033
19162,2026-Jan-02 02:36:45.000,17.458063568087923,21.09667604500001,-37.21081068970198,623.6460722107394,-6520524.456800021,-349573.19280119875,2519238.956009743,6999000.234160689,1.2791105096932479e-08,97.89999717211514,2.3443717219218406e-07,-16.38609936516037,175.07747543708123,6999000.234160689,1.2271561705719805e-08,-3.608482077478463e-09,1.1483428796742217,4.6986751852531194e-09,2.769687011067265
19163,2026-Jan-02 02:36:50.000,17.46090903733585,20.791146821118094,-37.28037612869836,623.5696493341029,-6534141.46695864,-344736.4940417085,2484382.7334649,6999000.234175903,1.278893932083614e-08,97.89999717196545,2.3449611900367326e-07,-16.385263689810134,175.3855323597793,6999000.234175903,1.2269536518680818e-08,-3.6076921388592125e-09,1.1483428796711928,4.699856618704556e-09,2.7750782039392763
19164,2026-Jan-02 02:36:55.000,17.463755022464692,20.48560393030197,-37.34974485663449,623.4941335026668,-6547568.563010733,-339889.77555385657,2449454.302607802,6999000.2341914745,1.2786721641098678e-08,97.89999717181217,2.345555224693731e-07,-16.384461638987478,175.69362290700178,6999000.2341914745,1.2267459398604997e-08,-3.606894818333242e-09,1.1483428796680912,4.701047204585689e-09,2.7804693968112404
19165,2026-Jan-02 02:37:00.000,17.466601490575385,20.180047645648454,-37.418920795716275,623.4195335931024,-6560805.354699235,-335033.1782069872,2414454.6786294677,6999000.234207409,1.2784451297292302e-08,97.89999717165526,2.346153573381855e-07,-16.38369544156163,176.0017493076182,6999000.234207409,1.2265329476451477e-08,-3.6060903769774485e-09,1.148342879664916,4.702246436804807e-09,2.7858605896831614
19166,2026-Jan-02 02:37:05.000,17.46944842031331,19.87447823658076,-37.48790781578444,623.345858375337,-6573851.4572982425,-330166.84315757296,2379384.8787901364,6999000.234223712,1.2782127707625817e-08,97.89999717149466,2.3467559293755722e-07,-16.382967440090187,176.30991390418635,6999000.234223712,1.2263146047563313e-08,-3.605279150105845e-09,1.1483428796616666,4.703453700611429e-09,2.791251782555043
19167,2026-Jan-02 02:37:10.000,17.472295780067384,19.568895968941955,-37.556709735642855,623.2731165114949,-6586706.491624218,-325290.9118451123,2344245.922389704,6999000.234240385,1.2779750500844223e-08,97.8999971713304,2.3473619268150834e-07,-16.38228008316652,176.61811914529983,6999000.234240385,1.2260908602768662e-08,-3.604461554571169e-09,1.1483428796583428,4.704668262736017e-09,2.796642975426888
19168,2026-Jan-02 02:37:15.000,17.47514354187725,19.263301105086395,-37.62533032435466,623.2013165548416,-6599370.084046994,-320405.52598801674,2309038.8307380886,6999000.234257429,1.2777319516847734e-08,97.89999717116245,2.3479711443527482e-07,-16.381635905648594,176.9263675658168,6999000.234257429,1.2258616830232983e-08,-3.603638084650935e-09,1.1483428796549446,4.705889278698287e-09,2.8020341682987002
19169,2026-Jan-02 02:37:20.000,17.47799168122981,18.957693903969066,-37.69377330251103,623.1304669487523,-6611841.86650065,-315510.8275794948,2273764.627125558,6999000.234274845,1.2774834833201445e-08,97.89999717099086,2.3485831024003406e-07,-16.381037515064577,177.2346617732657,6999000.234274845,1.2256270641760193e-08,-3.602809316561758e-09,1.1483428796514725,4.707115787290051e-09,2.8074253611704822
19170,2026-Jan-02 02:37:25.000,17.480840169480633,18.652074621232828,-37.76204234346925,623.0605760256723,-6624121.476494192,-310606.9588834214,2238424.3367929775,6999000.234292629,1.2772296797569812e-08,97.89999717081565,2.3491972595326988e-07,-16.380487576109154,177.54300443234146,6999000.234292629,1.2253870204896635e-08,-3.6019759142390973e-09,1.1483428796479271,4.708346703367282e-09,2.8128165540422376
19171,2026-Jan-02 02:37:30.000,17.483688970321428,18.34644350929372,-37.83014107456519,622.9916520061232,-6636208.557122107,-305694.0624302058,2203018.9869020144,6999000.234310779,1.2769706040071393e-08,97.89999717063688,2.3498130143285119e-07,-16.379988787354225,177.8513982416162,6999000.234310779,1.225141595625776e-08,-3.601138627793796e-09,1.1483428796443098,4.709580821539493e-09,2.8182077469139695
19172,2026-Jan-02 02:37:35.000,17.486538067002908,18.040800817424483,-37.898073078297394,622.9237029976733,-6648102.7570747165,-300772.28101264744,2167549.60650529,6999000.234329287,1.2767063500912506e-08,97.89999717045463,2.350429703905819e-07,-16.379543859025173,178.15984591131553,6999000.234329287,1.224890862944347e-08,-3.600298296513434e-09,1.1483428796406219,4.710816813234521e-09,2.82359893978568
19173,2026-Jan-02 02:37:40.000,17.48938742446257,17.735146791836005,-37.96584189348686,622.8567369939797,-6659803.730648404,-295841.7576817867,2132017.226516461,6999000.234348145,1.2764370452236571e-08,97.89999717026897,2.3510466043324697e-07,-16.379155486577137,178.4683501368948,6999000.234348145,1.224634927766462e-08,-3.5994558493435224e-09,1.1483428796368655,4.712053227521194e-09,2.8289901326573723
19174,2026-Jan-02 02:37:45.000,17.492237018703808,17.429481675757224,-38.03345101640999,622.7907618738041,-6671311.137755658,-290902.63574274664,2096422.879680262,6999000.234367343,1.2761628506153244e-08,97.89999717008008,2.3516629346110415e-07,-16.378826319928972,178.7769135682731,6999000.234367343,1.2243739283378944e-08,-3.5986123005550834e-09,1.1483428796330435,4.7132884990960445e-09,2.834381325529049
19175,2026-Jan-02 02:37:50.000,17.495086821005458,17.123805709513164,-38.100903901909234,622.7257854000488,-6682624.643934949,-285955.05875056767,2060767.6005424866,6999000.234386867,1.275883962768889e-08,97.8999971698881,2.3522778596892e-07,-16.378558932139153,179.0855387785091,6999000.234386867,1.2241080372679013e-08,-3.597768746695242e-09,1.1483428796291588,4.714520954316786e-09,2.8397725184007125
19176,2026-Jan-02 02:37:55.000,17.497936797355443,16.818119130601335,-38.16820396447839,622.6618152188072,-6693743.920360457,-280999.1705060348,2025052.4254199169,6999000.234406701,1.2756006135249555e-08,97.89999716969318,2.3528904964214058e-07,-16.37835578554576,179.39422822994118,6999000.234406701,1.223837461785369e-08,-3.596926359490674e-09,1.1483428796252149,4.715748823150977e-09,2.8451637112723653
19177,2026-Jan-02 02:38:00.000,17.5007869316579,16.512422173766595,-38.23535457932635,622.598858858454,-6704668.643851635,-276035.1150514993,1989278.3923702126,6999000.234426827,1.2753130707499913e-08,97.89999716949555,2.353499918130006e-07,-16.37821919806436,179.70298424048502,6999000.234426827,1.2235624446089986e-08,-3.596086380611893e-09,1.1483428796212158,4.716970248317536e-09,2.8505549041440092
19178,2026-Jan-02 02:38:05.000,17.503637185541425,16.206715071074257,-38.30235908341903,622.536923728698,-6715398.496882587,-271063.0366666907,1953446.5411617232,6999000.234447225,1.2750216374192388e-08,97.8999971692954,2.3541051625849964e-07,-16.378151308174207,180.0118089486202,6999000.234447225,1.2232832632853269e-08,-3.595250111650627e-09,1.1483428796171662,4.7181833012800605e-09,2.855946097015647
19179,2026-Jan-02 02:38:10.000,17.50648753606375,15.900998051981947,-38.36922077649825,622.4760171197066,-6725933.167591315,-266083.0798645244,1917557.9132432851,6999000.2344678715,1.2747266507806544e-08,97.89999716909303,2.3547052395946031e-07,-16.378154040894664,180.32070427936628,6999000.2344678715,1.2230002295977226e-08,-3.5944189045572066e-09,1.1483428796130708,4.719385997460157e-09,2.86133728988728
19180,2026-Jan-02 02:38:15.000,17.509337956154436,15.595271343409761,-38.435942922082326,622.4161462011803,-6736272.34978876,-261095.38938690096,1881613.5517139365,6999000.234488741,1.2744284801534886e-08,97.89999716888863,2.3552991410396728e-07,-16.37822907498783,180.6296719114855,6999000.234488741,1.222713687657206e-08,-3.5935941485099233e-09,1.1483428796089352,4.720576316348726e-09,2.8667284827589112
19181,2026-Jan-02 02:38:20.000,17.51218841624823,15.289535169809108,-38.50252874844484,622.3573180215257,-6746415.742967729,-256100.1102004986,1845614.50129261,6999000.234509805,1.2741275253966428e-08,97.89999716868256,2.3558858491144584e-07,-16.37837781236019,180.93871324688467,6999000.234509805,1.2224240126215802e-08,-3.592777259162158e-09,1.1483428796047654,4.721752218022446e-09,2.8721196756305423
19182,2026-Jan-02 02:38:25.000,17.515038884028286,14.983789753230242,-38.56898144957523,622.2995395069457,-6756363.0523116095,-251097.38749256087,1809561.8082877644,6999000.234531037,1.2738242124946603e-08,97.8999971684751,2.3564643496558548e-07,-16.378601351303224,181.24782938385545,6999000.234531037,1.222131606624654e-08,-3.5919696605996506e-09,1.1483428796005675,4.722911669858713e-09,2.8775108685021755
19183,2026-Jan-02 02:38:30.000,17.51788934026531,14.678035313388348,-38.63530418611975,622.242817460631,-6766113.988702941,-246087.36666667595,1773456.520566975,6999000.234552404,1.2735189906811075e-08,97.89999716826655,2.3570336416348263e-07,-16.3789004634423,181.55702109402344,6999000.234552404,1.2218368961568703e-08,-3.5911727724403894e-09,1.1483428795963477,4.7240526655587024e-09,2.8829020613738128
19184,2026-Jan-02 02:38:35.000,17.520739749276085,14.372272067728437,-38.70150008630536,622.1871585619059,-6775668.268731824,-241070.19333855165,1737299.68752648,6999000.234573876,1.2732123285542209e-08,97.89999716805727,2.3575927477912354e-07,-16.379275575273795,181.8662888038852,6999000.234573876,1.2215403284500768e-08,-3.5903879950854836e-09,1.1483428795921131,4.725173246462084e-09,2.888293254245456
19185,2026-Jan-02 02:38:40.000,17.52359009738015,14.066500231488893,-38.76757224684519,622.1325693654231,-6785025.614704152,-236046.01333178056,1701092.36006067,6999000.234595417,1.2729047093235644e-08,97.89999716784759,2.3581407259813935e-07,-16.379726755567706,182.17563258221094,6999000.234595417,1.2212423669916625e-08,-3.5896166937809634e-09,1.1483428795878703,4.7262715242901936e-09,2.8936844471171073
19186,2026-Jan-02 02:38:45.000,17.526440340149065,13.760720017763946,-38.833523733827434,622.0790563003608,-6794185.754649692,-231014.97267360476,1664835.5905315536,6999000.234616996,1.272596626162771e-08,97.89999716763785,2.3586766792858844e-07,-16.380253708253885,182.48505213293078,6999000.234616996,1.2209434871060883e-08,-3.5888601841544765e-09,1.1483428795836264,4.7273457014045015e-09,2.8990756399887694
19187,2026-Jan-02 02:38:50.000,17.529290457050823,13.45493163756493,-38.899357583588326,622.0266256696312,-6803148.422329973,-225977.21759066998,1628530.4327381684,6999000.234638576,1.2722885762843691e-08,97.89999716742841,2.3591997672631914e-07,-16.380855773363482,182.79454679607605,6999000.234638576,1.2206441702600074e-08,-3.5881197158674195e-09,1.1483428795793884,4.728394093361541e-09,2.9044668328604444
19188,2026-Jan-02 02:38:55.000,17.532140428524823,13.149135299880415,-38.96507680356835,621.9752836491186,-6811913.35724604,-220932.89450477582,1592177.9418859542,6999000.234660125,1.2719810560701941e-08,97.89999716721961,2.3597092142128618e-07,-16.381531932792107,183.10411555354258,6999000.234660125,1.2203448993501619e-08,-3.587396460268776e-09,1.1483428795751636,4.729415145474244e-09,2.9098580257321345
19189,2026-Jan-02 02:39:00.000,17.534990213034817,12.843331211735215,-39.030684373153996,621.9250362869138,-6820480.304646017,-215882.1500286196,1555779.1745560765,6999000.234681609,1.2716745559496673e-08,97.89999716701179,2.360204316808302e-07,-16.382280822562528,183.4137570413534,6999000.234681609,1.220046153709014e-08,-3.5866914987161166e-09,1.1483428795709585,4.730407448109865e-09,2.9152492186038423
19190,2026-Jan-02 02:39:05.000,17.537839800618368,12.537519578248403,-39.09618324450436,621.8758895025812,-6828849.015532513,-210825.1309615351,1519335.1886747205,6999000.234702994,1.2713695554800664e-08,97.89999716680528,2.3606844503205757e-07,-16.383100750766186,183.7234695676001,6999000.234702994,1.2197484042690557e-08,-3.58600581266503e-09,1.1483428795667798,4.731369749163946e-09,2.920640411475571
