Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13658,2026-Jan-01 18:58:05.000,21834.443064708754,-75.97399122503437,40.99689610454871,641.3694682965847,-1411249.6660315949,941325.2739421425,-6790691.338056551,6999307.993653114,1.3060536530144659e-05,97.89187280515037,-0.0008422304324069537,32.768472096214374,225.59940071538603,6999307.993653114,1.0982246208993386e-05,7.068796408179645e-06,1.1481785012471208,-1.687787274863031e-05,4.5093553622422595
13659,2026-Jan-01 18:58:10.000,21837.68282525514,-76.2274219757944,40.240989822417355,641.4130318788439,-1374272.390521061,942355.5760030268,-6798127.989617958,6999308.034493324,1.3056454673810807e-05,97.89187283180512,-0.0008420997112684005,32.750177747966134,225.92656166982226,6999308.034493324,1.098106964972779e-05,7.063081338700783e-06,1.148178501786414,-1.687525317092119e-05,4.514746103751215
13660,2026-Jan-01 18:58:15.000,21840.917527472975,-76.47859260045247,39.45819202768285,641.4554723305041,-1337255.1781959503,943358.4930539855,-6805367.085802678,6999308.075552601,1.305237493303924e-05,97.89187285823228,-0.0008419664730973776,32.731676943105825,226.25392911327296,6999308.075552601,1.0979917770282497e-05,7.0573293213839585e-06,1.1481785023211042,-1.6872583153081695e-05,4.52013684586963
13661,2026-Jan-01 18:58:20.000,21844.147143671533,-76.7273747459209,38.64723746071729,641.4967847563038,-1300199.104779542,944333.995947282,-6812408.416210098,6999308.116846818,1.304829614575096e-05,97.89187288438855,-0.0008418308061444558,32.71296180759126,226.58151091993605,6999308.116846818,1.0978790501743136e-05,7.051538231198499e-06,1.1481785028503142,-1.6869864463595797e-05,4.525527588598681
13662,2026-Jan-01 18:58:25.000,21847.371646387423,-76.97363152292519,37.80680511755493,641.5369643904455,-1263105.247124673,945282.056331746,-6819251.776186524,6999308.158393999,1.3044216969072233e-05,97.8918729102305,-0.0008416928066745947,32.694023369269544,226.9093160621183,6999308.158393999,1.0977687753674037e-05,7.045705636702902e-06,1.1481785033731664,-1.6867099031551778e-05,4.530918331939375
13663,2026-Jan-01 18:58:30.000,21850.591008347437,-77.21721693889856,36.9355183485589,641.5760065971045,-1225974.6831824628,946202.6466535992,-6825896.966831127,6999308.200214377,1.3040135879745675e-05,97.89187293571494,-0.0008415525792616712,32.67485151172051,227.2373546563921,6999308.200214377,1.0976609419331273e-05,7.0398287917873754e-06,1.1481785038887857,-1.686428895254448e-05,4.536309075892543
13664,2026-Jan-01 18:58:35.000,21853.80520251351,-77.45797530727064,36.03194563545659,641.6139068709575,-1188808.4919709726,947095.7401572387,-6832343.7950017275,6999308.242329141,1.3036051301166008e-05,97.89187296079804,-0.0008414102414843276,32.65543552867313,227.56563740917827,6999308.242329141,1.097555541370612e-05,7.0339048107930956e-06,1.1481785043962864,-1.6861436582777546e-05,4.541699820458747
13665,2026-Jan-01 18:58:40.000,21857.014202033664,-77.69574063638366,35.094602203216205,641.6506608376717,-1151607.7535438475,947961.3108860205,-6838592.073320423,6999308.284761386,1.3031961514672955e-05,97.89187298543624,-0.000841265921271712,32.63576367486273,227.89417606588933,6999308.284761386,1.097452565344463e-05,7.0279305347878e-06,1.1481785048947868,-1.685854448587359e-05,4.547090565638334
13666,2026-Jan-01 18:58:45.000,21860.21798027958,-77.93033600261178,34.12195264791117,641.6862642543875,-1114373.5489589407,948799.3336829946,-6844641.620179025,6999308.327536667,1.3027864611644696e-05,97.89187300958658,-0.0008411197554445907,32.6158228887992,228.2229836881614,6999308.327536667,1.0973520049665891e-05,7.021902452962796e-06,1.148178505383418,-1.685561540363898e-05,4.552481311431467
13667,2026-Jan-01 18:58:50.000,21863.41651082006,-78.16157291390198,33.112414788340686,641.72071301019,-1077106.9602468885,949609.7841916415,-6850492.25974435,6999308.3706813045,1.3023758661241287e-05,97.891873033206,-0.0008409718958928663,32.59559956234473,228.55207388427584,6999308.3706813045,1.0972538554026849e-05,7.015816940788281e-06,1.1481785058613083,-1.6852652379857957e-05,4.557872057837997
13668,2026-Jan-01 18:58:55.000,21866.60976739684,-78.38925067192947,32.06436497722537,641.7540031265459,-1039809.070379656,950392.6388565635,-6856143.821963322,6999308.414224014,1.3019641559456397e-05,97.89187305625238,-0.0008408225043899166,32.5750787690857,228.88146158078797,6999308.414224014,1.0971581125432728e-05,7.0096700310908005e-06,1.1481785063276062,-1.6849658656374898e-05,4.563262804857576
13669,2026-Jan-01 18:59:00.000,21869.7977239736,-78.61315574341374,30.97614513639102,641.7861307577631,-1002480.9632390732,951147.8749241673,-6861596.142567934,6999308.458195328,1.3015511089162989e-05,97.89187307868448,-0.0008406717548113175,32.554244510709665,229.21116277614985,6999308.458195328,1.0970647749459326e-05,7.003457493938817e-06,1.1481785067814767,-1.6846637717556413e-05,4.5686535524896055
13670,2026-Jan-01 18:59:05.000,21872.980354696978,-78.83306115390602,29.84607180819888,641.8170921914028,-965123.7235853345,951875.4704433144,-6866849.063080012,6999308.5026263045,1.3011365046623626e-05,97.89187310046148,-0.0008405198377846364,32.53308031904747,229.54119393866756,6999308.5026263045,1.0969738470567304e-05,6.9971750202388626e-06,1.148178507222094,-1.6843593383470697e-05,4.574044300733148
13671,2026-Jan-01 18:59:10.000,21876.157633901003,-79.04872592055979,28.672447540700077,641.8468838486821,-927738.4370254722,952575.4042659497,-6871902.430815827,6999308.54755032,1.3007201077210359e-05,97.89187312154415,-0.0008403669546179249,32.511568392773526,229.87157286980187,6999308.54755032,1.0968853358399661e-05,6.990817968228525e-06,1.1481785076486648,-1.684052968821796e-05,4.579435049587049
13672,2026-Jan-01 18:59:15.000,21879.329536110272,-79.25989454404466,27.45357494403759,641.8755022848928,-890326.189981819,953247.6560477128,-6876756.09889055,6999308.593002115,1.3003016769738029e-05,97.89187314189473,-0.0008402133205349356,32.48969003397419,230.20231826759914,6999308.593002115,1.0967992532957312e-05,6.984381498105688e-06,1.148178508060425,-1.6837450944762486e-05,4.584825799049869
13673,2026-Jan-01 18:59:20.000,21882.4960360328,-79.46629658383887,26.187773767121087,641.902944189746,-852888.069660409,953892.2062485154,-6881409.926222497,6999308.639017238,1.2998809711917782e-05,97.89187316147697,-0.0008400591663812578,32.46742590682364,230.53344946801565,6999308.639017238,1.0967156179000087e-05,6.977860651522663e-06,1.1481785084566403,-1.683436177912273e-05,4.590216549119856
13674,2026-Jan-01 18:59:25.000,21885.657108568746,-79.66764634559078,24.87340134227213,641.9292063877685,-815425.1640194091,954509.0361331025,-6885863.777537259,6999308.685632282,1.2994577471751872e-05,97.8918731802565,-0.000839904737446215,32.44475591586766,230.8649865666337,6999308.685632282,1.0966344544438517e-05,6.9712503184166945e-06,1.1481785088366163,-1.6831267106762895e-05,4.595607299794964
13675,2026-Jan-01 18:59:30.000,21888.812728794186,-79.86364271396067,23.508876726093302,641.9542858386357,-777938.5617374929,955098.1277715878,-6890117.523371626,6999308.732884467,1.2990317638815543e-05,97.8918731982012,-0.00083975029429648,32.421659401800845,231.1969502228844,6999308.732884467,1.0965557950540942e-05,6.964545296762061e-06,1.1481785091997028,-1.682817214929821e-05,4.60099805107284
13676,2026-Jan-01 18:59:35.000,21891.962871982938,-80.05396916917621,22.09270882103856,641.9781796375094,-740429.3521822006,955659.4640399629,-6894171.0400773445,6999308.780811204,1.2986027865800254e-05,97.89187321528134,-0.0008395961133917955,32.398115351205355,231.52936145030884,6999308.780811204,1.0964796800818302e-05,6.957740355036642e-06,1.148178509545298,-1.682508244683374e-05,4.60638880295081
13677,2026-Jan-01 18:59:40.000,21895.107513559033,-80.23829403020414,20.623528686994668,642.0008850153611,-702898.6253782891,956193.02862059,-6898024.2098247325,6999308.829450532,1.298170583131282e-05,97.89187323147021,-0.0008394424846338843,32.37410218176745,231.862241831342,6999308.829450532,1.0964061575075564e-05,6.950830171187672e-06,1.148178509872862,-1.682200380884596e-05,4.611779555425929
13678,2026-Jan-01 18:59:45.000,21898.24662916611,-80.41627097159083,19.100126138162963,642.0223993392792,-665347.4719760579,956698.8060026637,-6901676.9206060935,6999308.878839888,1.297734935108709e-05,97.89187324674414,-0.0008392897140003205,32.349598349073666,232.19561291051596,6999308.878839888,1.0963352849036698e-05,6.9438095083087804e-06,1.1481785101819155,-1.681894236696419e-05,4.617170308494927
13679,2026-Jan-01 18:59:50.000,21901.38019462789,-80.58753986420302,17.52149056037322,642.0427201127485,-627776.9832196503,957176.7814826532,-6905129.066238975,6999308.929015944,1.297295639145412e-05,97.89187326108295,-0.0008391381223355189,32.32458243499047,232.52949610608064,6999308.929015944,1.0962671294707958e-05,6.936673238574557e-06,1.1481785104720497,-1.681590455074279e-05,4.622561062154237
13680,2026-Jan-01 18:59:55.000,21904.508185957984,-80.75172799170656,15.886855671554056,642.0618449759437,-590188.2509153535,957626.9411647223,-6908380.546369271,6999308.980014251,1.296852509953033e-05,97.89187327447029,-0.0008389880444367527,32.2990333376065,232.86391252006152,6999308.980014251,1.0962017682662952e-05,6.92941639549341e-06,1.1481785107429345,-1.6812897069345518e-05,4.627951816400006
13681,2026-Jan-01 19:00:00.000,21907.63057935326,-80.90845169396447,14.195747679840443,642.0797717059693,-552582.3673998729,958049.2719611246,-6911431.266474118,6999309.0318693295,1.2964053792985443e-05,97.89187328689424,-0.0008388398264791399,32.272930236640676,233.19888297285195,6999309.0318693295,1.0961392877460874e-05,6.9220341615286965e-06,1.1481785109943283,-1.6809926859943692e-05,4.633342571228152
13682,2026-Jan-01 19:00:05.000,21910.74735124015,-81.05731848483745,12.448035970395686,642.0964982171198,-514960.4255086004,958443.7615925758,-6914281.137864666,6999309.084613127,1.2959541090807857e-05,97.89187329834735,-0.0008386938278421204,32.24625338995243,233.53442720670242,6999309.084613127,1.0960797851978233e-05,6.91452208995001e-06,1.14817851122608,-1.6807001124317927e-05,4.6387333266343225
13683,2026-Jan-01 19:00:10.000,21913.858478223756,-81.1979296843076,10.643985080382496,642.1120225611087,-477323.5185438583,958810.3985886073,-6916930.077688652,6999309.138275389,1.2954985875218866e-05,97.8918733088272,-0.0008385504168930451,32.2189839694957,233.87056404976752,6999309.138275389,1.0960233675520003e-05,6.9068760525376184e-06,1.148178511438141,-1.680412724436353e-05,4.64412408261398
13684,2026-Jan-01 19:00:15.000,21916.96393715624,-81.3298835926781,8.784306316935751,642.1263429272724,-439672.74024313636,959149.1722878942,-6919378.008932803,6999309.192882822,1.2950387357263518e-05,97.89187331833672,-0.0008384099699045065,32.191104514265,234.20731096315947,6999309.192882822,1.0959701515228867e-05,6.899092360612433e-06,1.1481785116305705,-1.680131276039444e-05,4.649514839162422
13685,2026-Jan-01 19:00:20.000,21920.063705097724,-81.4527792172271,6.87020696081522,642.1394576427881,-402009.1847473171,959460.0728385574,-6921624.860425087,6999309.248458224,1.2945745141675527e-05,97.89187332688442,-0.0008382728694822179,32.16259940736767,234.54468356387636,6999309.248458224,1.0959202634497477e-05,6.891167890077785e-06,1.1481785118035401,-1.6798565339638795e-05,4.65490559627481
13686,2026-Jan-01 19:00:25.000,21923.157759343743,-81.5662205388701,4.90343461503016,642.1513651728435,-364333.9465689059,959743.0911984553,-6923670.566836781,6999309.305020535,1.2941059212896658e-05,97.89187333448477,-0.0008381395002693165,32.133454892403165,234.8826956084231,6999309.305020535,1.0958738380530712e-05,6.883100076185191e-06,1.1481785119573424,-1.6795892690155433e-05,4.660296353946253
13687,2026-Jan-01 19:00:30.000,21926.246077460586,-81.66982127832465,2.88631394985861,642.1620641208049,-326648.1205602218,959998.2191354443,-6925515.068684361,6999309.362584289,1.2936329969528309e-05,97.89187334115834,-0.0008380102459337223,32.10365939453072,235.2213586717443,6999309.362584289,1.0958310176460031e-05,6.874886992308223e-06,1.1481785120923944,-1.679330250046215e-05,4.6656871121718675
13688,2026-Jan-01 19:00:35.000,21929.328637248338,-81.76321008887574,0.8217729176528061,642.1715532283904,-288952.8018815974,960225.4492276199,-6927158.312331252,6999309.421159997,1.2931558181297792e-05,97.89187334693217,-0.0008378854838698624,32.07320336637833,235.5606823013159,6999309.421159997,1.0957919505179871e-05,6.866527296551611e-06,1.1481785122092418,-1.6790802333360984e-05,4.6710778709468785
13689,2026-Jan-01 19:00:40.000,21932.405416809794,-81.8460360677497,-1.2866444809350406,642.1798313757852,-251249.08596956488,960424.77486354,-6928600.249989368,6999309.480751804,1.2926745167229385e-05,97.89187335183944,-0.0008377655856577519,32.04208055317475,235.90067275201278,6999309.480751804,1.0957567910723514e-05,6.858020567216942e-06,1.1481785123085564,-1.678839963513793e-05,4.676468630266612
13690,2026-Jan-01 19:00:45.000,21935.476394512636,-81.9179744427938,-3.4347815527044157,642.1868975817924,-213538.0685050586,960596.1902424284,-6929840.839720529,6999309.541358736,1.2921892678038975e-05,97.89187335591974,-0.0008376509094451844,32.01028740251621,236.24133357634324,6999309.541358736,1.095725697219962e-05,6.849367126088371e-06,1.1481785123911388,-1.67861015829059e-05,4.68185939012664
13691,2026-Jan-01 19:00:50.000,21938.541549058227,-81.97873225880127,-5.617890547072743,642.1927510039071,-175820.84538157238,960739.6903743483,-6930880.045437647,6999309.60297502,1.291700285575617e-05,97.89187335921885,-0.0008375417948528413,31.97782294429873,236.582665744517,6999309.60297502,1.0956988286524642e-05,6.840567992833257e-06,1.1481785124579156,-1.6783914982505668e-05,4.68725015052288
13692,2026-Jan-01 19:00:55.000,21941.600859450115,-82.02805386206728,-7.830673933642068,642.1973909384357,-138098.5126733329,960855.271080365,-6931717.8369058035,6999309.665588378,1.2912078353945029e-05,97.89187336178847,-0.0008374385616443611,31.94468974167031,236.92466669349324,6999309.665588378,1.0956763459687532e-05,6.831625129269892e-06,1.1481785125099322,-1.6781846241854593e-05,4.692640911451623
13693,2026-Jan-01 19:01:00.000,21944.654305049207,-82.06572596630915,-10.067345640424323,642.2008168205749,-100372.16660347042,960942.9289926875,-6932354.189743126,6999309.729181794,1.2907122180773305e-05,97.89187336368589,-0.0008373415023173424,31.910893014351643,237.2673312036607,6999309.729181794,1.0956584081634226e-05,6.822541187232929e-06,1.1481785125483475,-1.6779901222474008e-05,4.698031672909675
13694,2026-Jan-01 19:01:05.000,21947.701865541538,-82.09158208114738,-12.321711344207102,642.2030282244468,-62642.90351216626,961002.6615547808,-6932789.085421481,6999309.79373238,1.2902137772277439e-05,97.89187336497343,-0.0008372508801630801,31.87644129041957,237.61065074705454,6999309.79373238,1.0956451713905333e-05,6.8133196707397436e-06,1.1481785125744224,-1.6778085200607126e-05,4.703422434894393
13695,2026-Jan-01 19:01:10.000,21950.743520991695,-82.10550609807667,-14.587265601496433,642.2040248631826,-24911.81982483162,961034.4670214639,-6933022.511267039,6999309.859211809,1.2897128940966503e-05,97.8918733657179,-0.0008371669249703673,31.841346227678248,237.9546136659853,6999309.859211809,1.0956367870887315e-05,6.803964873344361e-06,1.1481785125895083,-1.6776402781125232e-05,4.70881319740377
13696,2026-Jan-01 19:01:15.000,21953.77925184438,-82.10743485882202,-16.857302361934998,642.2038065889283,12819.987979760843,961038.3444589897,-6933054.460460628,6999309.925589201,1.2892099640714534e-05,97.89187336598987,-0.0008370898265457517,31.805621113627627,238.29920667307152,6999309.925589201,1.0956334001501336e-05,6.794481466135407e-06,1.148178512595033,-1.6774857767676694e-05,4.71420396043656
13697,2026-Jan-01 19:01:20.000,21956.809038938172,-82.09735957584235,-19.125034357820176,642.2023733928651,50551.42340131695,961014.2937450894,-6932884.932037932,6999309.992826679,1.288705429113409e-05,97.89187336586284,-0.0008370197379958842,31.769283288904113,238.6444124277983,6999309.992826679,1.0956351480086363e-05,6.78487513130838e-06,1.1481785125924837,-1.6773453228463305e-05,4.719594723992213
13698,2026-Jan-01 19:01:25.000,21959.832863514897,-82.0753260312573,-21.38371614171135,642.1997254052144,88281.38994986523,960962.3155690113,-6932513.93088953,6999310.0608849805,1.2881997338736182e-05,97.89187336541247,-0.0008369567674922734,31.7323511649967,238.99021251880234,6999310.0608849805,1.095642159054648e-05,6.7751517595853895e-06,1.1481785125833905,-1.6772191331209903e-05,4.724985488071033
