Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
29000,2026-Jan-02 16:16:35.000,0.034697165000125096,0.0,4.264394586376658e-06,-2.1993566308652815e-05,0.08373358613578558,[-2.33855289],[19.21606834],[-0.74157296],13351.762126475753,-831.8238095748786,13133.061250348937,2546.406276844128
29001,2026-Jan-02 16:16:40.000,0.027795919000027425,0.0,4.208105640560243e-06,-2.2242767396184977e-05,0.0845273480434087,[-2.41455033],[18.78435601],[-0.73865916],13362.819652364624,-861.1370404869929,13157.142576366106,2489.1977200084325
29002,2026-Jan-02 16:16:45.000,0.02608120200011399,0.0,4.151404976001056e-06,-2.2494559660107125e-05,0.08532561156888505,[-2.49353993],[18.35788688],[-0.73576323],13374.588800241501,-890.4346906020061,13181.598846172243,2432.683985305833
29003,2026-Jan-02 16:16:50.000,0.14872392100005527,0.0,4.094290802168349e-06,-2.2748980582824378e-05,0.08612831097241098,[-2.5756746],[17.93658789],[-0.73284997],13387.076869067416,-919.7139229104297,13206.447639563856,2376.8553893271232
29004,2026-Jan-02 16:16:55.000,0.0262167609998869,0.0,4.036762282841358e-06,-2.3006071866385438e-05,0.08693539664993995,[-2.6611178],[17.52038667],[-0.72994871],13400.29076658004,-948.9720221336668,13231.705814274517,2321.7023435782226
29005,2026-Jan-02 16:17:00.000,0.024234191000005012,0.0,3.978822761317233e-06,-2.3265899144484845e-05,0.0877469094046837,[-2.75004759],[17.1092114],[-0.72703851],13414.237008430484,-978.206386949736,13257.389520800016,2267.2153288995805
29006,2026-Jan-02 16:17:05.000,0.024108367999815528,0.0,3.920475590923483e-06,-2.3528528927959495e-05,0.08856289301585343,[-2.84265442],[16.7029916],[-0.72414156],13428.921717628427,-1007.414522275848,13283.514193550398,2213.3850066425043
29007,2026-Jan-02 16:17:10.000,0.025837735999857614,0.0,3.8617148942441766e-06,-2.3793973134039544e-05,0.08938318576398364,[-2.93913607],[16.3016572],[-0.72125283],13444.350624268905,-1036.5940316127037,13310.094583598499,2160.2020901565515
29008,2026-Jan-02 16:17:15.000,0.15200874199990722,0.0,3.8025482804168146e-06,-2.4062324497045826e-05,0.09020793032882492,[-3.03971523],[15.90513913],[-0.71833942],13460.529065515004,-1065.7426094564921,13337.14475508645,2107.6574235523467
29009,2026-Jan-02 16:17:20.000,0.025005743000065195,0.0,3.742965698770998e-06,-2.433356610087544e-05,0.09103685815571783,[-3.14461665],[15.51336873],[-0.71545234],13477.461985810081,-1094.8580337839594,13364.678106121075,2055.7419130000535
29010,2026-Jan-02 16:17:25.000,0.02364550800007237,0.0,3.6829786827594346e-06,-2.4607815648793478e-05,0.0918702059703537,[-3.25410049],[15.12627941],[-0.71254732],13495.153937293604,-1123.9381586171273,13392.7073466747,2004.4467321363811
29011,2026-Jan-02 16:17:30.000,0.025984343000118315,0.0,3.622582053161094e-06,-2.488508493275272e-05,0.09270781424425119,[-3.36843245],[14.7438046],[-0.7096665],13513.609080394956,-1152.9809066734408,13421.244549671734,1953.7630579968777
29012,2026-Jan-02 16:17:35.000,0.02553173000001152,0.0,3.561768833524297e-06,-2.5165367144217945e-05,0.0935494562635926,[-3.48789732],[14.36587928],[-0.70676422],13532.831184580038,-1181.9842621084458,13450.301129121452,1903.6822744796966
29013,2026-Jan-02 16:17:40.000,0.1498584700000265,0.0,3.500549149359017e-06,-2.5448773165292587e-05,0.09439534445364788,[-3.61281891],[13.9924392],[-0.70387307],13552.823629225508,-1210.946263357513,13479.887865544584,1854.1958661308424
29014,2026-Jan-02 16:17:45.000,0.026106912999921406,0.0,3.4389184971426703e-06,-2.573531049896061e-05,0.09524530758138237,[-3.74353308],[13.62342144],[-0.70100071],13573.58940459725,-1239.8649960834077,13510.014903868658,1805.2954966859052
29015,2026-Jan-02 16:17:50.000,0.028798446999871885,0.0,3.376874006952142e-06,-2.602499347264e-05,0.09609920201336582,[-3.88040528],[13.25876415],[-0.69811755],13595.13111290909,-1268.7385862371818,13540.69176818989,1756.9729697039909
29016,2026-Jan-02 16:17:55.000,0.026400551000051564,0.0,3.314420404748349e-06,-2.6317892556961296e-05,0.09695709322158243,[-4.02384049],[12.89840617],[-0.69525539],13617.450969439575,-1297.5651932392627,13571.92737658465,1709.2201790608995
29017,2026-Jan-02 16:18:00.000,0.15023394800005008,0.0,3.2515538787387424e-06,-2.6614008432770927e-05,0.09781879079356193,[-4.17426877],[12.54228827],[-0.69238711],13640.550803685546,-1326.343003288323,13603.730028179085,1662.0292749277921
29018,2026-Jan-02 16:18:05.000,0.02415646999997989,0.0,3.1882808880277244e-06,-2.6913421377346584e-05,0.09868439921170398,[-4.33217098],[12.19035236],[-0.68954069],13664.432060531506,-1355.070222805066,13636.107425455477,1615.3925612841922
29019,2026-Jan-02 16:18:10.000,0.03265654799997719,0.0,3.1245929224507194e-06,-2.72160864869113e-05,0.09955356532837595,[-4.49805246],[11.8425406],[-0.68669059],13689.09580141642,-1383.7450720186687,13669.066696476133,1569.3023711126248
29020,2026-Jan-02 16:18:15.000,0.029122324000127264,0.0,3.0605009212641278e-06,-2.7522116901122204e-05,0.10042651777819103,[-4.67249162],[11.49879778],[-0.68386094],13714.542705478756,-1412.3657787032055,13702.614364220743,1523.7513900580334
29021,2026-Jan-02 16:18:20.000,0.028083006000088062,0.0,2.9960032592061245e-06,-2.7831518983752063e-05,0.10130309582705635,[-4.85610493],[11.15906893],[-0.68103388],13740.773070664422,-1440.9305720714492,13736.756392551793,1478.7323303134149
29022,2026-Jan-02 16:18:25.000,0.15210156300008748,0.0,2.931097888681575e-06,-2.8144286282358683e-05,0.1021830956217808,[-5.04956651],[10.82330092],[-0.67822523],13767.786814781224,-1469.4376768338545,13771.498167628226,1434.2381539950125
29023,2026-Jan-02 16:18:30.000,0.023051436999821817,0.0,2.8657902914074345e-06,-2.8460478700707988e-05,0.10306655755023778,[-5.2536312],[10.4914417],[-0.67541721],13795.583476486536,-1497.885307429737,13806.84451735738,1390.2619625238578
29024,2026-Jan-02 16:18:35.000,0.023443559000043024,0.0,2.8000858315679996e-06,-2.878015413159643e-05,0.10395351639283346,[-5.46913085],[10.16344084],[-0.67263528],13824.162216196242,-1526.2716624383122,13842.799710034884,1346.7970727352122
29025,2026-Jan-02 16:18:40.000,0.02450427300004776,0.0,2.7339810197759917e-06,-2.9103277258682036e-05,0.10484367288204385,[-5.69696837],[9.83924877],[-0.66985311],13853.521816903327,-1554.5949191766456,13879.36747095133,1303.8369148188385
29026,2026-Jan-02 16:18:45.000,0.025070751999919594,0.0,2.6674820580680924e-06,-2.942990409945839e-05,0.10573706139879688,[-5.93816222],[9.51881773],[-0.66709774],13883.660684898014,-1582.8532284917746,13916.550975660675,1261.3751615469255
29027,2026-Jan-02 16:18:50.000,0.14768663400013793,0.0,2.600593032422535e-06,-2.9760066008268333e-05,0.1066336300232072,[-6.19384058],[9.20210128],[-0.66434574],13914.576850381462,-1611.0447097539784,13954.352863065575,1219.4056564784275
29028,2026-Jan-02 16:18:55.000,0.026293754999869634,0.0,2.533316415107106e-06,-3.009376979061398e-05,0.10753324226393982,[-6.46525517],[8.88905457],[-0.66162618],13946.267967967538,-1639.167446057982,13992.775237237323,1177.9224553134432
29029,2026-Jan-02 16:19:00.000,0.023741717999882894,0.0,2.465657729340755e-06,-3.0431053816721066e-05,0.10843587825418034,[-6.75381433],[8.57963339],[-0.65890732],13978.731317068665,-1667.2194796386511,14031.81968305214,1136.9197027025973
29030,2026-Jan-02 16:19:05.000,0.024190609000015684,0.0,2.397619504753011e-06,-3.0771911968088924e-05,0.1093413631730312,[-7.06108656],[8.2737956],[-0.65621369],14011.963802163154,-1695.1988075080205,14071.487255647615,1096.3918114679122
29031,2026-Jan-02 16:19:10.000,0.024798188999966442,0.0,2.3292102714326066e-06,-3.111640530914674e-05,0.11024976524104423,[-7.38885327],[7.97150087],[-0.65354843],14045.961952944053,-1723.1033773191034,14111.778488196996,1056.3334381439022
29032,2026-Jan-02 16:19:15.000,0.1516917270000704,0.0,2.260434579714569e-06,-3.146454456071973e-05,0.11116097707101752,[-7.73911621],[7.672709],[-0.65089566],14080.72192435021,-1750.9310834631556,14152.693413542933,1016.7392547613374
29033,2026-Jan-02 16:19:20.000,0.026208552000070995,0.0,2.191299930105634e-06,-3.1816368544458686e-05,0.11207499486938914,[-8.11415042],[7.37738252],[-0.64827412],14116.239496482485,-1778.6797634056707,14194.23154180694,977.6042964174785
29034,2026-Jan-02 16:19:25.000,0.02859246599996368,0.0,2.121817888731094e-06,-3.217197628277084e-05,0.11299202966763704,[-8.5165636],[7.08548473],[-0.6456637],14152.510074409973,-1806.3471942664783,14236.39188419034,938.9236988539647
29035,2026-Jan-02 16:19:30.000,0.024849912999798107,0.0,2.0519920037489198e-06,-3.253134512432786e-05,0.11391186745323671,[-8.94930306],[6.79698054],[-0.6430887],14189.528687872245,-1833.931089649092,14279.172948192901,900.6928117438276
29036,2026-Jan-02 16:19:35.000,0.027194827000130317,0.0,1.9818301558714775e-06,-3.2894508057659095e-05,0.11483449463434306,[-9.41577131],[6.51183618],[-0.64052675],14227.289990885469,-1861.4290967239424,14322.572743669947,862.9071613812719
29037,2026-Jan-02 16:19:40.000,0.14872857499995007,0.0,1.9113423140347425e-06,-3.3261526476653674e-05,0.1157600004401776,[-9.91990319],[6.23001964],[-0.63799547],14265.788261262249,-1888.8387935697733,14366.588782902842,825.5625029227972
29038,2026-Jan-02 16:19:45.000,0.03476720799994837,0.0,1.840540283038557e-06,-3.3632495326436564e-05,0.1166885932950415,[-10.46627637],[5.95150012],[-0.63549286],14305.017400055713,-1916.1576867774136,14411.218087700488,788.6547566756758
29039,2026-Jan-02 16:19:50.000,0.03033902299989677,0.0,1.7694304736358508e-06,-3.4007414942817195e-05,0.11762015577172837,[-11.06020421],[5.6762477],[-0.63301714],14344.970930940677,-1943.3832093190579,14456.457194639828,752.1799567541289
29040,2026-Jan-02 16:19:55.000,0.026658695999913107,0.0,1.6980223947630835e-06,-3.438632623992906e-05,0.11855471598483994,[-11.70793761],[5.40423503],[-0.63057827],14385.641999545729,-1970.5127186868363,14502.302145587433,716.1344787752755
29041,2026-Jan-02 16:20:00.000,0.15406923299997288,0.0,1.626329010467496e-06,-3.4769344686806284e-05,0.11949256209970144,[-12.41689638],[5.13543511],[-0.62815998],14427.023372751759,-1997.5434953027027,14548.748506118587,680.5147458092538
29042,2026-Jan-02 16:20:05.000,0.02474299699997573,0.0,1.5543597925946124e-06,-3.515651360827177e-05,0.12043373582252268,[-13.19588756],[4.86982289],[-0.62578525],14469.107437972798,-2024.4727412025904,14595.791357033135,645.3174361730323
29043,2026-Jan-02 16:20:10.000,0.023984766000012314,0.0,1.4821232240564962e-06,-3.554784516585463e-05,0.12137817633717309,[-14.05547198],[4.60737473],[-0.62343571],14511.886202437978,-2051.297578996202,14643.425300404599,610.5394185274899
29044,2026-Jan-02 16:20:15.000,0.024646382000128142,0.0,1.4096345753219445e-06,-3.594351300217607e-05,0.12232637771887243,[-15.00850568],[4.34806792],[-0.62112002],14555.351292492462,-2078.015051104086,14691.64446476973,576.1776820374478
29045,2026-Jan-02 16:20:20.000,0.02486619499995868,0.0,1.3369038746124041e-06,-3.634357010165084e-05,0.123278422941103,[-16.07065206],[4.09188165],[-0.61884452],14599.493952938028,-2104.622119272879,14740.442501853786,542.2294683519426
29046,2026-Jan-02 16:20:25.000,0.14913095699989753,0.0,1.2639430210692182e-06,-3.674812199424571e-05,0.12423457619555903,[-17.2612932],[3.83879592],[-0.61659869],14644.305046433557,-2131.1156643690074,14789.812594683815,508.69212894469547
29047,2026-Jan-02 16:20:30.000,0.02394186800006537,0.0,1.1907651225375402e-06,-3.715732118518674e-05,0.12519526121217955,[-18.60468766],[3.58879198],[-0.61439528],14689.775052977302,-2157.4924864509294,14839.74745745884,475.5631766762499
29048,2026-Jan-02 16:20:35.000,0.023656657999936215,0.0,1.1173792864335529e-06,-3.757119889915082e-05,0.12616049364939624,[-20.13150455],[3.34185317],[-0.6122243],14735.894069493294,-2183.749305119267,14890.239334177897,442.84040673571826
29049,2026-Jan-02 16:20:40.000,0.023363599999811413,0.0,1.043798661259963e-06,-3.7989925877494355e-05,0.12713076073868232,[-21.88127155],[3.09796336],[-0.61009031],14782.651809544688,-2209.8827601436296,14941.280008377658,410.521676734671
29050,2026-Jan-02 16:20:45.000,0.02355599199995595,0.0,9.700354150527457e-07,-3.841365918618564e-05,0.12810650247979663,[-23.90568442],[2.85710802],[-0.6080022],14830.037603197501,-2235.889412364821,14992.86080042805,378.60506542426583
29051,2026-Jan-02 16:20:50.000,0.14975370899992413,0.0,8.960991843783159e-07,-3.884248456466996e-05,0.12908792080515802,[-26.27365518],[2.61927307],[-0.60595217],14878.040397058572,-2261.765744870002,15044.972574660107,347.08870465535847
29052,2026-Jan-02 16:20:55.000,0.023744465999925524,0.0,8.220012077841442e-07,-3.9276540166272214e-05,0.13007539359421302,[-29.07921364],[2.38444695],[-0.60394922],14926.648754511585,-2287.508164438411,15097.605735024892,315.97106303921055
29053,2026-Jan-02 16:21:00.000,0.025088574999927005,0.0,7.477520766519204e-07,-3.971597216356533e-05,0.13106932509546793,[-32.45407829],[2.15261805],[-0.60198432],14975.850856175786,-2313.1130032543183,15150.75023642531,285.2506015832746
29054,2026-Jan-02 16:21:05.000,0.02388490900011675,0.0,6.733629401929362e-07,-4.016097574758382e-05,0.13207028036609902,[-36.58863776],[1.92377634],[-0.60006349],15025.634500610937,-2338.576520883438,15204.395582510137,254.92599028576797
29055,2026-Jan-02 16:21:10.000,0.025021448999950735,0.0,5.988425262514939e-07,-4.061163292390583e-05,0.13307845091765783,[-41.76851693],[1.69791295],[-0.59819594],15075.98710529303,-2363.8949065089587,15258.530830447615,224.99605387728298
29056,2026-Jan-02 16:21:15.000,0.14892011599999933,0.0,5.24201207991428e-07,-4.1068142796524355e-05,0.13409441327353305,[-48.44300092],[1.47502001],[-0.59636612],15126.895707884527,-2389.0642814221064,15313.144594902446,195.45974928953
29057,2026-Jan-02 16:21:20.000,0.02393760499990094,0.0,4.4944771353972035e-07,-4.153063225214746e-05,0.13511850623862415,[-57.36145372],[1.2550903],[-0.59458621],15178.34696782245,-2414.0807017620405,15368.225052311807,166.31611984592973
29058,2026-Jan-02 16:21:25.000,0.03404501399995752,0.0,3.7459089021080804e-07,-4.199922887802102e-05,0.13615107156817452,[-69.87422989],[1.03811827],[-0.59285064],15230.327168247417,-2438.9401614995027,15423.759943376892,137.56442967958583
29059,2026-Jan-02 16:21:30.000,0.025562372999957006,0.0,2.9963946646899814e-07,-4.2474073991361805e-05,0.13719249605325812,[-88.68634886],[0.82409902],[-0.59116366],15282.822218296025,-2463.6385956577697,15479.736579351022,109.20402904276852
29060,2026-Jan-02 16:21:35.000,0.02364090500009297,0.0,2.246014769836494e-07,-4.295523148154112e-05,0.13824291740496544,[-120.12452703],[0.61302828],[-0.58953093],15335.817655778714,-2488.1718837642024,15536.141846496594,81.23435225462845
29061,2026-Jan-02 16:21:40.000,0.14711642099996425,0.0,1.4948563115826748e-07,-4.3442856596646766e-05,0.13930277008670397,[-183.24937485],[0.40490258],[-0.58795071],15389.298650262908,-2512.5358535251057,15592.962210876114,53.65493847151265
29062,2026-Jan-02 16:21:45.000,0.021315668999932313,0.0,7.430040350677356e-08,-4.393696824260406e-05,0.14037205255325136,[-374.33202824],[0.19971994],[-0.58642376],15443.250006582597,-2536.7262847163947,15650.183723692502,26.465525777856328
29063,2026-Jan-02 16:21:50.000,0.024478021999811972,-0.0,-9.452456712136706e-10,-4.443756910679852e-05,0.1414507176675261,[29875.65086035],[-0.00252145],[-0.58494429],15497.656168792728,-2560.7389132813696,15707.792028050057,-0.3341254419915458
29064,2026-Jan-02 16:21:55.000,0.02322013799994238,-0.0,-7.624157977392932e-08,-4.4944712795077664e-05,0.14253888663056602,[376.09016989],[-0.20182247],[-0.58352167],15552.501224585705,-2584.569435627573,15765.772364830482,-26.744133329571014
29065,2026-Jan-02 16:22:00.000,0.025994422000167106,-0.0,-1.51577677006982e-07,-4.54582207123869e-05,0.14363595146903435,[192.07642917],[-0.39818339],[-0.5821526],15607.768910187699,-2608.213513113035,15824.10957962254,-52.76453264545671
29066,2026-Jan-02 16:22:05.000,0.14975636700000905,-0.0,-2.2697444941029772e-07,-4.598478977508325e-05,0.14476296415283751,[130.28286974],[-0.59160332],[-0.58084019],15663.442615748403,-2631.6667767128665,15882.788130302972,-78.39520651520479
29067,2026-Jan-02 16:22:10.000,0.023517030999983035,-0.0,-3.024691913108393e-07,-4.652723707623236e-05,0.14592850289933518,[99.33797117],[-0.78208178],[-0.5795836],15719.505391239085,-2654.924831856243,15941.792094011927,-103.63609072296504
29068,2026-Jan-02 16:22:15.000,0.024073332999932973,-0.0,-3.780131259985677e-07,-4.707582357389632e-05,0.1471017878294691,[80.76301175],[-0.96961679],[-0.57837927],15775.939952870602,-2677.983263423222,16001.105176393226,-128.4869244542383
29069,2026-Jan-02 16:22:20.000,0.022947150000163674,-0.0,-4.535862038485156e-07,-4.7630192940524136e-05,0.14828170985957453,[68.38590551],[-1.15420645],[-0.57723382],15832.728690042542,-2700.8376408901545,16060.710719356684,-152.94745531261742
29070,2026-Jan-02 16:22:25.000,0.023700383000004877,-0.0,-5.291641804583214e-07,-4.8189865967535075e-05,0.1494668025539562,[59.55504771],[-1.33584783],[-0.57614757],15889.853672831268,-2723.4835236139047,16120.591711373152,-177.0172946154039
29071,2026-Jan-02 16:22:30.000,0.02431991299999936,-0.0,-6.047170509085651e-07,-4.875412737645328e-05,0.15065489931495107,[52.94227181],[-1.51453843],[-0.57511633],15947.2966600253,-2745.91646624248,16180.730795395675,-200.6961119944649
29072,2026-Jan-02 16:22:35.000,0.14994826899987856,-0.0,-6.802107381606117e-07,-4.932231348296452e-05,0.15184403229262125,[47.80897706],[-1.69027413],[-0.57415105],16005.03910771207,-2768.1320242412403,16241.110282132995,-223.98336236545856
29073,2026-Jan-02 16:22:40.000,0.02391122699987136,-0.0,-7.556046068065082e-07,-4.989353605723185e-05,0.15303158213742268,[43.71139868],[-1.86305195],[-0.5732469],16063.062178420469,-2790.1257595219395,16301.71215652314,-246.87864957443026
29074,2026-Jan-02 16:22:45.000,0.025515872000141826,-0.0,-8.308500433074977e-07,-5.0466732850839097e-05,0.15421444475474208,[40.36684296],[-2.03286751],[-0.57240534],16121.346750820454,-2811.893246162969,16362.518093262868,-269.3813944046733
