Index,Time,Total Velo,dLat,dLon
20871,2026-Jan-02 04:59:10.000,7546.592353308666,6.0942244672901325e-05,-1.2086610666983688e-05
20872,2026-Jan-02 04:59:15.000,7546.592353481431,6.09480188771272e-05,-1.2003721849396243e-05
20873,2026-Jan-02 04:59:20.000,7546.592352679267,6.0953687061271467e-05,-1.192234728364383e-05
20874,2026-Jan-02 04:59:25.000,7546.592352793185,6.095925127880264e-05,-1.1842457965371977e-05
20875,2026-Jan-02 04:59:30.000,7546.592353764743,6.0964713537003945e-05,-1.176402543023869e-05
20876,2026-Jan-02 04:59:35.000,7546.592353049667,6.097007578276248e-05,-1.1687022066553254e-05
20877,2026-Jan-02 04:59:40.000,7546.592353122347,6.097533993099091e-05,-1.1611420944745987e-05
20878,2026-Jan-02 04:59:45.000,7546.592352524212,6.0980507804231365e-05,-1.1537195902633357e-05
20879,2026-Jan-02 04:59:50.000,7546.592353276172,6.098558123923681e-05,-1.146432146015286e-05
20880,2026-Jan-02 04:59:55.000,7546.592353532657,6.0990561969731516e-05,-1.1392772663043615e-05
20881,2026-Jan-02 05:00:00.000,7546.592353659694,6.0995451672596346e-05,-1.1322525466539446e-05
20882,2026-Jan-02 05:00:05.000,7546.592353464246,6.1000252074450145e-05,-1.1253556181145541e-05
20883,2026-Jan-02 05:00:10.000,7546.592353993242,6.100496474203965e-05,-1.1185841913174954e-05
20884,2026-Jan-02 05:00:15.000,7546.592353060541,6.1009591274086006e-05,-1.111936022368809e-05
20885,2026-Jan-02 05:00:20.000,7546.592352206975,6.101413318759796e-05,-1.1054089398498945e-05
20886,2026-Jan-02 05:00:25.000,7546.592353602231,6.1018592013795114e-05,-1.0990008192379719e-05
20887,2026-Jan-02 05:00:30.000,7546.592353213946,6.102296917376293e-05,-1.0927095900115091e-05
20888,2026-Jan-02 05:00:35.000,7546.592353866285,6.1027266117008594e-05,-1.0865332328080513e-05
20889,2026-Jan-02 05:00:40.000,7546.592353012869,6.103148419001059e-05,-1.0804697822663911e-05
20890,2026-Jan-02 05:00:45.000,7546.592352811579,6.103562478543267e-05,-1.0745173369741678e-05
20891,2026-Jan-02 05:00:50.000,7546.592353213228,6.103968918580449e-05,-1.0686740168353026e-05
20892,2026-Jan-02 05:00:55.000,7546.5923532276,6.104367868431382e-05,-1.0629380099658192e-05
20893,2026-Jan-02 05:01:00.000,7546.592353038249,6.104759452796316e-05,-1.0573075442721347e-05
20894,2026-Jan-02 05:01:05.000,7546.59235362722,6.105143792822787e-05,-1.0517808789245464e-05
20895,2026-Jan-02 05:01:10.000,7546.592353381419,6.105521006816161e-05,-1.0463563498319672e-05
20896,2026-Jan-02 05:01:15.000,7546.5923530781565,6.105891210239633e-05,-1.0410322985876519e-05
20897,2026-Jan-02 05:01:20.000,7546.5923534219,6.106254517135312e-05,-1.0358071307337013e-05
20898,2026-Jan-02 05:01:25.000,7546.592352913549,6.106611035505694e-05,-1.0306792887604388e-05
20899,2026-Jan-02 05:01:30.000,7546.592352321346,6.10696087264273e-05,-1.0256472492642388e-05
20900,2026-Jan-02 05:01:35.000,7546.592353988765,6.107304135483105e-05,-1.0207095272107836e-05
20901,2026-Jan-02 05:01:40.000,7546.592353041155,6.107640920660629e-05,-1.0158646773561486e-05
20902,2026-Jan-02 05:01:45.000,7546.592354222703,6.107971330493456e-05,-1.0111112899835462e-05
20903,2026-Jan-02 05:01:50.000,7546.592352709393,6.108295460549584e-05,-1.0064479951665817e-05
20904,2026-Jan-02 05:01:55.000,7546.5923541059165,6.108613406397012e-05,-1.0018734428740572e-05
20905,2026-Jan-02 05:02:00.000,7546.592352762424,6.108925256853581e-05,-9.973863356549373e-06
20906,2026-Jan-02 05:02:05.000,7546.5923536016135,6.109231104289847e-05,-9.929853945322975e-06
20907,2026-Jan-02 05:02:10.000,7546.592352942211,6.109531035036753e-05,-9.886693817406922e-06
20908,2026-Jan-02 05:02:15.000,7546.592352899812,6.10982513293834e-05,-9.844370808309577e-06
20909,2026-Jan-02 05:02:20.000,7546.592353470238,6.110113482904467e-05,-9.802873236708365e-06
20910,2026-Jan-02 05:02:25.000,7546.592353435993,6.110396164515919e-05,-9.762189506545838e-06
20911,2026-Jan-02 05:02:30.000,7546.592353097819,6.110673255932397e-05,-9.722308305981642e-06
20912,2026-Jan-02 05:02:35.000,7546.592352897877,6.110944833537246e-05,-9.683218976874741e-06
20913,2026-Jan-02 05:02:40.000,7546.59235285655,6.111210974069081e-05,-9.644910548445296e-06
20914,2026-Jan-02 05:02:45.000,7546.592353728665,6.111471750003261e-05,-9.60737281729962e-06
20915,2026-Jan-02 05:02:50.000,7546.592352848474,6.111727230617703e-05,-9.570595636887447e-06
20916,2026-Jan-02 05:02:55.000,7546.59235349665,6.11197748696668e-05,-9.534569173297314e-06
20917,2026-Jan-02 05:03:00.000,7546.5923527795385,6.112222584775395e-05,-9.499283734726305e-06
20918,2026-Jan-02 05:03:05.000,7546.592353229717,6.112462591545409e-05,-9.464729927799453e-06
20919,2026-Jan-02 05:03:10.000,7546.592353065211,6.112697569804482e-05,-9.430898757045725e-06
20920,2026-Jan-02 05:03:15.000,7546.592352461715,6.112927582080374e-05,-9.397781255415794e-06
20921,2026-Jan-02 05:03:20.000,7546.5923532452925,6.113152690190304e-05,-9.365368754288284e-06
20922,2026-Jan-02 05:03:25.000,7546.592352636177,6.113372952043505e-05,-9.33365276978293e-06
20923,2026-Jan-02 05:03:30.000,7546.592353452603,6.113588426615024e-05,-9.30262515907998e-06
20924,2026-Jan-02 05:03:35.000,7546.592353310339,6.113799167906109e-05,-9.272277878835666e-06
20925,2026-Jan-02 05:03:40.000,7546.5923536833725,6.114005232760178e-05,-9.242603212555878e-06
20926,2026-Jan-02 05:03:45.000,7546.592353664941,6.11420667269158e-05,-9.213593486379068e-06
20927,2026-Jan-02 05:03:50.000,7546.592352806308,6.11440353974757e-05,-9.185241367504204e-06
20928,2026-Jan-02 05:03:55.000,7546.592353844258,6.114595885264862e-05,-9.157539651027946e-06
20929,2026-Jan-02 05:04:00.000,7546.592352581283,6.114783754895825e-05,-9.130481373631483e-06
20930,2026-Jan-02 05:04:05.000,7546.592352992733,6.114967200865351e-05,-9.10405977094797e-06
20931,2026-Jan-02 05:04:10.000,7546.592353213645,6.11514626722709e-05,-9.078268163875691e-06
20932,2026-Jan-02 05:04:15.000,7546.5923533307305,6.115320998745233e-05,-9.05310017174088e-06
20933,2026-Jan-02 05:04:20.000,7546.592353056704,6.115491438940523e-05,-9.028549484924042e-06
20934,2026-Jan-02 05:04:25.000,7546.592353618207,6.115657631333704e-05,-9.004610134866198e-06
20935,2026-Jan-02 05:04:30.000,7546.592353807268,6.115819616603346e-05,-8.981276167219221e-06
20936,2026-Jan-02 05:04:35.000,7546.592353292859,6.115977434362208e-05,-8.958541855008662e-06
20937,2026-Jan-02 05:04:40.000,7546.592352884628,6.116131123512503e-05,-8.936401641790326e-06
20938,2026-Jan-02 05:04:45.000,7546.592353411325,6.116280723666989e-05,-8.914850198493696e-06
20939,2026-Jan-02 05:04:50.000,7546.592353349218,6.11642626928699e-05,-8.893882153415689e-06
20940,2026-Jan-02 05:04:55.000,7546.592353065348,6.116567796432548e-05,-8.873492561178864e-06
20941,2026-Jan-02 05:05:00.000,7546.592353495161,6.116705340630801e-05,-8.85367647640578e-06
20942,2026-Jan-02 05:05:05.000,7546.5923534118965,6.116838933323265e-05,-8.834429195303528e-06
20943,2026-Jan-02 05:05:10.000,7546.592352995427,6.116968607550177e-05,-8.815745957235777e-06
20944,2026-Jan-02 05:05:15.000,7546.592353126506,6.117094395641232e-05,-8.797622385259274e-06
20945,2026-Jan-02 05:05:20.000,7546.592353281106,6.11721632672868e-05,-8.780054059798204e-06
20946,2026-Jan-02 05:05:25.000,7546.592352726745,6.117334429589505e-05,-8.76303704444581e-06
20947,2026-Jan-02 05:05:30.000,7546.592353416346,6.117448733533593e-05,-8.74656714699995e-06
20948,2026-Jan-02 05:05:35.000,7546.592353172155,6.117559264851025e-05,-8.730640416843016e-06
20949,2026-Jan-02 05:05:40.000,7546.5923534503645,6.117666050720061e-05,-8.715253244417909e-06
20950,2026-Jan-02 05:05:45.000,7546.592352951039,6.117769114766247e-05,-8.700401991745821e-06
20951,2026-Jan-02 05:05:50.000,7546.5923527656705,6.117868482746758e-05,-8.686083134534783e-06
20952,2026-Jan-02 05:05:55.000,7546.592352978235,6.117964178287139e-05,-8.672293262179664e-06
20953,2026-Jan-02 05:06:00.000,7546.59235343416,6.118056223236579e-05,-8.659029333557555e-06
20954,2026-Jan-02 05:06:05.000,7546.592353267049,6.11814463891136e-05,-8.64628813701529e-06
20955,2026-Jan-02 05:06:10.000,7546.592353221945,6.118229446272494e-05,-8.634066659851669e-06
20956,2026-Jan-02 05:06:15.000,7546.592353362632,6.118310665215176e-05,-8.622362216215151e-06
20957,2026-Jan-02 05:06:20.000,7546.592353332631,6.118388314746426e-05,-8.611172006567358e-06
20958,2026-Jan-02 05:06:25.000,7546.592353345316,6.118462412807446e-05,-8.60049350137615e-06
20959,2026-Jan-02 05:06:30.000,7546.592353216467,6.118532976451263e-05,-8.590324156898532e-06
20960,2026-Jan-02 05:06:35.000,7546.59235325679,6.118600022197995e-05,-8.580661742030316e-06
20961,2026-Jan-02 05:06:40.000,7546.592353241237,6.118663565768401e-05,-8.571503983034745e-06
20962,2026-Jan-02 05:06:45.000,7546.592353393224,6.11872362155097e-05,-8.562848805127032e-06
20963,2026-Jan-02 05:06:50.000,7546.592353123947,6.118780202957197e-05,-8.55469410510068e-06
20964,2026-Jan-02 05:06:55.000,7546.592353167315,6.118833324020301e-05,-8.54703823449654e-06
20965,2026-Jan-02 05:07:00.000,7546.592353190353,6.118882996286601e-05,-8.539879246427518e-06
20966,2026-Jan-02 05:07:05.000,7546.592353091191,6.118929231213599e-05,-8.533215648753867e-06
20967,2026-Jan-02 05:07:10.000,7546.5923532742,6.11897203972589e-05,-8.52704587828157e-06
20968,2026-Jan-02 05:07:15.000,7546.592353340333,6.119011431326982e-05,-8.521368513925154e-06
20969,2026-Jan-02 05:07:20.000,7546.592353426842,6.119047415120704e-05,-8.516182234075131e-06
20970,2026-Jan-02 05:07:25.000,7546.592353349851,6.119079999278298e-05,-8.51148588765227e-06
20971,2026-Jan-02 05:07:30.000,7546.592353358464,6.119109191304872e-05,-8.507278494107595e-06
20972,2026-Jan-02 05:07:35.000,7546.592353253906,6.119134997728537e-05,-8.503559044470421e-06
20973,2026-Jan-02 05:07:40.000,7546.592353335041,6.119157424833155e-05,-8.500326572402628e-06
20974,2026-Jan-02 05:07:45.000,7546.592353327153,6.119176477303867e-05,-8.497580509470026e-06
20975,2026-Jan-02 05:07:50.000,7546.592353270463,6.119192159670384e-05,-8.49532023039501e-06
20976,2026-Jan-02 05:07:55.000,7546.592353339086,6.119204475540929e-05,-8.493545124110824e-06
20977,2026-Jan-02 05:08:00.000,7546.592353282415,6.119213427580039e-05,-8.492254835346102e-06
20978,2026-Jan-02 05:08:05.000,7546.592353306866,6.119219017935995e-05,-8.491449065672896e-06
20979,2026-Jan-02 05:08:10.000,7546.592353305533,6.119221247864043e-05,-8.491127644560947e-06
20980,2026-Jan-02 05:08:15.000,7546.592351151174,6.119220116101998e-05,-8.491290543588548e-06
20981,2026-Jan-02 05:08:20.000,7546.592351149558,6.119215625899344e-05,-8.491937748544842e-06
20982,2026-Jan-02 05:08:25.000,7546.592351188183,6.119207774513136e-05,-8.493069358905814e-06
20983,2026-Jan-02 05:08:30.000,7546.59235109086,6.119196560039342e-05,-8.494685744153685e-06
20984,2026-Jan-02 05:08:35.000,7546.592351102811,6.119181980102084e-05,-8.496787145872986e-06
20985,2026-Jan-02 05:08:40.000,7546.592351119846,6.119164031259672e-05,-8.499374132497906e-06
20986,2026-Jan-02 05:08:45.000,7546.592351147911,6.119142709470893e-05,-8.502447272462632e-06
20987,2026-Jan-02 05:08:50.000,7546.592351203629,6.119118009895175e-05,-8.506007247888192e-06
20988,2026-Jan-02 05:08:55.000,7546.592351123627,6.119089926759358e-05,-8.51005479773903e-06
20989,2026-Jan-02 05:09:00.000,7546.592351007199,6.119058453757376e-05,-8.514590987829251e-06
20990,2026-Jan-02 05:09:05.000,7546.5923511479505,6.1190235837838e-05,-8.519616713442701e-06
20991,2026-Jan-02 05:09:10.000,7546.592351054954,6.118985308756208e-05,-8.525133182502032e-06
20992,2026-Jan-02 05:09:15.000,7546.5923510180855,6.118943619881634e-05,-8.531141617140747e-06
20993,2026-Jan-02 05:09:20.000,7546.592351143156,6.118898507878612e-05,-8.53764343844432e-06
20994,2026-Jan-02 05:09:25.000,7546.592351031317,6.118849961911366e-05,-8.544640053287367e-06
20995,2026-Jan-02 05:09:30.000,7546.592351191373,6.118797971410572e-05,-8.55213306749647e-06
20996,2026-Jan-02 05:09:35.000,7546.5923511951,6.118742523764098e-05,-8.560124314271889e-06
20997,2026-Jan-02 05:09:40.000,7546.592351246064,6.118683606981534e-05,-8.568615371018495e-06
20998,2026-Jan-02 05:09:45.000,7546.592351249007,6.118621206763208e-05,-8.577608454629626e-06
20999,2026-Jan-02 05:09:50.000,7546.592351375696,6.118555309519991e-05,-8.587105440938103e-06
21000,2026-Jan-02 05:09:55.000,7546.592351349296,6.118485899087034e-05,-8.597108561048117e-06
21001,2026-Jan-02 05:10:00.000,7546.592351447064,6.118412960010033e-05,-8.607620117118131e-06
21002,2026-Jan-02 05:10:05.000,7546.59235115066,6.118336474614239e-05,-8.618642553415157e-06
21003,2026-Jan-02 05:10:10.000,7546.592351446339,6.118256426290714e-05,-8.630178342627914e-06
21004,2026-Jan-02 05:10:15.000,7546.592351096895,6.118172795499532e-05,-8.64223021324051e-06
21005,2026-Jan-02 05:10:20.000,7546.592350988163,6.118085563233677e-05,-8.654800979002175e-06
21006,2026-Jan-02 05:10:25.000,7546.592351081977,6.117994708709773e-05,-8.667893510505564e-06
21007,2026-Jan-02 05:10:30.000,7546.592350585192,6.117900210611538e-05,-8.681510820451876e-06
21008,2026-Jan-02 05:10:35.000,7546.5923511383535,6.117802047711507e-05,-8.695656134705132e-06
21009,2026-Jan-02 05:10:40.000,7546.592350982131,6.117700195673592e-05,-8.710332807027044e-06
21010,2026-Jan-02 05:10:45.000,7546.592351094716,6.117594631049883e-05,-8.72554414854676e-06
21011,2026-Jan-02 05:10:50.000,7546.592351042318,6.117485328971384e-05,-8.741293797243088e-06
21012,2026-Jan-02 05:10:55.000,7546.592351347127,6.117372263148013e-05,-8.757585462149109e-06
21013,2026-Jan-02 05:11:00.000,7546.592351124486,6.117255406579147e-05,-8.77442296598474e-06
21014,2026-Jan-02 05:11:05.000,7546.592351069962,6.117134731908891e-05,-8.791810316211013e-06
21015,2026-Jan-02 05:11:10.000,7546.592351154242,6.117010210182627e-05,-8.809751648186648e-06
21016,2026-Jan-02 05:11:15.000,7546.5923509389995,6.116881811024655e-05,-8.828251168324641e-06
21017,2026-Jan-02 05:11:20.000,7546.5923513477765,6.116749504592178e-05,-8.847313338833374e-06
21018,2026-Jan-02 05:11:25.000,7546.592351081278,6.116613257312054e-05,-8.866942764029773e-06
21019,2026-Jan-02 05:11:30.000,7546.592351578169,6.116473038453307e-05,-8.88714411928504e-06
21020,2026-Jan-02 05:11:35.000,7546.592351576919,6.116328811955896e-05,-8.907922193657214e-06
21021,2026-Jan-02 05:11:40.000,7546.592350816023,6.116180542647953e-05,-8.929282074632283e-06
21022,2026-Jan-02 05:11:45.000,7546.592351261006,6.116028196423429e-05,-8.951228977593928e-06
21023,2026-Jan-02 05:11:50.000,7546.5923506955905,6.115871733491929e-05,-8.973768217401812e-06
21024,2026-Jan-02 05:11:55.000,7546.592350765664,6.115711117260503e-05,-8.996905265235e-06
21025,2026-Jan-02 05:12:00.000,7546.592351149685,6.115546306872943e-05,-9.020645791224524e-06
21026,2026-Jan-02 05:12:05.000,7546.592350872717,6.115377261473043e-05,-9.044995650242527e-06
21027,2026-Jan-02 05:12:10.000,7546.592351654366,6.115203940559866e-05,-9.069960867691407e-06
21028,2026-Jan-02 05:12:15.000,7546.5923507016105,6.11502629812577e-05,-9.09554763950382e-06
21029,2026-Jan-02 05:12:20.000,7546.592351268885,6.114844291005284e-05,-9.12176233214268e-06
21030,2026-Jan-02 05:12:25.000,7546.592351170473,6.114657873368401e-05,-9.148611454179445e-06
21031,2026-Jan-02 05:12:30.000,7546.592350878255,6.114466998496937e-05,-9.176101727348396e-06
21032,2026-Jan-02 05:12:35.000,7546.592350811313,6.114271617008171e-05,-9.204240214444326e-06
21033,2026-Jan-02 05:12:40.000,7546.592351153822,6.114071680229927e-05,-9.233033807731772e-06
21034,2026-Jan-02 05:12:45.000,7546.592351793131,6.113867135226769e-05,-9.262490010542024e-06
21035,2026-Jan-02 05:12:50.000,7546.592351199774,6.113657930839622e-05,-9.292616226730388e-06
21036,2026-Jan-02 05:12:55.000,7546.592350298295,6.113444010935609e-05,-9.323420272266958e-06
21037,2026-Jan-02 05:13:00.000,7546.592351620284,6.11322532364511e-05,-9.354909977332682e-06
21038,2026-Jan-02 05:13:05.000,7546.592350840445,6.113001807861451e-05,-9.387093555801584e-06
21039,2026-Jan-02 05:13:10.000,7546.592351104985,6.112773408162298e-05,-9.419979377867094e-06
21040,2026-Jan-02 05:13:15.000,7546.592350978766,6.112540062019889e-05,-9.453575970042039e-06
21041,2026-Jan-02 05:13:20.000,7546.59235140144,6.11230170832755e-05,-9.487892199899761e-06
21042,2026-Jan-02 05:13:25.000,7546.592351333899,6.112058283846977e-05,-9.522937091333006e-06
21043,2026-Jan-02 05:13:30.000,7546.592350550731,6.111809723208239e-05,-9.558719952451611e-06
21044,2026-Jan-02 05:13:35.000,7546.5923506801555,6.111555960330861e-05,-9.5952503471608e-06
21045,2026-Jan-02 05:13:40.000,7546.592350708006,6.111296926292198e-05,-9.632537981474343e-06
21046,2026-Jan-02 05:13:45.000,7546.592351875561,6.111032551459061e-05,-9.670592945099088e-06
21047,2026-Jan-02 05:13:50.000,7546.592352287662,6.110762760869193e-05,-9.709425526693849e-06
21048,2026-Jan-02 05:13:55.000,7546.592350968271,6.110487482047233e-05,-9.74904628492368e-06
21049,2026-Jan-02 05:14:00.000,7546.592351273154,6.110206639320381e-05,-9.789466048459872e-06
21050,2026-Jan-02 05:14:05.000,7546.5923505517885,6.109920153463122e-05,-9.830696015455942e-06
21051,2026-Jan-02 05:14:10.000,7546.592350146806,6.10962794524994e-05,-9.872747526173953e-06
21052,2026-Jan-02 05:14:15.000,7546.592350373199,6.109329933678964e-05,-9.91563229035819e-06
21053,2026-Jan-02 05:14:20.000,7546.592351179732,6.109026032774523e-05,-9.959362316180886e-06
21054,2026-Jan-02 05:14:25.000,7546.592350648612,6.108716155850402e-05,-1.0003949924453082e-05
21055,2026-Jan-02 05:14:30.000,7546.592350127155,6.108400215509846e-05,-1.0049407748624617e-05
21056,2026-Jan-02 05:14:35.000,7546.5923509488875,6.108078121158655e-05,-1.0095748777416702e-05
21057,2026-Jan-02 05:14:40.000,7546.592351139433,6.107749777584104e-05,-1.0142986226924222e-05
21058,2026-Jan-02 05:14:45.000,7546.5923511654955,6.107415089573465e-05,-1.0191133767989413e-05
21059,2026-Jan-02 05:14:50.000,7546.592350495611,6.107073958716569e-05,-1.0240205355671606e-05
21060,2026-Jan-02 05:14:55.000,7546.59235074819,6.106726285537434e-05,-1.0290215413988335e-05
21061,2026-Jan-02 05:15:00.000,7546.59235120817,6.10637196629682e-05,-1.0341178594330813e-05
21062,2026-Jan-02 05:15:05.000,7546.592350903711,6.106010894058045e-05,-1.0393109931783329e-05
21063,2026-Jan-02 05:15:10.000,7546.592351478775,6.1056429597528e-05,-1.044602494459923e-05
21064,2026-Jan-02 05:15:15.000,7546.592350534454,6.105268052181145e-05,-1.0499939563146654e-05
21065,2026-Jan-02 05:15:20.000,7546.592349740874,6.104886057656245e-05,-1.0554870044643394e-05
21066,2026-Jan-02 05:15:25.000,7546.592350362852,6.104496858938546e-05,-1.0610833058422031e-05
21067,2026-Jan-02 05:15:30.000,7546.592349721695,6.104100332748885e-05,-1.0667845685929933e-05
21068,2026-Jan-02 05:15:35.000,7546.592351824805,6.103696360781896e-05,-1.0725925605470366e-05
21069,2026-Jan-02 05:15:40.000,7546.592351728151,6.1032848101660875e-05,-1.0785090850617962e-05
21070,2026-Jan-02 05:15:45.000,7546.592351130343,6.102865552293224e-05,-1.0845359881272998e-05
21071,2026-Jan-02 05:15:50.000,7546.592351756702,6.1024384546470856e-05,-1.0906751640504808e-05
21072,2026-Jan-02 05:15:55.000,7546.592350634986,6.1020033804481955e-05,-1.09692857392929e-05
21073,2026-Jan-02 05:16:00.000,7546.592350296107,6.101560187232735e-05,-1.103298205862302e-05
21074,2026-Jan-02 05:16:05.000,7546.592350504263,6.1011087318263435e-05,-1.109786116160194e-05
21075,2026-Jan-02 05:16:10.000,7546.592350119661,6.100648864304503e-05,-1.1163944066083786e-05
21076,2026-Jan-02 05:16:15.000,7546.592350013266,6.1001804354532396e-05,-1.1231252400989433e-05
