Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17696,2026-Jan-02 00:34:35.000,0.0242665030000353,-0.0,9.103168542733692e-12,-1.5892928479569166e-11,-1.6947341642222503e-06,[-0.],[2.02680466],[-0.97084025],10685.512440518536,-1617.3801210136853,9377.829759431781,5371.44334191866
17697,2026-Jan-02 00:34:40.000,0.023198798000066745,-0.0,8.964398575604292e-12,-1.5324918968963315e-11,-1.666788213815547e-06,[-0.],[2.02937185],[-0.9695287],10528.4615958429,-1616.117831806485,9194.280858203396,5378.246919015187
17698,2026-Jan-02 00:34:45.000,0.023705902000074275,-0.0,8.824703061052987e-12,-1.4768840621303682e-11,-1.639170539152436e-06,[-0.],[2.03140659],[-0.96804171],10370.963121797247,-1614.2652029313335,9009.947573203815,5383.639377520758
17699,2026-Jan-02 00:34:50.000,0.02254903800030661,-0.0,8.684367343757255e-12,-1.4225194317478776e-11,-1.6119382282318394e-06,[-0.],[2.03287505],[-0.9664571],10213.050940186999,-1611.8154346157803,8824.900401476685,5387.531104888104
17700,2026-Jan-02 00:34:55.000,0.14769729999989067,-0.0,8.543408854877888e-12,-1.369399786474185e-11,-1.5850976378109698e-06,[-0.],[2.03374298],[-0.96477799],10054.75949188588,-1608.7614012339995,8639.21410144384,5389.8312956143145
17701,2026-Jan-02 00:35:00.000,0.0226307220000308,-0.0,8.402020699304108e-12,-1.317552977675854e-11,-1.5586868457938736e-06,[-0.],[2.03397576],[-0.96301253],9896.123738238315,-1605.0956362053798,8452.967837839135,5390.448198095091
17702,2026-Jan-02 00:35:05.000,0.02270144599970081,-0.0,8.260172629828645e-12,-1.2669687346670337e-11,-1.5327016024744694e-06,[-0.],[2.03353854],[-0.96114357],9737.179164274623,-1600.810316288025,8266.24525361999,5389.289484980646
17703,2026-Jan-02 00:35:10.000,0.022448629999871628,-0.0,8.118032128231548e-12,-1.2176657377055877e-11,-1.5071734818926037e-06,[-0.],[2.0323964],[-0.95918129],9577.961783925877,-1595.8972452204562,8079.134567684456,5386.262580759772
17704,2026-Jan-02 00:35:15.000,0.023427516999618092,-0.0,7.975613938497298e-12,-1.1696369267747433e-11,-1.4821048540804194e-06,[-0.],[2.03051447],[-0.95712342],9418.508147440389,-1590.347836662972,7891.72860175572,5381.275094362885
17705,2026-Jan-02 00:35:20.000,0.1487496720001218,-0.0,7.833160123878756e-12,-1.1229066212459852e-11,-1.4575394982306256e-06,[-0.],[2.02785812],[-0.95499073],9258.855351221082,-1584.1530963885002,7704.124811774456,5374.235232312943
17706,2026-Jan-02 00:35:25.000,0.02324799999996685,-0.0,7.690627872331969e-12,-1.077455097213604e-11,-1.433467455450519e-06,[-0.],[2.02439313],[-0.95276346],9099.041050321444,-1577.3036036715373,7516.425246466268,5365.052302436061
17707,2026-Jan-02 00:35:30.000,0.02349721699965812,-0.0,7.548193434702054e-12,-1.033292294081699e-11,-1.4099187419679138e-06,[-0.],[2.02008588],[-0.95044209],8939.103473857926,-1569.7894918230531,7328.736496115138,5353.637206188604
17708,2026-Jan-02 00:35:35.000,0.023722871999780182,-0.0,7.405935211505455e-12,-9.904119848408002e-12,-1.3869044478478543e-06,[-0.],[2.01490355],[-0.94804949],8779.081443619572,-1561.6004278192024,7141.16957644547,5339.902992594554
17709,2026-Jan-02 00:35:40.000,0.023489265000080195,-0.0,7.263995437480261e-12,-9.488145426173755e-12,-1.364446941706802e-06,[-0.],[2.00881437],[-0.94555629],8619.014396180686,-1552.725590972418,6953.839783835734,5323.765413987918
17710,2026-Jan-02 00:35:45.000,0.14982077000013305,-0.0,7.1224806942179285e-12,-9.084933333586491e-12,-1.3425613464084217e-06,[-0.],[2.00178779],[-0.94299375],8458.942408848803,-1543.1536505950587,6766.866451123609,5305.143569991618
17711,2026-Jan-02 00:35:50.000,0.026674569000078918,-0.0,6.981467099272638e-12,-8.694360188268662e-12,-1.3212564942843656e-06,[-0.],[1.99379479],[-0.94035089],8298.90622981221,-1532.8727426090763,6580.37271784825,5283.96047964481
17712,2026-Jan-02 00:35:55.000,0.02365194900039569,-0.0,6.841106191885861e-12,-8.31637954847995e-12,-1.3005549832927348e-06,[-0.],[1.98480804],[-0.93763329],8138.947312881901,-1521.8704450592277,6394.485166190056,5260.143769212742
17713,2026-Jan-02 00:36:00.000,0.023581140999795025,-0.0,6.701547326494609e-12,-7.95091967457479e-12,-1.2804787682039055e-06,[-0.],[1.9748022],[-0.93483686],7979.1078572620545,-1510.1337524941214,6209.333471204164,5233.626275502167
17714,2026-Jan-02 00:36:05.000,0.02388841299989508,-0.0,6.562855782027798e-12,-7.597789927177204e-12,-1.261033529319388e-06,[-0.],[1.96375418],[-0.93196208],7819.430852821123,-1497.6490491877476,6025.049890051634,5204.3467754342255
17715,2026-Jan-02 00:36:10.000,0.023512246999871422,-0.0,6.42515845979024e-12,-7.256858437907537e-12,-1.2422365013669219e-06,[-0.],[1.95164333],[-0.92902344],7659.960131380333,-1484.4020811855107,5841.7688016108805,5172.250576053896
17716,2026-Jan-02 00:36:15.000,0.15071557700002813,-0.0,6.288616021730492e-12,-6.928013372727047e-12,-1.2241114989312605e-06,[-0.],[1.93845175],[-0.926011],7500.740424584323,-1470.3779271735593,5659.626086982855,5137.290211897296
17717,2026-Jan-02 00:36:20.000,0.025935990000107267,-0.0,6.1533033292741084e-12,-6.6110308449576944e-12,-1.206665859963519e-06,[-0.],[1.92416448],[-0.92295201],7341.817428970966,-1455.5609681886729,5478.758506648696,5099.426057732453
17718,2026-Jan-02 00:36:25.000,0.025547366999944643,-0.0,6.0193747964007465e-12,-6.305760657928257e-12,-1.1899226509197654e-06,[-0.],[1.90876977],[-0.9198254],7183.237878914438,-1439.934856209423,5299.302986672403,5058.626955078126
17719,2026-Jan-02 00:36:30.000,0.023842458999752125,-0.0,5.886965963233381e-12,-6.0120159407577084e-12,-1.1739018228388387e-06,[-0.],[1.89225928],[-0.91663211],7025.049628177445,-1423.482481698467,5121.39586445048,5014.870791321348
17720,2026-Jan-02 00:36:35.000,0.02357188399992083,-0.0,5.756128909972349e-12,-5.729512285923417e-12,-1.158607260303624e-06,[-0.],[1.87462827],[-0.91338226],6867.301740875811,-1406.185940201695,4945.172089135662,4968.145036881524
17721,2026-Jan-02 00:36:40.000,0.14767864000032205,-0.0,5.6270455822121165e-12,-5.4580860946223655e-12,-1.1440695192868152e-06,[-0.],[1.85587582],[-0.91008296],6710.044592730149,-1388.0264981540258,4770.764365809519,4918.447251107501
17722,2026-Jan-02 00:36:45.000,0.021123976000126277,-0.0,5.499823087516924e-12,-5.197485350853689e-12,-1.1303052828622462e-06,[-0.],[1.83600499],[-0.90674221],6553.329983557097,-1368.98455809537,4598.302272543764,4865.785527950332
17723,2026-Jan-02 00:36:50.000,0.02210151200006294,-0.0,5.3746406923592255e-12,-4.947515083158327e-12,-1.1173473641661978e-06,[-0.],[1.81502296],[-0.90335892],6397.211262034622,-1349.0396235655817,4427.911356689268,4810.178879662873
17724,2026-Jan-02 00:36:55.000,0.022122512999885657,-0.0,5.251452787004185e-12,-4.707762971433018e-12,-1.1051833415268927e-06,[-0.],[1.79294113],[-0.89993175],6241.743463862159,-1328.1702640257818,4259.71220750477,4751.657566380718
17725,2026-Jan-02 00:37:00.000,0.02354732999992848,-0.0,5.130559111766549e-12,-4.478124455490905e-12,-1.0938744197130115e-06,[-0.],[1.76977528],[-0.89646932],6086.983464528216,-1306.3540802484881,4093.8195233286315,4690.263360498548
17726,2026-Jan-02 00:37:05.000,0.14713779699968654,-0.0,5.011901588662396e-12,-4.2581650429884025e-12,-1.0834084963480748e-06,[-0.],[1.74554558],[-0.89296098],5932.990147989431,-1283.5676707323628,3930.3411938725917,4626.049736139585
17727,2026-Jan-02 00:37:10.000,0.0239734380002119,-0.0,4.895674333191828e-12,-4.047666645903496e-12,-1.0738289711348463e-06,[-0.],[1.72027667],[-0.88943868],5779.8245926626905,-1259.7865998335576,3769.377391285906,4559.081999825326
17728,2026-Jan-02 00:37:15.000,0.025023366999903374,-0.0,4.7819998075233825e-12,-3.84633845240901e-12,-1.0651668429965489e-06,[-0.],[1.69399768],[-0.8858932],5627.5502762235665,-1234.9853684669179,3611.019698649663,4489.437348679165
17729,2026-Jan-02 00:37:20.000,0.025642753999818524,-0.0,4.670952091444759e-12,-3.653843575853379e-12,-1.0574452020113637e-06,[-0.],[1.66674222],[-0.88233009],5476.233300795903,-1209.1373884224627,3455.3502809445,4417.204865613984
17730,2026-Jan-02 00:37:25.000,0.023603118999744765,-0.0,4.562537008642262e-12,-3.46978935094141e-12,-1.0506741025880175e-06,[-0.],[1.63854838],[-0.87874919],5325.942640200784,-1182.2149615695184,3302.44111127764,4342.485455198556
17731,2026-Jan-02 00:37:30.000,0.15254927099977067,-0.0,4.456934945665435e-12,-3.293913963140836e-12,-1.0449063592014592e-06,[-0.],[1.60945863],[-0.87515222],5176.750411001057,-1154.189265487919,3152.3532555186266,4265.391732395546
17732,2026-Jan-02 00:37:35.000,0.02610173399989435,-0.0,4.354229773531632e-12,-3.12587294068388e-12,-1.0401767786275608e-06,[-0.],[1.57951984],[-0.87154978],5028.732169130383,-1125.0303473799618,3005.1362469447226,4186.047855516183
17733,2026-Jan-02 00:37:40.000,0.02488395499995022,-0.0,4.254423899718716e-12,-2.9652596263384316e-12,-1.036504155349701e-06,[-0.],[1.54878312],[-0.86795219],4881.967233916381,-1094.7071284834974,2860.8275336223783,4104.589333058039
17734,2026-Jan-02 00:37:45.000,0.024647734000154742,-0.0,4.1576975638006205e-12,-2.8117884588012704e-12,-1.0339540528577743e-06,[-0.],[1.51730382],[-0.86436079],4736.539041290025,-1063.1874216333094,2719.4520404748064,4021.162789883211
17735,2026-Jan-02 00:37:50.000,0.02425724100021398,-0.0,4.064630390060647e-12,-2.6654211525151558e-12,-1.0326999710755317e-06,[-0.],[1.48514135],[-0.86141236],4592.535527903114,-1030.4379651124948,2581.0218138567247,3935.9257324539617
17736,2026-Jan-02 00:37:55.000,0.14955726900006994,-0.0,3.976328880939417e-12,-2.526406254910504e-12,-1.033068604054262e-06,[-0.],[1.45235917],[-0.86025022],4450.049547732237,-996.424476504095,2445.53579984491,3849.0462930868043
17737,2026-Jan-02 00:38:00.000,0.023592684000050212,-0.0,3.891005136091792e-12,-2.393120639700683e-12,-1.0346483464927373e-06,[-0.],[1.41902462],[-0.85904076],4309.179322512089,-961.1117309035052,2312.979717034208,3760.702995642495
17738,2026-Jan-02 00:38:05.000,0.02370296699973551,-0.0,3.808897744330014e-12,-2.265288553501857e-12,-1.03754019246938e-06,[-0.],[1.38520892],[-0.85779683],4170.028926984594,-924.4636685897818,2183.3260725161836,3671.0845247013617
17739,2026-Jan-02 00:38:10.000,0.023913588999675994,-0.0,3.72994709105081e-12,-2.1424384152176787e-12,-1.0417713088027162e-06,[-0.],[1.35098701],[-0.85651794],4032.708809439661,-886.4435380823347,2056.5342864739996,3580.3895341843813
17740,2026-Jan-02 00:38:15.000,0.024367651999909867,-0.0,3.654230760332563e-12,-2.0241726651017918e-12,-1.0474097180268715e-06,[-0.],[1.31643756],[-0.85520271],3897.336347320443,-847.014081430011,1932.5509686075502,3488.826480640704
17741,2026-Jan-02 00:38:20.000,0.1516540590000659,-0.0,3.5817433370931943e-12,-1.9100343919549894e-12,-1.0545042354119405e-06,[-0.],[1.28164288],[-0.85383795],3764.0364367213297,-806.1377695874339,1811.3103084966153,3396.6135144957398
17742,2026-Jan-02 00:38:25.000,0.02831160700043256,-0.0,3.5125819584115438e-12,-1.7996089371473826e-12,-1.063137078352843e-06,[-0.],[1.24668891],[-0.85242751],3632.942113367065,-763.7770968183609,1692.7346188843137,3303.9784143863317
17743,2026-Jan-02 00:38:30.000,0.02350305899972227,-0.0,3.446710230518509e-12,-1.6923949861773595e-12,-1.0733540997135785e-06,[-0.],[1.21166524],[-0.85096897],3504.1952010606765,-719.8949442058564,1576.7350090980883,3211.1585835822993
17744,2026-Jan-02 00:38:35.000,0.023178577000180667,-0.0,3.3842224548690324e-12,-1.5879405838317641e-12,-1.0852428383821997e-06,[-0.],[1.17666509],[-0.84947383],3377.946981556105,-674.4550235112133,1463.2122209614847,3118.401094370715
17745,2026-Jan-02 00:38:40.000,0.02661262900028305,-0.0,3.325127363546441e-12,-1.4857299942124507e-12,-1.0988659097073041e-06,[-0.],[1.14178539],[-0.8479316],3254.3588772687667,-627.4224137543654,1352.0575905464138,3025.96279871138
17746,2026-Jan-02 00:38:45.000,0.14976674000035928,-0.0,3.2694286178496647e-12,-1.3852252362632414e-12,-1.114282725819117e-06,[-0.],[1.10712678],[-0.84635357],3133.6031351020433,-578.7642039143149,1243.1541871430813,2934.110474921241
17747,2026-Jan-02 00:38:50.000,0.025533848000122816,-0.0,3.2171251261724365e-12,-1.2858652710096597e-12,-1.1315470261205112e-06,[-0.],[1.07279376],[-0.84472249],3015.86349585599,-528.4502559632786,1136.3781100801666,2843.121012126462
17748,2026-Jan-02 00:38:55.000,0.024156184999810648,-0.0,3.1682489342403386e-12,-1.187079952150427e-12,-1.1507173524822236e-06,[-0.],[1.0388947],[-0.84303273],2901.3358291254162,-476.4541029142207,1031.599940323977,2753.2816181194084
17749,2026-Jan-02 00:39:00.000,0.023181776000001264,-0.0,3.1228235255687984e-12,-1.0882714338638457e-12,-1.1718395536052207e-06,[-0.],[1.00554193],[-0.84130621],2790.22870822867,-422.75399649467397,928.6863807555619,2664.890014986507
17750,2026-Jan-02 00:39:05.000,0.023970363999978872,-0.0,3.0808437945442113e-12,-9.888102672425535e-13,-1.1949338881828656e-06,[-0.],[0.97285182],[-0.83953308],2682.7638935186937,-367.3341182299984,827.502071052848,2578.2546005363083
17751,2026-Jan-02 00:39:10.000,0.15280418300017118,-0.0,3.042320684249059e-12,-8.880560283473211e-13,-1.2200053539534387e-06,[-0.],[0.94094481],[-0.83772445],2579.176685445279,-310.18596584262565,727.9115829037694,2493.694535348054
17752,2026-Jan-02 00:39:15.000,0.03174259000024904,-0.0,3.0072327094289452e-12,-7.853488242720748e-13,-1.247017706565963e-06,[-0.],[0.90994535],[-0.83585917],2479.7161010813957,-251.3099236149134,629.7816142761662,2411.5397027603253
17753,2026-Jan-02 00:39:20.000,0.026567305000298802,-0.0,2.9756000726705362e-12,-6.800414096074589e-13,-1.2759149113277828e-06,[-0.],[0.87998191],[-0.83394563],2384.6448197259474,-190.71702033974103,532.9833545873155,2332.1304941674935
17754,2026-Jan-02 00:39:25.000,0.02714562700020906,-0.0,2.9473858912609387e-12,-5.71487730730762e-13,-1.3065711606958993e-06,[-0.],[0.8511867],[-0.83197638],2294.2388350374986,-128.43087128547836,437.3950290058286,2255.8173484336794
17755,2026-Jan-02 00:39:30.000,0.0259855719996267,-0.0,2.9226546464250225e-12,-4.590976294361906e-13,-1.3388493987553379e-06,[-0.],[0.82369545],[-0.82997351],2208.78674352051,-64.48979082290468,342.90460888505527,2182.9599723031356
17756,2026-Jan-02 00:39:35.000,0.15003207600011592,-0.0,2.901324405284593e-12,-3.4231420758382953e-13,-1.3724814282860214e-06,[-0.],[0.79764695],[-0.8279252],2128.5885928892317,1.0509503528269801,249.4126335912009,2113.9261672253133
17757,2026-Jan-02 00:39:40.000,0.02404202300022007,-0.0,2.8833950278965478e-12,-2.2069191281313046e-13,-1.4071586830859914e-06,[-0.],[0.77318241],[-0.82584281],2053.9542099591413,68.11676534736898,156.83512845128354,2049.0901719577732
17758,2026-Jan-02 00:39:45.000,0.02532707999989725,-0.0,2.8688386725149687e-12,-9.391456183858502e-14,-1.4424752423995848e-06,[-0.],[0.75044463],[-0.82370768],1985.2009276075416,136.61134951775196,65.10653290822265,1988.830441028992
17759,2026-Jan-02 00:39:50.000,0.02606259799995314,-0.0,2.8576920847228765e-12,3.815735939366777e-14,-1.477968714164737e-06,[-0.],[0.72957692],[-0.82152978],1922.6506355968518,206.41432007307188,-25.817433771074178,1933.5267772145498
17760,2026-Jan-02 00:39:55.000,0.02364699700001438,-0.0,2.8498269934637384e-12,1.7544340841235388e-13,-1.5130029882184909e-06,[-0.],[0.71072175],[-0.81930008],1866.6260924060484,277.3790034683694,-115.95707991226934,1883.5567514769496
17761,2026-Jan-02 00:40:00.000,0.15007249800009959,-0.0,2.8452168351836294e-12,3.175903051748936e-13,-1.5469092560906373e-06,[-0.],[0.69401911],[-0.81704249],1817.4464563968356,349.3305015630148,-205.3063577740239,1839.2913637184422
17762,2026-Jan-02 00:40:05.000,0.023330987000008463,-0.0,2.8439121667143497e-12,4.639576011107345e-13,-1.5789950961901085e-06,[-0.],[0.67960457],[-0.81476021],1775.422026113437,422.0641901608201,-293.83093223671085,1801.0899296497541
17763,2026-Jan-02 00:40:10.000,0.024668847999691934,-0.0,2.845706231924749e-12,6.1354560629863e-13,-1.608384969902931e-06,[-0.],[0.66760711],[-0.81242591],1740.8482221212494,495.344821561945,-381.4668862117374,1769.2942207091705
17764,2026-Jan-02 00:40:15.000,0.024130205999881582,-0.0,2.8506620202901853e-12,7.650703939152101e-13,-1.6343459264291811e-06,[-0.],[0.6581466],[-0.81005777],1713.9988963318865,568.9064125192872,-468.12023179620394,1744.2219386923095
17765,2026-Jan-02 00:40:20.000,0.02378326299958644,-0.0,2.858678048279747e-12,9.169237930662046e-13,-1.6560913220145537e-06,[-0.],[0.65133117],[-0.80764613],1695.1191175607705,642.4530964915385,-553.6674100500761,1726.1596690225422
17766,2026-Jan-02 00:40:25.000,0.14882901999999376,-0.0,2.8697181617603315e-12,1.0672753238133743e-12,-1.6729582422512095e-06,[-0.],[0.64725444],[-0.80521099],1684.4176505590608,715.6611003980172,-637.9569416970023,1715.3555236971765
17767,2026-Jan-02 00:40:30.000,0.02313619300002756,-0.0,2.8837234908696985e-12,1.2141408907571202e-12,-1.6844063590594831e-06,[-0.],[0.64599274],[-0.80274529],1682.0594143401847,788.1819680670493,-720.8123409336071,1712.0117573528244
17768,2026-Jan-02 00:40:35.000,0.02604969499998333,-0.0,2.900662936503457e-12,1.3555132492001333e-12,-1.6900895137610128e-06,[-0.],[0.64760241],[-0.80025969],1688.1582667207301,859.6470937285426,-802.0363644430078,1716.2776958768975
17769,2026-Jan-02 00:40:40.000,0.025779079000130878,-0.0,2.9203537182541966e-12,1.4894014384677398e-12,-1.6897815276803937e-06,[-0.],[0.65211741],[-0.79773445],1702.7705067111572,929.6735502381492,-881.4165701718134,1728.2433678056836
17770,2026-Jan-02 00:40:45.000,0.024667939999744704,-0.0,2.9427801286739592e-12,1.6140983148802243e-12,-1.6835759925271419e-06,[-0.],[0.65954736],[-0.79518326],1725.8895055318492,997.8711024325208,-958.7320810255628,1747.9342433819584
17771,2026-Jan-02 00:40:50.000,0.15957754999999452,-0.0,2.967795797321369e-12,1.7281471522080201e-12,-1.6717080503449584e-06,[-0.],[0.66987609],[-0.79259447],1757.4418626665283,1063.8501937445649,-1033.7613388004056,1775.30747471663
17772,2026-Jan-02 00:40:55.000,0.026568491000034555,-0.0,2.9953164816838566e-12,1.8305152910725675e-12,-1.6546424613460674e-06,[-0.],[0.68306093],[-0.78999699],1797.2854305593266,1127.2305946269607,-1106.2905333539102,1810.249979471177
17773,2026-Jan-02 00:41:00.000,0.023643521999929362,-0.0,3.0251641169077732e-12,1.920546313645483e-12,-1.6329477697163068e-06,[-0.],[0.69903278],[-0.78737419],1845.2094599784937,1187.6503169666107,-1176.122316501979,1852.578614583207
17774,2026-Jan-02 00:41:05.000,0.023342675999629137,-0.0,3.0572240349457887e-12,1.9980558682422483e-12,-1.60733733439294e-06,[-0.],[0.717697],[-0.78474732],1900.9369930032544,1244.7743420129261,-1243.0843392291854,1902.0425703609021
17775,2026-Jan-02 00:41:10.000,0.024763643000369484,-0.0,3.0912825994773527e-12,2.0631994653756603e-12,-1.5785316173953427e-06,[-0.],[0.73893514],[-0.78209107],1964.1294829786248,1298.302690569192,-1307.0371493603936,1958.3279583453173
17776,2026-Jan-02 00:41:15.000,0.14901657300015358,-0.0,3.1271251114323e-12,2.1164763234933367e-12,-1.547266417786738e-06,[-0.],[0.76260747],[-0.77941186],2034.3934660756347,1347.977388997841,-1367.880992674045,2021.0644239958656
17777,2026-Jan-02 00:41:20.000,0.02454380700010006,-0.0,3.1645465531211515e-12,2.1586670375214106e-12,-1.5142577680115512e-06,[-0.],[0.78855606],[-0.77673076],2111.288964960823,1393.5879526522313,-1425.5611449535872,2089.833461628318
