Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22126,2026-Jan-02 06:43:45.000,0.2706796664239905,-5.695994288354359,78.59452387100599,621.0747077472145,6963775.439978341,96390.93421789004,-694652.0262797214,6999000.00308545,1.5711881295986186e-10,97.89999995731976,5.231553398410937e-09,-19.832468837676885,374.08171542563076,6999000.00308545,1.4779988549274857e-10,-5.3305864914158084e-11,1.1483429360311659,1.0485270364745317e-10,6.182815725760391
22127,2026-Jan-02 06:43:50.000,0.2706931408361895,-5.390060974369796,78.53077798037381,621.0526432595356,6967455.106936413,91229.46969908822,-657455.3558713994,6999000.003085798,1.571669180055268e-10,97.89999995729437,5.234135786452012e-09,-19.828069871398682,374.38620908065764,6999000.003085798,1.4784923081576686e-10,-5.3310834382347505e-11,1.1483429360306519,1.0490446081155095e-10,6.1882069190373254
22128,2026-Jan-02 06:43:55.000,0.27070663986401244,-5.08412466564041,78.46707524996373,621.0317821564507,6970932.265546544,86065.35360538651,-620239.5765924886,6999000.003086145,1.572149409586032e-10,97.8999999572695,5.236526011885647e-09,-19.823580760182086,374.6906125907459,6999000.003086145,1.4789858442787712e-10,-5.3315536055142436e-11,1.148342936030149,1.0495236658249827e-10,6.193598112314254
22129,2026-Jan-02 06:44:00.000,0.27072014825930807,-4.778185535831331,78.40341317730207,621.0121268987032,6974206.814745486,80898.73603127347,-583005.7701156834,6999000.0030864915,1.5726285180376758e-10,97.89999995724519,5.238731351314792e-09,-19.819004520843656,374.9949289727123,6999000.0030864915,1.479479152989254e-10,-5.3319967330782906e-11,1.1483429360296569,1.0499656680062867e-10,6.1989893055911764
22130,2026-Jan-02 06:44:05.000,0.2707336787281687,-4.472243757958237,78.33978926920771,620.993679804869,6977278.659358807,75729.76714394463,-545755.01863765,6999000.003086838,1.5731062221460904e-10,97.8999999572214,5.2407588198994555e-09,-19.81434418186038,375.2991612550336,6999000.003086838,1.4799719397120846e-10,-5.3324126230027904e-11,1.1483429360291755,1.050372020663408e-10,6.204380498868093
22131,2026-Jan-02 06:44:10.000,0.2707472341111355,-4.166299504427816,78.27620104121014,620.9764430510616,6980147.710103674,70558.59717893442,-508488.40484754613,6999000.003087183,1.573582260664052e-10,97.8999999571981,5.242615208126238e-09,-19.8096027192229,375.60331241370056,6999000.003087183,1.4804639310183454e-10,-5.332801140397937e-11,1.1483429360287043,1.050744084770468e-10,6.209771692145004
22132,2026-Jan-02 06:44:15.000,0.27076079789912616,-3.860352947078285,78.21264601697246,620.9604186706748,6982813.883591429,65385.37643575248,-471207.01189557253,6999000.003087528,1.5740563997535474e-10,97.89999995717532,5.244307108844719e-09,-19.80478298436531,375.9073853001473,6999000.003087528,1.4809548803748296e-10,-5.3331622129752776e-11,1.1483429360282433,1.0510831816904545e-10,6.21516288542191
22133,2026-Jan-02 06:44:20.000,0.27077437733483783,-3.554404257219427,78.14912172771797,620.94560855411,6985277.102330019,60210.25527351372,-433911.9233614841,6999000.003087872,1.5745284326899772e-10,97.89999995715303,5.245840915049344e-09,-19.79988768552384,376.21138262261,6999000.003087872,1.4814445680437853e-10,-5.333495825091819e-11,1.1483429360277921,1.05139059273066e-10,6.220554078698811
22134,2026-Jan-02 06:44:25.000,0.27078798110340674,-3.248453605672428,78.08562571166041,620.9320144485711,6987537.294726251,55033.384106568876,-396604.2232230972,6999000.003088214,1.574998185158385e-10,97.8999999571312,5.2472228341309276e-09,-19.794919310201657,376.5153068685919,6999000.003088214,1.481932806792669e-10,-5.333802015483963e-11,1.1483429360273505,1.0516675619990193e-10,6.225945271975706
22135,2026-Jan-02 06:44:30.000,0.2708016141477574,-2.9425011628095117,78.02215551343743,620.9196379578291,6989594.39508787,49854.913400133046,-359284.9958247885,6999000.003088555,1.5754655133150167e-10,97.89999995710984,5.248458874139549e-09,-19.789880120112823,376.8191602998068,6999000.003088555,1.482419440123021e-10,-5.3340808691872865e-11,1.1483429360269182,1.0519152936508688e-10,6.231336465252595
22136,2026-Jan-02 06:44:35.000,0.27081526234304604,-2.6365470985931307,77.95870868354763,620.9084805420414,6991448.343625475,44674.99366590941,-321955.3258459554,6999000.003088895,1.575930306774915e-10,97.89999995708892,5.249554844571254e-09,-19.784772093884964,377.12294489488266,6999000.003088895,1.4829043456207007e-10,-5.3343325126103536e-11,1.148342936026495,1.052134952046621e-10,6.23672765852948
22137,2026-Jan-02 06:44:40.000,0.2708289305384215,-2.330591582615441,77.8952827777899,620.8985435175589,6993099.086454244,39493.775457719275,-284616.2982695258,6999000.003089233,1.5763924861602838e-10,97.89999995706843,5.250516341160328e-09,-19.779596927454918,377.42666234975616,6999000.003089233,1.4833874326513735e-10,-5.334557105089114e-11,1.1483429360260804,1.052327658703775e-10,6.242118851806359
22138,2026-Jan-02 06:44:45.000,0.2708426169816185,-2.024634784137106,77.83187535670507,620.8898280567602,6994546.575595511,34311.40936712334,-247268.99835039902,6999000.00308957,1.576852002599325e-10,97.89999995704837,5.2513487376737545e-09,-19.77435601461567,377.73031405822024,6999000.00308957,1.4838686420758102e-10,-5.334754831907395e-11,1.1483429360256743,1.0524944906523333e-10,6.247510045083233
22139,2026-Jan-02 06:44:50.000,0.2708563319062945,-1.7186768721261874,77.76848398502108,620.8823351879325,6995790.768978162,29128.04601904534,-209914.51158390933,6999000.003089906,1.5773088335479685e-10,97.8999999570287,5.252057172479836e-09,-19.769050470633527,378.03390113554127,6999000.003089906,1.4843479421036853e-10,-5.334925896027119e-11,1.1483429360252764,1.052636477742835e-10,6.252901238360102
22140,2026-Jan-02 06:44:55.000,0.27087007437929245,-1.4127180152968517,77.70510623109833,620.8760657951105,6996831.63043984,23943.83606739417,-172553.92367427595,6999000.00309024,1.5777629793670245e-10,97.89999995700943,5.252646541113887e-09,-19.763681151125585,378.3374244373363,6999000.00309024,1.484825324901564e-10,-5.335070511174852e-11,1.1483429360248865,1.0527546011563449e-10,6.258292431636965
22141,2026-Jan-02 06:45:00.000,0.2708838272917806,-1.1067583821478921,77.64173966637846,620.8710206179992,6997669.129728024,18758.930190684285,-135188.32050304065,6999000.003090573,1.5782144574700027e-10,97.89999995699053,5.253121490046901e-09,-19.758248703586226,378.6408846110998,6999000.003090573,1.4853008006098272e-10,-5.335188895204561e-11,1.148342936024504,1.0528497921555468e-10,6.263683624913824
22142,2026-Jan-02 06:45:05.000,0.2708976068574762,-0.800798141001362,77.57838186483306,620.8672002518578,6998303.242500882,13573.479087658907,-97818.7880975258,6999000.003090904,1.5786632969412713e-10,97.899999956972,5.253486417184427e-09,-19.752753619140602,378.9442821479568,6999000.003090904,1.4857743917989081e-10,-5.335281265163715e-11,1.148342936024129,1.0529229321847309e-10,6.269074818190678
22143,2026-Jan-02 06:45:10.000,0.27091140334238817,-0.4948374600407633,77.51503040241508,620.86460514744,6998733.950327991,8387.633472906478,-60446.41259924424,6999000.003091235,1.5791095873000553e-10,97.89999995695382,5.253745509147634e-09,-19.74719561571445,379.2476167658332,6999000.003091235,1.4862461851118466e-10,-5.335347841925899e-11,1.1483429360237611,1.0529748603418003e-10,6.274466011467527
22144,2026-Jan-02 06:45:15.000,0.27092522264147856,-0.18887650734956773,77.45168285651015,620.8632356109396,6998961.240690877,3201.544072483574,-23072.280232355057,6999000.0030915635,1.579553387999694e-10,97.89999995693597,5.2539026728167174e-09,-19.741574733236554,379.5508885046576,6999000.0030915635,1.486716235894747e-10,-5.3353888280824106e-11,1.1483429360233999,1.05300635965795e-10,6.279857204744371
22145,2026-Jan-02 06:45:20.000,0.27093907964538066,0.11708454905071543,77.38833680538886,620.8630918039419,6998985.106983368,-1984.6383804695377,14302.522727933336,6999000.003091891,1.5799947264311393e-10,97.89999995691842,5.253961580321882e-09,-19.735891384402674,19.854097777125844,6999000.003091891,1.4871845658399532e-10,-5.3354044146403753e-11,1.148342936023045,1.0530181661149257e-10,0.002063090841623705
22146,2026-Jan-02 06:45:25.000,0.2709529520036797,0.4230455411620511,77.32498982765965,620.8641737434193,6998805.548511793,-7170.7631501058195,51676.90998690587,6999000.003092218,1.5804336142110012e-10,97.89999995690121,5.25392571136337e-09,-19.730146168441234,20.157245182466344,6999000.003092218,1.4876511800469245e-10,-5.335394787951883e-11,1.1483429360226967,1.0530109771269566e-10,0.0074542841184579225
22147,2026-Jan-02 06:45:30.000,0.27096684987892705,0.7290063009718701,77.26163950172143,620.8664813017128,6998422.570495002,-12356.67950225643,89049.79526194173,6999000.003092543,1.580870044487048e-10,97.89999995688429,5.253798380857643e-09,-19.72433992028253,20.460331555609397,6999000.003092543,1.4881160640256054e-10,-5.33536013353758e-11,1.1483429360223543,1.0529854570817047e-10,0.012845477395287309
22148,2026-Jan-02 06:45:35.000,0.27098077169100876,1.0349666604146988,77.19828340521654,620.8700142065622,6997836.18406421,-17542.23670880967,126420.09231407147,6999000.003092867,1.5813039854027238e-10,97.89999995686766,5.253582769288368e-09,-19.71847381460034,20.763358071228776,6999000.003092867,1.4885791765725882e-10,-5.335300641247997e-11,1.1483429360220179,1.0529422434233215e-10,0.01823667067211188
22149,2026-Jan-02 06:45:40.000,0.2709947173876742,1.3409264513339227,77.13491911448325,620.8747720411271,6997046.406262678,-22727.28405209233,163786.71497955214,6999000.0030931905,1.581735377283715e-10,97.89999995685133,5.2532819551012564e-09,-19.71254942584799,21.0663263037778,6999000.0030931905,1.489040446559743e-10,-5.33521651163304e-11,1.1483429360216872,1.0528819531451374e-10,0.023627863948931647
22150,2026-Jan-02 06:45:45.000,0.27100869028221897,1.6468855054434723,77.07154420400764,620.8807542440417,6996053.260045209,-27911.670829250357,201148.5772014362,6999000.003093512,1.5821641287786628e-10,97.89999995683527,5.252898948793652e-09,-19.706568806066727,21.36923830529772,6999000.003093512,1.4894997685723273e-10,-5.3351079634523635e-11,1.1483429360213624,1.0528051896220239e-10,0.029019057225746624
22151,2026-Jan-02 06:45:50.000,0.27102268735064183,1.9528436542894518,77.00815624587426,620.8879601094984,6994856.774277501,-33095.24635662902,238504.59306113835,6999000.003093832,1.582590117130342e-10,97.8999999568195,5.252436724295243e-09,-19.700534508553734,21.672096629085722,6999000.003093832,1.4899570029393227e-10,-5.3349752410925067e-11,1.1483429360210433,1.0527125488998292e-10,0.034410250502556826
22152,2026-Jan-02 06:45:55.000,0.27103671130480317,2.258800729211683,76.94475280921601,620.8963887873134,6993456.983735283,-38277.85997415234,275853.67680999683,6999000.003094151,1.5830131855320765e-10,97.899999956804,5.251898251884891e-09,-19.69444965339642,21.9749043952292,6999000.003094151,1.4904119726299455e-10,-5.334818623062336e-11,1.1483429360207298,1.0526046262926893e-10,0.03980144377936226
22153,2026-Jan-02 06:46:00.000,0.2710507604479856,2.5647565613051517,76.88133145966272,620.906039283039,6991853.9291033195,-43459.361049702246,313194.7429008311,6999000.003094467,1.5834331480969536e-10,97.89999995678879,5.251286520752257e-09,-19.688317885007592,22.27766524814097,6999000.003094467,1.4908644683231947e-10,-5.3346384280813893e-11,1.1483429360204218,1.0524820209049119e-10,0.04519263705616294
22154,2026-Jan-02 06:46:05.000,0.27106483719125735,2.870710981381338,76.8178897587876,620.9169104580926,6990047.656974224,-48639.59898349665,350526.7060194928,6999000.003094782,1.5838497924618093e-10,97.89999995677385,5.250604559291758e-09,-19.682143359605295,22.580383344039067,6999000.003094782,1.4913142509727817e-10,-5.334435020944649e-11,1.1483429360201196,1.0523453396983649e-10,0.05058383033295889
22155,2026-Jan-02 06:46:10.000,0.27107893983947867,3.1766638199294057,76.75442526355208,620.929001029891,6988038.219847108,-53818.42321246631,387848.48111641087,6999000.003095095,1.5842628877356894e-10,97.89999995675919,5.249855442046918e-09,-19.675930649776003,22.883063255509967,6999000.003095095,1.491761060177204e-10,-5.334208814769158e-11,1.148342936019823,1.0521951988842892e-10,0.05597502360975012
22156,2026-Jan-02 06:46:15.000,0.2710930697376225,3.4826149070772434,76.69093552574897,620.9423095720075,6985825.676126049,-58995.683214631485,425158.9834381278,6999000.003095406,1.5846721878840069e-10,97.89999995674482,5.2490422976655414e-09,-19.669684710242635,23.185709937276588,6999000.003095406,1.4922046176838097e-10,-5.333960273719706e-11,1.148342936019532,1.0520322255177027e-10,0.06136621688653663
22157,2026-Jan-02 06:46:20.000,0.27110722761759715,3.788564072552323,76.62741809144138,620.9568345143497,6983410.090118397,-64171.22851347629,462457.1285588282,6999000.003095714,1.5850774446045215e-10,97.89999995673072,5.248168292829724e-09,-19.663410693225526,23.488328541559255,6999000.003095714,1.492644641232193e-10,-5.3336899084481636e-11,1.148342936019247,1.0518570542765948e-10,0.06675741016331846
22158,2026-Jan-02 06:46:25.000,0.27112141356094505,4.094511145642368,76.56387050040131,620.9725741433548,6980791.532032904,-69344.90868232254,499741.83241185726,6999000.003096021,1.5854784119277333e-10,97.89999995671691,5.247236623917959e-09,-19.65711387971968,23.790924349352974,6999000.003096021,1.4930808495277773e-10,-5.333398273730343e-11,1.1483429360189676,1.0516703257908158e-10,0.0721486034400956
22159,2026-Jan-02 06:46:30.000,0.2711356266395841,4.400455955155811,76.50029028554329,620.9895266021956,6977970.077977686,-74516.57334870192,537012.0113212288,6999000.003096324,1.5858748590047653e-10,97.8999999567034,5.246250484486986e-09,-19.65079947539481,24.093502566327455,6999000.003096324,1.493512976187073e-10,-5.3330859582817103e-11,1.148342936018694,1.0514726801246699e-10,0.07753979671686809
22160,2026-Jan-02 06:46:35.000,0.27114986893446913,4.706398329382035,76.43667497235568,621.0076898910058,6974945.809958004,-79686.0721987265,574266.5820331239,6999000.003096624,1.5862665824641144e-10,97.89999995669018,5.2452130234456015e-09,-19.6444723992717,24.39606811150349,6999000.003096624,1.493940783346365e-10,-5.3327535710627986e-11,1.1483429360184265,1.0512647483939566e-10,0.08293098999363593
22161,2026-Jan-02 06:46:40.000,0.27116413952316953,5.012338096051308,76.37302207832802,621.0270618671468,6971718.815873898,-84853.2549814576,611504.4617473733,6999000.003096921,1.586653413756596e-10,97.89999995667723,5.2441273078761405e-09,-19.638137140561007,24.698625474091717,6999000.003096921,1.4943640699177072e-10,-5.33240172834386e-11,1.1483429360181647,1.0510471453145179e-10,0.08832218327039915
22162,2026-Jan-02 06:46:45.000,0.27117843956331783,5.318275082294525,76.30932911237531,621.0476402454423,6968289.1895176,-90017.97151327251,648724.5681489296,6999000.003097216,1.5870352301867063e-10,97.89999995666459,5.24299626986903e-09,-19.63179754584548,25.001178500674897,6999000.003097216,1.4947826839662413e-10,-5.332031034872655e-11,1.1483429360179087,1.0508204585466245e-10,0.09371337654715775
22163,2026-Jan-02 06:46:50.000,0.2711927688022704,5.624209114602597,76.24559357425687,621.0694225984765,6964657.030570845,-95180.07168223026,685925.8194393256,6999000.003097506,1.587411962548985e-10,97.89999995665221,5.241822656262334e-09,-19.62545665063163,25.303730226759527,6999000.003097506,1.4951965314782448e-10,-5.331642065058812e-11,1.1483429360176585,1.0505852386215918e-10,0.09910456982391175
22164,2026-Jan-02 06:46:55.000,0.27120712765984545,5.930140018785546,76.18181295399164,621.0924063568981,6960822.444601951,-100339.4054524339,723107.1343681153,6999000.003097794,1.587783603718688e-10,97.89999995664013,5.24060897056271e-09,-19.619116485518322,25.60628268294448,6999000.003097794,1.4956055862649305e-10,-5.3312353406226333e-11,1.1483429360174138,1.050341987301366e-10,0.10449576310066114
22165,2026-Jan-02 06:47:00.000,0.2712215173029998,6.236067619931283,76.11798473126866,621.1165888097165,6956785.543062753,-105495.8228683917,760267.4322643012,6999000.003098079,1.5881502128586081e-10,97.8999999566283,5.239357424457369e-09,-19.61277794779412,25.90883676651831,6999000.003098079,1.4960098951286284e-10,-5.3308113104861664e-11,1.1483429360171746,1.0500911478603749e-10,0.10988695637740592
22166,2026-Jan-02 06:47:05.000,0.27123593716320743,6.541991742364022,76.05410637485275,621.141967104653,6952546.443285368,-110649.17405937533,797405.6330677441,6999000.00309836,1.5885119223036674e-10,97.89999995661675,5.238069878054527e-09,-19.60644062063121,26.2113920606532,6999000.00309836,1.4964095860388526e-10,-5.330370325895963e-11,1.1483429360169408,1.0498330931082996e-10,0.11527814965414608
