Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33827,2026-Jan-02 22:58:50.000,0.01997619299982034,-0.0,-3.494848082947008e-07,-5.638942354031565e-08,-0.0007403147863657945,[-0.],[53.14715798],[-0.64221048],23300.088484922762,3806.6230913128825,23603.797650072738,3808.4761090029924
33828,2026-Jan-02 22:58:55.000,0.020371284000248124,-0.0,-3.4754602108966154e-07,-5.6154490692653277e-08,-0.0007375490708958348,[-0.],[53.03838804],[-0.6450245],23258.591712503785,3792.7508395337563,23560.87444239666,3806.830820385106
33829,2026-Jan-02 22:59:00.000,0.019470911000098567,-0.0,-3.4560592492577617e-07,-5.592197526119668e-08,-0.0007347857984920909,[-0.],[52.93070553],[-0.64786229],23216.59468398425,3778.9190219752127,23517.46084607378,3805.3249923963117
33830,2026-Jan-02 22:59:05.000,0.14539004699963698,-0.0,-3.436613811749701e-07,-5.5691313404566715e-08,-0.0007320173752962966,[-0.],[52.82410394],[-0.65071702],23174.122485921118,3765.1234672210994,23473.58087202966,3803.9611684097454
33831,2026-Jan-02 22:59:10.000,0.021192309000070964,-0.0,-3.417093281489798e-07,-5.546195433720184e-08,-0.0007292363307001435,[-0.],[52.71857791],[-0.65359019],23131.200057787533,3751.3599492265253,23429.25837368134,3802.742129149856
33832,2026-Jan-02 22:59:15.000,0.019632499999715947,-0.0,-3.3974556723739615e-07,-5.523315646045264e-08,-0.0007264327225817788,[-0.],[52.61412049],[-0.65647794],23087.852168122517,3737.624191009188,23384.517015555357,3801.6704605590453
33833,2026-Jan-02 22:59:20.000,0.019029351000426686,-0.0,-3.3776720799007105e-07,-5.5004389503883855e-08,-0.0007235993507058953,[-0.],[52.51072576],[-0.65938253],23044.103391071538,3723.9118683906595,23339.380256530625,3800.748953839251
33834,2026-Jan-02 22:59:25.000,0.018874774999858346,-0.0,-3.357701806655856e-07,-5.477492332335689e-08,-0.0007207264435908447,[-0.],[52.40838577],[-0.66229508],22999.978083341888,3710.218613783197,23293.87131910216,3799.9801318829177
33835,2026-Jan-02 22:59:30.000,0.01965102600024693,-0.0,-3.3375189574470133e-07,-5.4544268680852125e-08,-0.0007178073524448287,[-0.],[52.30709423],[-0.66522055],22955.50036159521,3696.540020017735,23248.01317567681,3799.3668144437434
33836,2026-Jan-02 22:59:35.000,0.020774587000232714,-0.0,-3.317090355752637e-07,-5.431181015202217e-08,-0.0007148338229286333,[-0.],[52.20684326],[-0.66815755],22910.694080297955,3682.871644208583,23201.828518428993,3798.9116078412308
33837,2026-Jan-02 22:59:40.000,0.14567421700030536,-0.0,-3.2963893739138395e-07,-5.407703663930498e-08,-0.0007117989652744868,[-0.],[52.10762561],[-0.67110002],22865.582810048836,3669.2090116505005,23155.339742891258,3798.617255537283
33838,2026-Jan-02 22:59:45.000,0.020393963000060467,-0.0,-3.2753900375215204e-07,-5.3839442508743485e-08,-0.0007086959924488711,[-0.],[52.00943357],[-0.6740501],22820.189816400685,3655.5476197436237,23108.568923915736,3798.4864513416687
33839,2026-Jan-02 22:59:50.000,0.024051698000221222,-0.0,-3.254079425659543e-07,-5.35987323702881e-08,-0.0007055209098567247,[-0.],[51.91225929],[-0.67700347],22774.53803919263,3641.8829419420035,23061.53779567194,3798.521887974431
33840,2026-Jan-02 22:59:55.000,0.021724109000388125,-0.0,-3.233668424803428e-07,-5.337480818764838e-08,-0.0007025355884629896,[-0.],[51.81609497],[-0.67995966],22728.650072407036,3628.2104317212766,23014.267731817417,3798.7262897543756
33841,2026-Jan-02 23:00:00.000,0.02091951500005962,-0.0,-3.2132144330198743e-07,-5.315212114330138e-08,-0.0006995352573273691,[-0.],[51.72093269],[-0.68291687],22682.548144563196,3614.5255265611586,22966.779725272314,3799.1023745088523
33842,2026-Jan-02 23:00:05.000,0.14514827999937552,-0.0,-3.192137392317391e-07,-5.292099925146265e-08,-0.0006963925670460571,[-0.],[51.62676404],[-0.68587705],22636.254099659913,3600.823651938523,22919.09436840868,3799.6527932471904
33843,2026-Jan-02 23:00:10.000,0.021041552000497177,-0.0,-3.1706866285394625e-07,-5.268546541700332e-08,-0.000693160440865155,[-0.],[51.5335811],[-0.68883026],22589.789378675014,3587.1002253266465,22871.231836182327,3800.3802807359393
33844,2026-Jan-02 23:00:15.000,0.02085970299958717,-0.0,-3.1488573729181966e-07,-5.244534484592018e-08,-0.0006898365995472783,[-0.],[51.4413755],[-0.69178167],22543.175001631276,3573.3506601964914,22823.211866293474,3801.2874991221606
33845,2026-Jan-02 23:00:20.000,0.019994259000668535,-0.0,-3.1266534791933607e-07,-5.220060529735191e-08,-0.0006864206588530567,[-0.],[51.35013947],[-0.69473011],22496.43155023413,3559.57037001578,22775.053743412234,3802.377202965754
33846,2026-Jan-02 23:00:25.000,0.019108859999505512,-0.0,-3.104070730532353e-07,-5.19510761046241e-08,-0.0006829104779984277,[-0.],[51.25986433],[-0.69767031],22449.579151086873,3545.7547722417726,22726.776279888178,3803.651999665445
33847,2026-Jan-02 23:00:30.000,0.020666939999500755,-0.0,-3.0811206656130565e-07,-5.1696850269382816e-08,-0.0006793073947490248,[-0.],[51.17054245],[-0.70060417],22402.63745948641,3531.8992923035025,22678.397802157,3805.114640955926
33848,2026-Jan-02 23:00:35.000,0.020325046000834845,-0.0,-3.0578100128033647e-07,-5.143793878367593e-08,-0.0006756117195502451,[-0.],[51.08216574],[-0.7035316],22355.625643802512,3517.9993675696187,22629.93613283492,3806.7677998479785
33849,2026-Jan-02 23:00:40.000,0.14646749199982878,-0.0,-3.0341465508261127e-07,-5.1174368015800483e-08,-0.000671824022998474,[-0.],[50.99472555],[-0.70644626],22308.562370441145,3504.050451297672,22581.408575449263,3808.6140316477426
33850,2026-Jan-02 23:00:45.000,0.01908527899922774,-0.0,-3.0101440530538985e-07,-5.090626736813109e-08,-0.0006679462364438528,[-0.],[50.90821438],[-0.70935552],22261.465789391837,3490.0480165610047,22532.831901860187,3810.6560521364836
33851,2026-Jan-02 23:00:50.000,0.020004641999548767,-0.0,-2.9858096659313834e-07,-5.063365365954927e-08,-0.0006639788606556871,[-0.],[50.82262454],[-0.71225326],22214.353520357705,3475.9875601493563,22484.22233640737,3812.8965137194223
33852,2026-Jan-02 23:00:55.000,0.023075424000126077,-0.0,-2.9611602954366834e-07,-5.035670910707278e-08,-0.0006599246027994991,[-0.],[50.73794851],[-0.71513274],22167.2426394657,3461.8646064393624,22435.595542846844,3815.338062367433
33853,2026-Jan-02 23:01:00.000,0.021593535000647535,-0.0,-2.9362133556516905e-07,-5.007562485899789e-08,-0.0006557863346713464,[-0.],[50.65417842],[-0.71801152],22120.149666553745,3447.6747112312205,22386.966611031945,3817.983252433414
33854,2026-Jan-02 23:01:05.000,0.14811040699987643,-0.0,-2.910978856531366e-07,-4.9790468251045466e-08,-0.0006515653238967654,[-0.],[50.57130722],[-0.72088473],22073.090553030364,3433.4134655478574,22338.350045409898,3820.8347210121256
33855,2026-Jan-02 23:01:10.000,0.02137928699994518,-0.0,-2.8854786390865915e-07,-4.950151017962442e-08,-0.0006472655315946365,[-0.],[50.48932825],[-0.72382799],22026.080670301388,3419.0764993930065,22289.759752676608,3823.895122120126
33856,2026-Jan-02 23:01:15.000,0.0212983900000836,-0.0,-2.8597218460854536e-07,-4.9208804283435215e-08,-0.0006428881276685028,[-0.],[50.40823436],[-0.72676773],21979.134798758252,3404.659485464621,22241.20903007275,3827.16698019419
33857,2026-Jan-02 23:01:20.000,0.020861001999946893,-0.0,-2.833724607651697e-07,-4.891252618667184e-08,-0.0006384358955586095,[-0.],[50.32801922],[-0.72968725],21932.267117320644,3390.158142820227,22192.710555319616,3830.652891460235
33858,2026-Jan-02 23:01:25.000,0.019897485000001325,-0.0,-2.807504034224411e-07,-4.8612868959786285e-08,-0.0006339118936554281,[-0.],[50.24867608],[-0.73259587],21885.491193526752,3375.5682404908625,22144.27637597276,3834.3553296864397
33859,2026-Jan-02 23:01:30.000,0.02024005500061321,-0.0,-2.781072260486828e-07,-4.8309942914473415e-08,-0.0006293181104902538,[-0.],[50.17019923],[-0.73549651],21838.819974163038,3360.8856010401746,22095.91790009274,3838.2768673889595
33860,2026-Jan-02 23:01:35.000,0.1461621019998347,-0.0,-2.754451519673529e-07,-4.800403618391995e-08,-0.0006246588714797917,[-0.],[50.09258361],[-0.73837748],21792.26577642564,3346.1061040656687,22047.64588669288,3842.4201092510157
33861,2026-Jan-02 23:01:40.000,0.022481102999336144,-0.0,-2.7276543429204143e-07,-4.769526790935251e-08,-0.0006199363640785639,[-0.],[50.01582295],[-0.74124521],21745.840279604694,3331.2256896387166,21999.47043737816,3846.78740214279
33862,2026-Jan-02 23:01:45.000,0.022884513000462903,-0.0,-2.7006989566819107e-07,-4.738386227763463e-08,-0.0006151541211845262,[-0.],[49.93991316],[-0.74409844],21699.55451728276,3316.240361680503,21951.40098778424,3851.3813567885545
33863,2026-Jan-02 23:01:50.000,0.019935667000027024,-0.0,-2.673602797963036e-07,-4.707002936360403e-08,-0.0006103155552028307,[-0.],[49.86484883],[-0.7469317],21653.418870038837,3301.146191270778,21903.446300614916,3856.2042997544854
33864,2026-Jan-02 23:01:55.000,0.021341107999433007,-0.0,-2.6463876285616944e-07,-4.6754061831793295e-08,-0.0006054251262826811,[-0.],[49.79062657],[-0.74975515],21607.44305864869,3285.939319886591,21855.61445731987,3861.2587917240817
33865,2026-Jan-02 23:02:00.000,0.020208613999784575,-0.0,-2.6190650107154295e-07,-4.6436074449422245e-08,-0.0006004850231362765,[-0.],[49.71724272],[-0.75255628],21561.636137772282,3270.6159625681616,21807.912852149922,3866.5472626520323
33866,2026-Jan-02 23:02:05.000,0.14591789699989022,-0.0,-2.5916524021422475e-07,-4.611628786865249e-08,-0.0005954988357656616,[-0.],[49.64469354],[-0.75533359],21516.00649012033,3255.172411009189,21760.348186155854,3872.072042706728
33867,2026-Jan-02 23:02:10.000,0.02024860399978934,-0.0,-2.5641720179258056e-07,-4.579501248331977e-08,-0.0005904713080924867,[-0.],[49.57297638],[-0.75809453],21470.561821090127,3239.6050365689343,21712.92646046888,3877.8355404990148
33868,2026-Jan-02 23:02:15.000,0.021718673000577837,-0.0,-2.536639756770666e-07,-4.5472450011784415e-08,-0.000585405794162235,[-0.],[49.50208884],[-0.76084308],21425.3091538633,3223.9102932035535,21665.652971549516,3883.840104184425
33869,2026-Jan-02 23:02:20.000,0.020014536999951815,-0.0,-2.509073634452612e-07,-4.514884408571475e-08,-0.0005803061926116533,[-0.],[49.43202915],[-0.76356139],21380.254824956493,3208.0847203141643,21618.532305855548,3890.0880828553213
33870,2026-Jan-02 23:02:25.000,0.020372543999656045,-0.0,-2.481490390436509e-07,-4.482441898500936e-08,-0.0005751761651711655,[-0.],[49.36279573],[-0.7662612],21335.40448021799,3192.124945509277,21571.56833592059,3896.581751755147
33871,2026-Jan-02 23:02:30.000,0.01946900300026755,-0.0,-2.453906997444661e-07,-4.4499408562956213e-08,-0.0005700194838273827,[-0.],[49.29438818],[-0.76893995],21290.763071262492,3176.0276872793656,21524.76421479454,3903.3234674862297
33872,2026-Jan-02 23:02:35.000,0.14615816900004575,-0.0,-2.426345336193971e-07,-4.417413936303109e-08,-0.0005648411192402729,[-0.],[49.2268061],[-0.77160772],21246.334852337895,3159.7897575812303,21478.122374106482,3910.3154726453463
33873,2026-Jan-02 23:02:40.000,0.01940621999983705,-0.0,-2.398818590544627e-07,-4.384878498305025e-08,-0.0005596440787132752,[-0.],[49.1600496],[-0.77425527],21202.12337761711,3143.4080643301572,21431.64452003095,3917.559985970608
33874,2026-Jan-02 23:02:45.000,0.01924862200030475,-0.0,-2.3713444843550895e-07,-4.3523606035106326e-08,-0.0005544324786124867,[-0.],[49.0941194],[-0.77687478],21158.131498910556,3126.8796137977656,21385.331630368913,3925.0592014403414
33875,2026-Jan-02 23:02:50.000,0.021315586999662628,-0.0,-2.3439402963975274e-07,-4.3198860703510226e-08,-0.0005492103872745106,[-0.],[49.02901714],[-0.77949264],21114.361363793687,3110.2015129136976,21339.183951249277,3932.81533857063
33876,2026-Jan-02 23:02:55.000,0.02152642900000501,-0.0,-2.3166189401950313e-07,-4.287473086454371e-08,-0.0005439809027670988,[-0.],[48.96474455],[-0.78208527],21070.814414145567,3093.370971469176,21293.200996679778,3940.8305187232086
33877,2026-Jan-02 23:03:00.000,0.024947165999947174,-0.0,-2.289398804394982e-07,-4.255150523250449e-08,-0.000538748456982461,[-0.],[48.90130455],[-0.78464405],21027.491385095975,3076.385304220755,21247.381544421885,3949.106923742869
33878,2026-Jan-02 23:03:05.000,0.146501950000129,-0.0,-2.2622938970234904e-07,-4.222939509716071e-08,-0.0005335165045046103,[-0.],[48.83869971],[-0.78719366],20984.392304377536,3059.241932892604,21201.723638560285,3957.6465526940224
33879,2026-Jan-02 23:03:10.000,0.020222004000061133,-0.0,-2.2353207472824986e-07,-4.1908665894381226e-08,-0.0005282891421743476,[-0.],[48.77693439],[-0.78971632],20941.516492081933,3041.938388075716,21156.22458264333,3966.451564941533
33880,2026-Jan-02 23:03:15.000,0.01910141900043527,-0.0,-2.208492965844268e-07,-4.1589532226076416e-08,-0.0005230698263085462,[-0.],[48.71601257],[-0.79222802],20898.862560819576,3024.472311022604,21110.88094519078,3975.523929528268
33881,2026-Jan-02 23:03:20.000,0.01993313900038629,-0.0,-2.1818243133064245e-07,-4.127221761566181e-08,-0.0005178620930506805,[-0.],[48.65593947],[-0.7947104],20856.428416281786,3006.841455336047,21065.688554779976,3984.865678479262
33882,2026-Jan-02 23:03:25.000,0.020044331999997667,-0.0,-2.1553241698729888e-07,-4.0956867152820084e-08,-0.0005126684804180383,[-0.],[48.59672063],[-0.797175],20814.21125820768,2989.0436885507074,21020.642502885115,3994.4787632958414
33883,2026-Jan-02 23:03:30.000,0.020720356000310858,-0.0,-2.129009800213303e-07,-4.06437802050355e-08,-0.0005074934400634868,[-0.],[48.53836212],[-0.79962895],20772.20758175713,2971.076993606333,20975.737143981278,4004.3650810492272
33884,2026-Jan-02 23:03:35.000,0.14753443399968091,-0.0,-2.1028929607593052e-07,-4.0333158812069484e-08,-0.0005023401575143092,[-0.],[48.48087149],[-0.80205594],20730.413179292296,2952.9394702115464,20930.966092427163,4014.526631878977
33885,2026-Jan-02 23:03:40.000,0.022984923999501916,-0.0,-2.0769822953114384e-07,-4.002514742235653e-08,-0.0004972111107080317,[-0.],[48.42425521],[-0.80447204],20688.823142571477,2934.6293360971563,20886.32223396821,4024.965106407263
33886,2026-Jan-02 23:03:45.000,0.030784804000177246,-0.0,-2.051289571118341e-07,-3.9719958243816886e-08,-0.000492109557774229,[-0.],[48.36852238],[-0.8068807],20647.431865360035,2916.1449281582704,20841.79771264913,4035.68246301362
33887,2026-Jan-02 23:03:50.000,0.024201451999942947,-0.0,-2.0258222257083762e-07,-3.941772198900421e-08,-0.0004870377521429281,[-0.],[48.3136809],[-0.80925143],20606.233046463352,2897.484703484227,20797.383948111994,4046.68034619178
33888,2026-Jan-02 23:03:55.000,0.02482325100027083,-0.0,-2.0005935959411395e-07,-3.911869083847965e-08,-0.00048199939558864126,[-0.],[48.25974073],[-0.81161276],20565.21969318778,2878.6472402758986,20753.07162468447,4057.9605697125403
33889,2026-Jan-02 23:04:00.000,0.14516240499960986,-0.0,-1.9756060099984059e-07,-3.882290591845742e-08,-0.00047699557022421135,[-0.],[48.20671169],[-0.81394409],20524.38412523672,2859.631238649679,20708.850703474815,4069.524786174508
33890,2026-Jan-02 23:04:05.000,0.02141078299973742,-0.0,-1.9508729986330101e-07,-3.853063260976697e-08,-0.00047203008389493177,[-0.],[48.15460462],[-0.81626937],20483.717979049452,2840.435521327786,20664.710419889794,4081.3746755115108
33891,2026-Jan-02 23:04:10.000,0.02147690999936458,-0.0,-1.926397076436832e-07,-3.824192312158295e-08,-0.00046710411082174477,[-0.],[48.10343015],[-0.81857743],20443.21221259044,2821.05903421449,20620.639294394685,4093.5117284995113
33892,2026-Jan-02 23:04:15.000,0.021446044000185793,-0.0,-1.9021844951107094e-07,-3.795690900624746e-08,-0.0004622197478149225,[-0.],[48.05320092],[-0.82083894],20402.85711059838,2801.500846858203,20576.62512368861,4105.937617949395
33893,2026-Jan-02 23:04:20.000,0.021577252000497538,-0.0,-1.8782432382620373e-07,-3.767575893756385e-08,-0.0004573795347646128,[-0.],[48.00392898],[-0.82310765],20362.6422903045,2781.760152799164,20532.654999842332,4118.653773714801
33894,2026-Jan-02 23:04:25.000,0.022538160999829415,-0.0,-1.8545770792278907e-07,-3.7398561885798745e-08,-0.00045258500870138714,[-0.],[47.95562703],[-0.82534871],20322.556707629574,2761.8362698028395,20488.715308415456,4131.661584760322
33895,2026-Jan-02 23:04:30.000,0.14631436499985284,-0.0,-1.831191934926138e-07,-3.712545487688266e-08,-0.0004478382463421062,[-0.],[47.90830917],[-0.82757802],20282.588663870436,2741.7286399792506,20444.791728744844,4144.9625149391895
33896,2026-Jan-02 23:04:35.000,0.02179307799997332,-0.0,-1.8080900345638302e-07,-3.685650333881679e-08,-0.00044314043988576433,[-0.],[47.86198947],[-0.82979361],20242.72581288653,2721.4368297884516,20400.869248470433,4158.557877082703
33897,2026-Jan-02 23:04:40.000,0.020407800999237224,-0.0,-1.785272455780801e-07,-3.6591751664375154e-08,-0.00043849250983278354,[-0.],[47.81668224],[-0.8319723],20202.955168797303,2700.960529932502,20356.932168141295,4172.4488838280495
33898,2026-Jan-02 23:04:45.000,0.020294945000387088,-0.0,-1.7626063621549608e-07,-3.632848785642565e-08,-0.00043386242241085394,[-0.],[47.77240325],[-0.83416126],20163.263114202044,2680.299555134662,20312.964100009434,4186.636820787366
33899,2026-Jan-02 23:04:50.000,0.020698125999842887,-0.0,-1.7401746127015025e-07,-3.606840970342962e-08,-0.0004292710736164174,[-0.],[47.72916788],[-0.83630344],20123.635408933078,2659.453843806323,20268.94798712277,4201.122777685595
33900,2026-Jan-02 23:04:55.000,0.020568042999911995,-0.0,-1.7180399308128093e-07,-3.581283562384245e-08,-0.0004247345624481975,[-0.],[47.68699258],[-0.83843793],20084.05719935387,2638.4234576024814,20224.866101194068,4215.907862244003
33901,2026-Jan-02 23:05:00.000,0.14572333600062848,-0.0,-1.696203588343438e-07,-3.55618270687223e-08,-0.00042025390190734974,[-0.],[47.64589408],[-0.84054172],20044.51302821327,2617.2085808669244,20180.700055907953,4230.993086241749
33902,2026-Jan-02 23:05:05.000,0.02152791999924375,-0.0,-1.6746648937836006e-07,-3.5315406997876346e-08,-0.00041582962473282514,[-0.],[47.60588962],[-0.84263156],20004.986845067047,2595.809519967902,20136.430814177682,4246.379394032696
33903,2026-Jan-02 23:05:10.000,0.02064854699983698,-0.0,-1.6534242375594964e-07,-3.507362326787608e-08,-0.00041146253559303723,[-0.],[47.56699682],[-0.84468629],19965.462017277354,2574.2267025257916,20092.038697720447,4262.067653051909
33904,2026-Jan-02 23:05:15.000,0.024670644999787328,-0.0,-1.632485684933054e-07,-3.48366046175473e-08,-0.00040715436046578495,[-0.],[47.52923368],[-0.84672191],19925.921341601155,2552.4606765339713,20047.503397304758,4278.058643126674
33905,2026-Jan-02 23:05:20.000,0.02089621300001454,-0.0,-1.6118816878373542e-07,-3.4605094287968704e-08,-0.000402913933862129,[-0.],[47.49261901],[-0.84874859],19886.347056377042,2530.512109374505,20002.80397834188,4294.353133467213
