Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12981,2026-Jan-01 18:01:40.000,247.15297701465332,48.797238345981704,-100.27572162093738,632.9860198145769,4552142.442227295,-730705.3025955993,5265923.041105699,6999002.678307154,2.2682422742123723e-06,97.89998609362024,7.553671323423587e-06,6.21612666685479,43.21212223198429,6999002.678307154,2.254906171998253e-06,2.456036848426741e-07,1.1483426555075462,1.5139340209850738e-07,0.8626858186164387
12982,2026-Jan-01 18:01:45.000,247.2539162140355,49.09929134488335,-100.3950478093132,633.0976673277141,4523414.764925006,-734067.7729901496,5290155.075249638,6999002.6778048705,2.2681899707188654e-06,97.89998609316618,7.553135958966389e-06,6.214885425304174,43.52225693886397,6999002.6778048705,2.254859496070254e-06,2.455491727769577e-07,1.1483426554983587,1.513826721299641e-07,0.868077026614982
12983,2026-Jan-01 18:01:50.000,247.3542242868057,49.40125962019237,-100.51557929515756,633.2091087091351,4494555.614549112,-737408.9077007136,5314233.35100964,6999002.677310405,2.2681387439172524e-06,97.89998609271623,7.55259961364317e-06,6.2136564535855205,43.832379370712985,6999002.677310405,2.2548138366327224e-06,2.454952622519501e-07,1.1483426554892544,1.513719225025618e-07,0.8734682345227737
12984,2026-Jan-01 18:01:55.000,247.4538979229569,49.703141210156105,-100.6373436381553,633.3203310409942,4465565.829894256,-740728.609617736,5338157.168554398,6999002.676823756,2.2680885867262573e-06,97.89998609227045,7.552062377015849e-06,6.212440004684106,44.14248927451671,6999002.676823756,2.254769185604439e-06,2.454419623589384e-07,1.148342655480234,1.5136115501133278e-07,0.8788594423393031
12985,2026-Jan-01 18:02:00.000,247.55293383867334,50.00493409500454,-100.76036919878548,633.4313214329053,4436446.253551936,-744026.7822546152,5361925.832541997,6999002.676344916,2.2680394917008604e-06,97.89998609182886,7.5515243394084096e-06,6.211236322873106,44.452586405972795,6999002.676344916,2.254725534580288e-06,2.4538928180817286e-07,1.1483426554712988,1.5135037146658305e-07,0.8842506500640624
12986,2026-Jan-01 18:02:05.000,247.6513287590503,50.30663619478271,-100.88468516759046,633.54206702343,4407197.731886026,-747303.3297505076,5385538.652140113,6999002.675873881,2.2679914512016944e-06,97.89998609139153,7.550985593690167e-06,6.210045647575916,44.76267052562877,6999002.675873881,2.254682874983055e-06,2.453372290992796e-07,1.1483426554624496,1.5133957372963298e-07,0.8896418576965464
12987,2026-Jan-01 18:02:10.000,247.74907943404375,50.608245367087044,-101.0103215957124,633.6525549815511,4377821.115008174,-750558.1568731079,5408994.9410461,6999002.67541064,2.2679444572358247e-06,97.89998609095848,7.550446233490572e-06,6.208868209215124,45.072741403033184,6999002.67541064,2.2546411979228613e-06,2.4528581234075653e-07,1.1483426554536873,1.5132876367703791e-07,0.8950330652362524
12988,2026-Jan-01 18:02:15.000,247.84618263304029,50.90975940469982,-101.13730942676005,633.7627725081351,4348317.25675308,-753791.1690214237,5432294.017506928,6999002.674955183,2.2678985014886722e-06,97.89998609052978,7.549906353456923e-06,6.207704229680785,45.38279881626725,6999002.674955183,2.2546004942268272e-06,2.452350392719435e-07,1.1483426554450127,1.5131794320575313e-07,0.9004242726826807
12989,2026-Jan-01 18:02:20.000,247.94263513959655,51.21117603311724,-101.265680530073,633.8727068374278,4318687.014653698,-757002.272228525,5455435.204339014,6999002.674507495,2.2678535754640154e-06,97.89998609010546,7.549366050822844e-06,6.206553925601072,45.692842548674214,6999002.674507495,2.254560754564195e-06,2.451849174069398e-07,1.1483426554364269,1.5130711426457017e-07,0.9058154800353343
12990,2026-Jan-01 18:02:25.000,248.0384337542057,51.512492907964884,-101.39546773545366,633.9823452384946,4288931.249916296,-760191.3731642707,5478417.82894789,6999002.6740675615,2.267809670287272e-06,97.89998608968556,7.548825423034437e-06,6.205417503084046,46.00287239411761,6999002.6740675615,2.2545219692732098e-06,2.451354538064884e-07,1.1483426554279306,1.5129627880653899e-07,0.911206687293719
12991,2026-Jan-01 18:02:30.000,248.13357530511027,51.81370761229519,-101.52670486944233,634.0916750166817,4259050.827395432,-763358.3791380229,5501241.223347747,6999002.673635364,2.2677667768486066e-06,97.89998608927014,7.548284569357542e-06,6.204295161068983,46.31288815362989,6999002.673635364,2.2544841284889864e-06,2.450866552253986e-07,1.1483426554195246,1.512854388211814e-07,0.9165978944573433
12992,2026-Jan-01 18:02:35.000,248.22805662957762,52.11481765376009,-101.65942679321346,634.2006835150803,4229046.615568813,-766503.1981013449,5523904.724180871,6999002.6732108835,2.2677248860908987e-06,97.89998608885922,7.547743594553691e-06,6.203187098702724,46.62288962803613,6999002.6732108835,2.2544472223981863e-06,2.450385284339618e-07,1.1483426554112102,1.5127459640816588e-07,0.9219891015257186
12993,2026-Jan-01 18:02:40.000,248.32187458559488,52.41582046165271,-101.79366944217787,634.3093581159767,4198919.486512054,-769625.7386506711,5546407.672736908,6999002.672794101,2.2676839885095236e-06,97.89998608845288,7.5472026025785034e-06,6.202093502048579,46.93287663124506,6999002.672794101,2.254411240798542e-06,2.4499107964095107e-07,1.1483426554029879,1.5126375365100859e-07,0.927380308498359
12994,2026-Jan-01 18:02:45.000,248.41502605798235,52.71671338381055,-101.9294698673778,634.417686242274,4168670.315873328,-772725.9100299655,5568749.414972008,6999002.6723849885,2.2676440741116403e-06,97.89998608805112,7.546661695711504e-06,6.201014542488027,47.24284899184743,6999002.6723849885,2.2543761730651354e-06,2.449443144264279e-07,1.1483426553948586,1.5125291259963269e-07,0.9327715153747814
12995,2026-Jan-01 18:02:50.000,248.5075079393224,53.01749368337311,-102.0668662787694,634.5256553589571,4138299.9828479174,-775803.6221333608,5590929.301527842,6999002.671983519,2.2676051325569158e-06,97.899986087654,7.546120976104201e-06,6.199950380006072,47.55280654983063,6999002.671983519,2.254342008276174e-06,2.4489823788629974e-07,1.148342655386823,1.5124207530139553e-07,0.9381627221545057
12996,2026-Jan-01 18:02:55.000,248.5993171461435,53.3181585353856,-102.20589809049153,634.6332529745009,4107809.370152654,-778858.7855077753,5612946.687750468,6999002.6715896595,2.2675671533034257e-06,97.89998608726154,7.54558054760435e-06,6.198901166813325,47.86274915295655,6999002.6715896595,2.254308735342493e-06,2.4485285479065216e-07,1.1483426553788818,1.5123124383765142e-07,0.9435539288370542
12997,2026-Jan-01 18:03:00.000,248.69045061790686,53.61870502324048,-102.34660596822509,634.7404666423239,4077199.364000275,-781891.3113555169,5634800.93370908,6999002.671203378,2.2675301255862957e-06,97.89998608687378,7.545040515379399e-06,6.197867046505036,48.17267665760269,6999002.671203378,2.2542763429898665e-06,2.4480816954839386e-07,1.1483426553710359,1.5122042031620432e-07,0.9489451354219526
12998,2026-Jan-01 18:03:05.000,248.780905302336,53.91913013494789,-102.48903187875398,634.8472839621734,4046470.854073645,-784901.1115368573,5656491.40421459,6999002.670824638,2.2674940383881796e-06,97.89998608649077,7.544500985362972e-06,6.196848152949312,48.48258892987378,6999002.670824638,2.254244819734358e-06,2.4476418616036744e-07,1.1483426553632858,1.5120960686021417e-07,0.9543363419087288
12999,2026-Jan-01 18:03:10.000,248.870678179611,54.21943075922535,-102.63321914184613,634.9536925815735,4015624.7334999135,-787888.0985725988,5678017.468838102,6999002.670453401,2.267458880440696e-06,97.89998608611252,7.543962064096608e-06,6.195844610004281,48.79248584588472,6999002.670453401,2.254214153884901e-06,2.4472090820841854e-07,1.1483426553556324,1.5119880560502498e-07,0.9597275482969142
13000,2026-Jan-01 18:03:15.000,248.95976623851914,54.51960368139644,-102.77921248457812,635.0596801972073,3984661.898824546,-790852.1856466142,5699378.501929233,6999002.670089628,2.2674246402491676e-06,97.89998608573909,7.543423858931108e-06,6.1948565318998075,49.10236729137885,6999002.670089628,2.254184333566214e-06,2.446783388731216e-07,1.148342655348076,1.5118801870220022e-07,0.9651187545860427
13001,2026-Jan-01 18:03:20.000,249.04816649394056,54.819645579087954,-102.92705809823582,635.1652345563379,3953583.2499852735,-793793.2866083746,5720573.882634297,6999002.669733275,2.2673913061616555e-06,97.89998608537049,7.542886478958702e-06,6.193884024939765,49.41223316002564,6999002.669733275,2.254155346780112e-06,2.4463648100823193e-07,1.1483426553406175,1.5117724833820573e-07,0.9705099607756512
13002,2026-Jan-01 18:03:25.000,249.13587597415847,55.119553017713855,-103.07680369793167,635.2703434581831,3922389.690285925,-796711.3159754473,5741602.994914344,6999002.669384296,2.2673588662323366e-06,97.89998608500673,7.542350032669068e-06,6.192927183239109,49.72208335768368,6999002.669384296,2.254127181287841e-06,2.445953369582536e-07,1.1483426553332574,1.5116649668743086e-07,0.9759011668652796
13003,2026-Jan-01 18:03:30.000,249.22289173153084,55.419322445733734,-103.22849858508634,635.3749947553175,3891082.126370178,-799606.1889359832,5762465.227563068,6999002.669042645,2.2673273083343225e-06,97.89998608464789,7.5418146295271755e-06,6.191986091669006,50.03191779945547,6999002.669042645,2.2540998247096103e-06,2.445549086865102e-07,1.1483426553259963,1.5115576594381202e-07,0.9812923728544705
13004,2026-Jan-01 18:03:35.000,249.30921083624492,55.718950189673066,-103.38219371293296,635.4791763550546,3859661.468195207,-802477.8213511821,5783159.974224582,6999002.668708272,2.2672966202446696e-06,97.89998608429396,7.541280381284938e-06,6.191060828135846,50.341736407408504,6999002.668708272,2.2540732645993446e-06,2.4451519787398963e-07,1.1483426553188347,1.5114505834712137e-07,0.9866835787427696
13005,2026-Jan-01 18:03:40.000,249.39483037846756,56.01843244889099,-103.53794175521111,635.5828762208112,3828128.629005233,-805326.129757738,5803686.6334110275,6999002.668381124,2.2672667894023326e-06,97.89998608394497,7.540747397613338e-06,6.190151456021543,50.65153911813486,6999002.668381124,2.254047488236266e-06,2.444762055958421e-07,1.148342655311773,1.5113437609542435e-07,0.9920747845297254
13006,2026-Jan-01 18:03:45.000,249.47974746812147,56.317765290081056,-103.6957971782277,635.6860823734719,3796484.525304977,-808151.0313702637,5824044.608520057,6999002.6680611465,2.2672378031316807e-06,97.89998608360095,7.540215789696483e-06,6.189258030558186,50.96132587637667,6999002.6680611465,2.2540224828198626e-06,2.4443793259629394e-07,1.148342655304812,1.511237214171129e-07,0.9974659902148896
13007,2026-Jan-01 18:03:50.000,249.56395922958998,56.61694464148914,-103.8558163164745,635.788782892772,3764730.076833029,-810952.444083698,5844233.307852187,6999002.667748284,2.26720964870857e-06,97.89998608326191,7.5396856713507735e-06,6.188380600660873,51.271096633193174,6999002.667748284,2.2539982355277206e-06,2.444003793678725e-07,1.1483426552979517,1.5111309659333643e-07,1.0028571957978165
13008,2026-Jan-01 18:03:55.000,249.64746281703253,56.91596628683186,-104.01805745200127,635.890965918608,3732866.206535105,-813730.2864756936,5864252.144627975,6999002.667442476,2.2671823130982353e-06,97.89998608292787,7.539157153945674e-06,6.187519200525067,51.58085135436346,6999002.667442476,2.2539747332907564e-06,2.443635457925902e-07,1.1483426552911928,1.5110250385620194e-07,1.0082484012780637
13009,2026-Jan-01 18:04:00.000,249.73025539641657,57.21482585889705,-104.18258089775807,635.9926196524286,3700893.840537229,-816484.477808979,5884100.537005099,6999002.667143665,2.2671557832313673e-06,97.89998608259887,7.5386303513174245e-06,6.186673857905964,51.89059001210704,6999002.667143665,2.2539519630323332e-06,2.443274314974216e-07,1.1483426552845357,1.5109194548725636e-07,1.0136396066551916
13010,2026-Jan-01 18:04:05.000,249.81233415559066,57.51351883280787,-104.34944908513349,636.0937323585339,3668813.9081188086,-819214.93803371,5903777.908095242,6999002.666851785,2.267130045802506e-06,97.89998608227492,7.538105375627698e-06,6.185844587480125,52.2003125917222,6999002.666851785,2.2539299114961063e-06,2.442920355714185e-07,1.1483426552779807,1.5108142373448442e-07,1.0190308119287637
13011,2026-Jan-01 18:04:10.000,249.89369630215253,57.81204051892932,-104.51872665592795,636.1942923654309,3636627.3416856304,-821921.5877897938,5923283.685980884,6999002.666566772,2.2671050874924e-06,97.89998608195603,7.537582341528108e-06,6.185031397650631,52.51001908478092,6999002.666566772,2.2539085654380416e-06,2.442573568573776e-07,1.1483426552715281,1.5107094089577507e-07,1.0244220170983462
13012,2026-Jan-01 18:04:15.000,249.97433906324,58.110386055396035,-104.69048055901904,636.2942880671238,3604335.0767427534,-824604.3484091953,5942617.303731903,6999002.66628856,2.2670808947779005e-06,97.89998608164221,7.537061362034528e-06,6.184234284152994,52.81970949552291,6999002.66628856,2.25388791146465e-06,2.4422339367980866e-07,1.1483426552651783,1.5106049923623327e-07,1.0298132221635088
13013,2026-Jan-01 18:04:20.000,250.0542596895455,58.40855040023722,-104.86478015199063,636.393707924461,3571938.051867321,-827263.1419182253,5961778.199422063,6999002.666017079,2.2670574540816933e-06,97.8999860813335,7.536542551341703e-06,6.183453234625736,53.12938383628502,6999002.666017079,2.2538679361623375e-06,2.4419014404085744e-07,1.1483426552589315,1.5105010104459122e-07,1.0352044271238239
13014,2026-Jan-01 18:04:25.000,250.13345544683435,58.706528323074494,-105.04169730801443,636.492540466412,3539437.2086812817,-829897.8910398034,5980765.816145348,6999002.665752258,2.267034751746932e-06,97.89998608102987,7.536026024060948e-06,6.182688227546567,53.43904212856513,6999002.665752258,2.253848626076696e-06,2.441576055757045e-07,1.1483426552527878,1.510397486179302e-07,1.040595631978867
13015,2026-Jan-01 18:04:30.000,250.21192362268974,59.004314396365345,-105.22130652829297,636.5907742913794,3506833.491824017,-832508.5191957088,5999579.602032145,6999002.665494025,2.2670127739805128e-06,97.89998608073135,7.535511893617819e-06,6.1819392300428495,53.74868440521159,6999002.665494025,2.253829967665423e-06,2.4412577546030907e-07,1.1483426552467475,1.5102944422956612e-07,1.0459868367282166
13016,2026-Jan-01 18:04:35.000,250.28966152699746,59.30190298616367,-105.40368506039135,636.6883980684728,3474127.8489248855,-835094.9505088018,6018219.010265278,6999002.665242305,2.26699150702123e-06,97.89998608043794,7.535000275834932e-06,6.1812062033322634,54.05831070498266,6999002.665242305,2.25381194744229e-06,2.440946506435168e-07,1.1483426552408107,1.5101919020085757e-07,1.0513780413714544
13017,2026-Jan-01 18:04:40.000,250.36666648818894,59.599288242366946,-105.58891302280676,636.7854005387994,3441321.2305756826,-837657.1098052325,6036683.499095909,6999002.664997023,2.266970936910713e-06,97.89998608014967,7.534491283213319e-06,6.180489094632616,54.3679210806366,6999002.664997023,2.2537945517838686e-06,2.440642275041271e-07,1.1483426552349776,1.5100898878659078e-07,1.056769245908165
13018,2026-Jan-01 18:04:45.000,250.4429358509153,59.89646408841718,-105.7770735361469,636.8817705167244,3408414.5903030075,-840194.9226166226,6054972.531859284,6999002.664758099,2.2669510497691807e-06,97.89998607986652,7.533985031234322e-06,6.179787846409066,54.677515589684525,6999002.664758099,2.2537777671642696e-06,2.4403450224431535e-07,1.1483426552292484,1.5099884230128445e-07,1.0621604503379363
13019,2026-Jan-01 18:04:50.000,250.51846698881144,60.19342421041999,-105.96825286131454,636.9774968911363,3375408.8845405485,-842708.3151822309,6073085.576990323,6999002.664525457,2.266931831633359e-06,97.89998607958852,7.533481634130819e-06,6.179102390545057,54.98709430021944,6999002.664525457,2.2537615800188214e-06,2.4400547064285513e-07,1.1483426552236229,1.5098875303443507e-07,1.067551654660359
13020,2026-Jan-01 18:04:55.000,250.59325728872258,60.49016204564463,-106.16254054511784,637.0725686266935,3342305.0726012858,-845197.2144510974,6091022.1080390755,6999002.664299013,2.2669132684775577e-06,97.89998607931562,7.532981204970201e-06,6.178432648784263,55.29665729047428,6999002.664299013,2.253745976763132e-06,2.439771280747457e-07,1.1483426552181013,1.5097872325218004e-07,1.072942858875027
13021,2026-Jan-01 18:05:00.000,250.6673041574301,60.78667077036423,-106.36002957375776,637.1669747650744,3309104.1166496063,-847661.548084166,6108781.60368602,6999002.664078685,2.266895346309041e-06,97.89998607904788,7.5324838578240806e-06,6.177778535914257,55.606204645638265,6999002.664078685,2.253730943874333e-06,2.439494696466765e-07,1.1483426552126834,1.5096875524078364e-07,1.0783340629815372
13022,2026-Jan-01 18:05:05.000,250.7406050296336,61.08294328699261,-106.56081653466941,637.2607044261964,3275806.98167334,-850101.2444563895,6126363.54775721,6999002.663864392,2.2668780511394173e-06,97.89998607878525,7.531989706736715e-06,6.177139958562117,55.91573645906131,6999002.663864392,2.253716467867765e-06,2.439224901465354e-07,1.1483426552073694,1.5095885128596204e-07,1.08372526697949
