Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23707,2026-Jan-02 08:55:30.000,0.03163063500005592,0.0,-2.4287220878408793e-08,1.637316428264764e-08,0.0005826755231168611,[-0.00319973],[3.66506005],[-0.56597787],10497.38831149017,2765.931584716832,-8336.447959403216,5619.993850115392
23708,2026-Jan-02 08:55:35.000,0.02392577099999471,0.0,-2.4608016400809184e-08,1.62783268805668e-08,0.0005801629279840548,[-0.00325057],[3.58889706],[-0.56488289],10625.552204268562,2796.358022246262,-8483.139895310758,5611.639798196204
23709,2026-Jan-02 08:55:40.000,0.041342598000028374,0.0,-2.4931250921342073e-08,1.6186410733276967e-08,0.0005778195879708654,[-0.00330451],[3.51287641],[-0.56374335],10753.33332584463,2826.3015234978384,-8629.423937978074,5602.582906584714
23710,2026-Jan-02 08:55:45.000,0.028766008999809856,0.0,-2.525707004691224e-08,1.6097427561403193e-08,0.0005756427079244178,[-0.00336168],[3.43704074],[-0.56256277],10880.701675090024,2855.7598399415556,-8775.259270800494,5592.853810116116
23711,2026-Jan-02 08:55:50.000,0.022090039999966393,0.0,-2.5585943111678032e-08,1.6011587543438904e-08,0.0005736368577786246,[-0.00342228],[3.36143089],[-0.56134912],11007.627808160607,2884.7308690273035,-8920.606395745946,5582.482131794266
23712,2026-Jan-02 08:55:55.000,0.021951943000203755,0.0,-2.5918226153691237e-08,1.5929012747180422e-08,0.0005718037487005069,[-0.00348651],[3.28608583],[-0.56000124],11134.082863061018,2913.2126579165592,-9065.427154891353,5571.496438552922
23713,2026-Jan-02 08:56:00.000,0.02285768600040683,0.0,-2.625399778139724e-08,1.584964611343433e-08,0.0005701389088537742,[-0.00355452],[3.21104291],[-0.55861235],11260.038583636728,2941.2034070302443,-9209.684648318118,5559.924385900612
23714,2026-Jan-02 08:56:05.000,0.020183782999993127,0.0,-2.659380405215108e-08,1.577370834210336e-08,0.0005686480908067962,[-0.00362656],[3.13633769],[-0.55720709],11385.467342931932,2968.701473409509,-9353.343300395109,5547.792596902479
23715,2026-Jan-02 08:56:10.000,0.02068911099968318,0.0,-2.6937748565439162e-08,1.5701143881242565e-08,0.0005673273462300867,[-0.00370283],[3.06200406],[-0.55577385],11510.342165852915,2995.705373885986,-9496.368805220336,5535.126760794207
23716,2026-Jan-02 08:56:15.000,0.018729120999978477,0.0,-2.7286243297451688e-08,1.5632074933176272e-08,0.0005661793367528865,[-0.00378359],[2.98807451],[-0.55431472],11634.636751080794,3022.213788058979,-9638.728058830935,5521.951762785371
23717,2026-Jan-02 08:56:20.000,0.020113676999699237,0.0,-2.7639523928037393e-08,1.5566513152752042e-08,0.0005652029450341218,[-0.0038691],[2.91457996],[-0.55283196],11758.325492179276,3048.2255610770053,-9780.3892109475,5508.291593141744
23718,2026-Jan-02 08:56:25.000,0.023052789000303164,0.0,-2.7998227763994674e-08,1.550468897732683e-08,0.0005644052029202524,[-0.00395969],[2.84154987],[-0.55132499],11881.383497846571,3073.739706221745,-9921.321638826454,5494.169400673497
23719,2026-Jan-02 08:56:30.000,0.029223401000308513,0.0,-2.8362263712418895e-08,1.5446418544812544e-08,0.0005637782701200338,[-0.00405562],[2.76901241],[-0.54979801],12003.786611263302,3098.7554072926237,-10061.495880776069,5479.607627134636
23720,2026-Jan-02 08:56:35.000,0.023852077000356076,0.0,-2.873201534289926e-08,1.5391781419405978e-08,0.0005633240448115689,[-0.00415722],[2.69699435],[-0.54831306],12125.511428490965,3123.27202079062,-10200.883703627485,5464.627885555466
23721,2026-Jan-02 08:56:40.000,0.017931949000285385,0.0,-2.910793164416925e-08,1.534088398418307e-08,0.000563045595940667,[-0.00426489],[2.62552108],[-0.54684687],12246.535315879384,3147.289077900486,-10339.458066638213,5449.251035718845
23722,2026-Jan-02 08:56:45.000,0.018411452999771427,0.0,-2.9490427971106104e-08,1.5293806665546687e-08,0.0005629452077592265,[-0.00437904],[2.55461709],[-0.54534703],12366.836426442902,3170.8062862703505,-10477.193007287933,5433.497418486915
23723,2026-Jan-02 08:56:50.000,0.01772186700009115,0.0,-2.987945167407201e-08,1.525038301666981e-08,0.0005630162430972471,[-0.00450007],[2.48430534],[-0.54381252],12486.393715170512,3193.823531588858,-10614.063818017084,5417.386515449319
23724,2026-Jan-02 08:56:55.000,0.017900484000165306,0.0,-3.027542202136289e-08,1.5210692377688627e-08,0.0005632612095237076,[-0.00462846],[2.41460786],[-0.5422399],12605.186953235538,3216.340878959344,-10750.04687326639,5400.937298895748
23725,2026-Jan-02 08:57:00.000,0.017646780000177387,0.0,-3.067872435288283e-08,1.5174790163306316e-08,0.0005636818912145987,[-0.00476474],[2.34554547],[-0.54063503],12723.196741075526,3238.3585740717285,-10885.119721258941,5384.1680564221415
23726,2026-Jan-02 08:57:05.000,0.019468251000034797,0.0,-3.108968727009237e-08,1.5142698991952302e-08,0.0005642789878666237,[-0.00490946],[2.27713797],[-0.53899987],12840.404520315318,3259.8770441726547,-11019.261017545068,5367.096531168911
23727,2026-Jan-02 08:57:10.000,0.017795535999994172,0.0,-3.1508429350652285e-08,1.5114337629119604e-08,0.0005650494352100262,[-0.00506322],[2.2094042],[-0.53732445],12956.792584509143,3280.896898834848,-11152.450524595515,5349.73992974674
23728,2026-Jan-02 08:57:15.000,0.018962978000217845,0.0,-3.193533378879077e-08,1.508975263231512e-08,0.0005659950383072308,[-0.00522669],[2.14236182],[-0.53561783],13072.344088681179,3301.4189305270074,-11284.669167525733,5332.1148105627635
23729,2026-Jan-02 08:57:20.000,0.01706557600027736,0.0,-3.237065671518416e-08,1.506892765586615e-08,0.0005671153369280916,[-0.00540061],[2.07602781],[-0.53387208],13187.043057646551,3321.4441149858753,-11415.898885939898,5314.237395691113
23730,2026-Jan-02 08:57:25.000,0.017695800000183226,0.0,-3.2814488596821336e-08,1.505176923004143e-08,0.0005684070607649999,[-0.00558574],[2.01041796],[-0.53209045],13300.874393098531,3340.973611392354,-11546.12279187997,5296.123243009601
23731,2026-Jan-02 08:57:30.000,0.019388314000025275,0.0,-3.32671814987496e-08,1.5038306440457123e-08,0.0005698716121368887,[-0.00578298],[1.94554731],[-0.53026803],13413.823879449583,3360.0087623538934,-11675.32503470571,5277.787529744427
23732,2026-Jan-02 08:57:35.000,0.021602972999971826,0.0,-3.372913440407513e-08,1.50285862523825e-08,0.0005715111715938395,[-0.00599333],[1.88143],[-0.52840608],13525.878188418286,3378.5510936956653,-11803.490843411084,5259.244962953405
23733,2026-Jan-02 08:57:40.000,0.01788453800008938,0.0,-3.4200287891831604e-08,1.5022450535933255e-08,0.0005733201899480361,[-0.0062178],[1.81807943],[-0.52650523],13637.024882355916,3396.6023140632965,-11930.606488821335,5240.509857953839
23734,2026-Jan-02 08:57:45.000,0.017573430000084045,0.0,-3.468088492457306e-08,1.5019879295932033e-08,0.0005752984118058453,[-0.00645758],[1.75550787],[-0.52456768],13747.252416310454,3414.164314340318,-12056.659365949141,5221.5959535800075
23735,2026-Jan-02 08:57:50.000,0.01665766199994323,0.0,-3.5171286262170286e-08,1.5020903622247342e-08,0.000577447578052121,[-0.006714],[1.6937272],[-0.52259079],13856.550138827584,3431.2391668834425,-12181.637814054762,5202.516797426602
23736,2026-Jan-02 08:57:55.000,0.020529660000192962,0.0,-3.567159469496101e-08,1.502544291519617e-08,0.0005797652122585576,[-0.0069885],[1.63274831],[-0.52057613],13964.90829149244,3447.8291245796213,-12305.531253245517,5183.285439518671
23737,2026-Jan-02 08:58:00.000,0.01979066600006263,0.0,-3.618191167237541e-08,1.5033419361165317e-08,0.0005822489629085738,[-0.00728269],[1.57258128],[-0.51852515],14072.31800721725,3463.9366197283516,-12428.330139613074,5163.914517277003
23738,2026-Jan-02 08:58:05.000,0.01718307500004812,0.0,-3.670240634304466e-08,1.5044786714070187e-08,0.0005848976998571576,[-0.00759837],[1.5132357],[-0.51643888],14178.771307283743,3479.5642627535904,-12550.02587700654,5144.416439915694
23739,2026-Jan-02 08:58:10.000,0.018879819000176212,0.0,-3.7233378113064864e-08,1.5059552595485414e-08,0.0005877124363110246,[-0.0079376],[1.45472014],[-0.5143199],14284.261097151742,3494.714840749423,-12670.610935774208,5124.803106094461
23740,2026-Jan-02 08:58:15.000,0.01641212699996686,0.0,-3.777486225866604e-08,1.5077618718050077e-08,0.0005906900679703053,[-0.00830265],[1.39704278],[-0.51216491],14388.781161047405,3509.391315864184,-12790.078691678638,5105.086249328318
23741,2026-Jan-02 08:58:20.000,0.017877160999887565,0.0,-3.832707264398244e-08,1.5098961296762595e-08,0.0005938304167829123,[-0.00869611],[1.34021093],[-0.50997815],14492.326155347913,3523.596823527617,-12908.42353667907,5085.277166690621
23742,2026-Jan-02 08:58:25.000,0.021773140000277635,0.0,-3.8889927014750794e-08,1.5123442229712057e-08,0.000597128811081352,[-0.00912086],[1.28423131],[-0.50774093],14594.891600780998,3537.3346705260365,-13025.640797443448,5065.3868810398635
23743,2026-Jan-02 08:58:30.000,0.020072556999821245,0.0,-3.946358997583953e-08,1.5151024761358813e-08,0.0006005845466309066,[-0.00958021],[1.22910997],[-0.50549184],14696.473873461075,3550.6083329307717,-13141.7267384644,5045.426109063702
23744,2026-Jan-02 08:58:35.000,0.01609017999999196,0.0,-4.0048128119733696e-08,1.518163666326687e-08,0.0006041955088682549,[-0.01007796],[1.17485244],[-0.50321278],14797.070194785123,3563.4214538849537,-13256.678519424813,5025.405333351206
23745,2026-Jan-02 08:58:40.000,0.020469289999709872,0.0,-4.064366873679008e-08,1.5215231411432306e-08,0.0006079606034388123,[-0.01061845],[1.12146348],[-0.50090594],14896.678620214065,3575.7778412542425,-13370.494241533735,5005.334663256229
23746,2026-Jan-02 08:58:45.000,0.018964125999900716,0.0,-4.125020507457409e-08,1.5251715073987158e-08,0.0006118768253062741,[-0.01120667],[1.06894732],[-0.49857677],14995.298026967552,3587.681465147041,-13483.172876804527,4985.223967700666
23747,2026-Jan-02 08:58:50.000,0.03275970300001063,0.0,-4.1867762435100395e-08,1.529101000792572e-08,0.0006159417798933202,[-0.01184841],[1.01730767],[-0.496225],15092.928100662026,3599.1364553099315,-13594.714241450481,4965.082904612865
23748,2026-Jan-02 08:58:55.000,0.03787958000020808,0.0,-4.249634910380894e-08,1.5333035877981685e-08,0.0006201529376000112,[-0.0125504],[0.9665476],[-0.49385387],15189.569320923605,3610.147098404205,-13705.119020565988,4944.920824634148
23749,2026-Jan-02 08:59:00.000,0.03378253400023823,0.0,-4.313605209274782e-08,1.537774407389983e-08,0.00062450902329853,[-0.01332057],[0.91666957],[-0.49146316],15285.222946009395,3620.717835169292,-13814.388738504349,4924.746801151953
23750,2026-Jan-02 08:59:05.000,0.0304411679999248,0.0,-4.378693215871917e-08,1.542507935234623e-08,0.0006290084592942666,[-0.01416828],[0.86767566],[-0.48903887],15379.89099647243,3630.8532574793626,-13922.52568680781,4904.56976354589
23751,2026-Jan-02 08:59:10.000,0.029215909999948053,0.0,-4.444859400042762e-08,1.5474829908047318e-08,0.0006336432443463465,[-0.01510442],[0.81956724],[-0.48661635],15473.576237906987,3640.5581052989423,-14029.532989428426,4884.398293873026
23752,2026-Jan-02 08:59:15.000,0.023992214999907446,0.0,-4.512121469960039e-08,1.5526991007158687e-08,0.0006384137468710913,[-0.01614231],[0.77234524],[-0.48418128],15566.282162812717,3649.83726354396,-14135.414508457094,4864.240810370238
23753,2026-Jan-02 08:59:20.000,0.020252554999842687,0.0,-4.580461856372349e-08,1.5581438262188365e-08,0.0006433153954093997,[-0.01729787],[0.72601011],[-0.48173682],15658.012971616772,3658.6957588542423,-14240.174847540802,4844.105511347972
23754,2026-Jan-02 08:59:25.000,0.02195394699992903,0.0,-4.649889729702946e-08,1.563814269441835e-08,0.0006483475023279352,[-0.01859059],[0.68056165],[-0.4792844],15748.77355289523,3667.138756283808,-14343.819365408845,4824.000289433845
23755,2026-Jan-02 08:59:30.000,0.02888825399986672,0.0,-4.720378876480803e-08,1.5696959596267746e-08,0.0006535045249770636,[-0.02004432],[0.63599937],[-0.47682815],15838.569462835443,3675.171555915222,-14446.354068157298,4803.932948075202
23756,2026-Jan-02 08:59:35.000,0.038515627999913704,0.0,-4.791925413957173e-08,1.5757823879137198e-08,0.0006587841637390502,[-0.02168886],[0.59232209],[-0.47434043],15927.406903982459,3682.799589404179,-14547.785686770983,4783.910951866475
23757,2026-Jan-02 08:59:40.000,0.02977676699993026,0.0,-4.864525635223195e-08,1.5820674702870185e-08,0.0006641842261558052,[-0.02356169],[0.5495284],[-0.47187477],16015.292703313364,3690.0284164607697,-14648.121541152252,4763.941713713312
23758,2026-Jan-02 08:59:45.000,0.026433029000145325,0.0,-4.938127067851195e-08,1.58852966515287e-08,0.0006696959779037167,[-0.02571058],[0.50761616],[-0.46939787],16102.23428968416,3696.8637212734066,-14747.369644681241,4744.0322700616725
23759,2026-Jan-02 08:59:50.000,0.02347779299998365,0.0,-5.012733864337605e-08,1.5951664499539495e-08,0.000675318560115309,[-0.02819782],[0.46658294],[-0.46692774],16188.239670694255,3703.311308881787,-14845.538566218858,4724.189572641329
23760,2026-Jan-02 08:59:55.000,0.024925085999711882,0.0,-5.088344237395667e-08,1.6019735801172915e-08,0.0006810503509343781,[-0.03110589],[0.42642592],[-0.46444375],16273.317409014813,3709.37710150497,-14942.637443515388,4704.420393938385
23761,2026-Jan-02 09:00:00.000,0.022996519000116677,0.0,-5.164915183421324e-08,1.6089341311039087e-08,0.0006868842944178266,[-0.03454584],[0.38714158],[-0.46198894],16357.47659822698,3715.0671348306028,-15038.676019805875,4684.73116703759
23762,2026-Jan-02 09:00:05.000,0.026845889000014722,0.0,-5.242413667217386e-08,1.616035082331053e-08,0.0006928148402721738,[-0.03867173],[0.34872635],[-0.4595551],16440.72683821638,3720.387554271344,-15133.664472769931,4665.12836733171
23763,2026-Jan-02 09:00:10.000,0.03147882999974172,0.0,-5.3208372420423614e-08,1.6232732328462017e-08,0.0006988405922372518,[-0.04370355],[0.31117586],[-0.45713398],16523.078210170963,3725.344611194293,-15227.613567804807,4645.618044737479
23764,2026-Jan-02 09:00:15.000,0.024573322999913216,0.0,-5.4001439628083486e-08,1.6306337067803686e-08,0.0007049550362382964,[-0.04996595],[0.27448566],[-0.45471099],16604.54125122902,3729.944659129333,-15320.534460251545,4626.206276875691
23765,2026-Jan-02 09:00:20.000,0.02394676099993376,0.0,-5.480315989771721e-08,1.6381094229677265e-08,0.0007111549391429781,[-0.0579596],[0.23865068],[-0.45232615],16685.126928823778,3734.1941499619466,-15412.43880377494,4606.898814319797
23766,2026-Jan-02 09:00:25.000,0.020187265999993542,0.0,-5.561308344716875e-08,1.6456856293961034e-08,0.0007174336412537132,[-0.0684988],[0.20366556],[-0.4499676],16764.846614772003,3738.0996301160963,-15503.338636305107,4587.701314145996
23767,2026-Jan-02 09:00:30.000,0.02144688699991093,0.0,-5.643095818476031e-08,1.653353959751424e-08,0.0007237871661825555,[-0.08300347],[0.16952444],[-0.44763083],16843.712059152313,3741.667736732574,-15593.246418665329,4568.6191659673905
23768,2026-Jan-02 09:00:35.000,0.021589764000054856,0.0,-5.725659387587643e-08,1.6611082890115593e-08,0.0007302124127792071,[-0.10418968],[0.13622136],[-0.44530205],16921.735364019867,3744.9051938480234,-15682.1749052324,4549.657770646047
23769,2026-Jan-02 09:00:40.000,0.022947022000153083,0.0,-5.8089432246300595e-08,1.6689321166741054e-08,0.0007367016693494511,[-0.13798492],[0.10374964],[-0.44302346],16998.92895700297,3747.8188085798206,-15770.137265359212,4530.82213902913
23770,2026-Jan-02 09:00:45.000,0.02065624699980617,0.0,-5.892892765804627e-08,1.6768100413875373e-08,0.0007432475457962837,[-0.20027143],[0.07210248],[-0.44077747],17075.305564826696,3750.4154673215166,-15857.146919984063,4512.117263948916
23771,2026-Jan-02 09:00:50.000,0.019016510999790626,0.0,-5.977545658864588e-08,1.6847532829426738e-08,0.000749854366848332,[-0.35290994],[0.04127274],[-0.438497],17150.878186808142,3752.7021319538794,-15943.217571669156,4493.547967250653
23772,2026-Jan-02 09:00:55.000,0.016905242999655457,0.0,-6.062778671352333e-08,1.6927277168894365e-08,0.0007565062742282567,[-1.30564176],[0.01125268],[-0.43626009],17225.66006836721,3754.685836075778,-16028.363221540294,4475.118778403412
23773,2026-Jan-02 09:01:00.000,0.017385804000241478,0.0,-6.148594764424703e-08,1.7007355465780733e-08,0.0007632033968624534,[0.82488528],[-0.01796531],[-0.43406456],17299.664674595995,3756.373681259384,-16112.598003891797,4456.834321151703
23774,2026-Jan-02 09:01:05.000,0.02060159599977851,0.0,-6.234927265919281e-08,1.7087597257067235e-08,0.0007699372391716687,[0.32221481],[-0.04638971],[-0.43188156],17372.905663928712,3757.7728333339005,-16195.93636652016,4438.698737432364
23775,2026-Jan-02 09:01:10.000,0.022037235999960103,0.0,-6.321753453187958e-08,1.716795927380238e-08,0.0007767048652003817,[0.2036541],[-0.07402888],[-0.42975129],17445.396861953897,3758.8905187015603,-16278.3928270026,4420.716295982831
23776,2026-Jan-02 09:01:15.000,0.01871067599995513,0.0,-6.409008635191058e-08,1.724828667420309e-08,0.0007834982452294752,[0.15071279],[-0.10089172],[-0.42766004],17517.152235408554,3759.7340206897443,-16359.982103888316,4402.890952015168
23777,2026-Jan-02 09:01:20.000,0.015934817000015755,0.0,-6.49665949442187e-08,1.7328514427828414e-08,0.0007903133052052091,[0.12076439],[-0.12698739],[-0.42559061],17588.185866393753,3760.310675942609,-16440.719020249762,4385.2265459023165
23778,2026-Jan-02 09:01:25.000,0.015483712999866839,0.0,-6.584629479137914e-08,1.7408466472684303e-08,0.0007971407970792884,[0.10153101],[-0.15232512],[-0.42356753],17658.511926849547,3760.6278708555446,-16520.618448494657,4367.726890022102
23779,2026-Jan-02 09:01:30.000,0.014948761999676208,0.0,-6.672916819658787e-08,1.748816822543049e-08,0.000803980633667655,[0.08815641],[-0.17691488],[-0.42159092],17728.14465332595,3760.693038055407,-16599.695416089337,4350.395393394427
23780,2026-Jan-02 09:01:35.000,0.015269024000190257,0.0,-6.761438566401511e-08,1.7567434609223237e-08,0.0008108229750373406,[0.07833357],[-0.20076656],[-0.41963655],17797.098322085756,3760.5136529293613,-16677.964918520294,4333.235527376172
23781,2026-Jan-02 09:01:40.000,0.01630159999967873,0.0,-6.850151290753339e-08,1.7646188875293462e-08,0.000817662858053551,[0.07082633],[-0.22389039],[-0.41773621],17865.387224572696,3760.097230204796,-16755.441985123663,4316.250567452768
23782,2026-Jan-02 09:01:45.000,0.02431113800003004,0.0,-6.938990417719188e-08,1.772430362839977e-08,0.0008244928755361131,[0.06491262],[-0.24629674],[-0.41587834],17933.02564327856,3759.4513205827075,-16832.141607548085,4299.443731851491
23783,2026-Jan-02 09:01:50.000,0.03496394000012515,0.0,-7.027910910927384e-08,1.780170453974212e-08,0.0008313080371953658,[0.0601425],[-0.26799663],[-0.41404205],18000.027828040704,3758.583507426549,-16908.078826322602,4282.81785890121
23784,2026-Jan-02 09:01:55.000,0.019511916000283236,0.0,-7.116880978880898e-08,1.7878354624808497e-08,0.0008381049816459693,[0.05622089],[-0.28900086],[-0.41226743],18066.40797279885,3757.5014035082927,-16983.26852777782,4266.375935314662
