Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12771,2026-Jan-01 17:44:10.000,1015.9370566497806,-15.29930984930197,-84.5940696345961,622.3410917351498,6746077.050179483,256259.241102144,-1846761.4707476927,6999017.210101435,5.361000351735388e-06,97.90000732587352,-2.8040786044053674e-06,5.772232048959192,338.77822754830805,6999017.210101435,5.333817791097532e-06,5.391776540977904e-07,1.1483430851294434,-5.620037466796476e-08,6.013539910291605
12772,2026-Jan-01 17:44:15.000,1015.7003986983043,-14.993562781523396,-84.66052689137881,622.2832064868445,6756030.599896579,251256.72557342832,-1810710.3215885132,6999017.221358718,5.362499713382135e-06,97.90000733274219,-2.8059951313561864e-06,5.766011455638837,339.09334271082326,6999017.221358718,5.3353680737146175e-06,5.387491939764229e-07,1.1483430852684269,-5.623878641277612e-08,6.018931137532134
12773,2026-Jan-01 17:44:20.000,1015.4629144403249,-14.687806676763607,-84.72685408225124,622.2263785252683,6765787.784808757,246246.90722940487,-1774606.543889859,6999017.232623321,5.364003230435315e-06,97.90000733960062,-2.8078686774021967e-06,5.759876793130146,339.4083719491995,6999017.232623321,5.336921653210898e-06,5.383288247986977e-07,1.148343085407203,-5.6276336718484794e-08,6.0243223648898745
12774,2026-Jan-01 17:44:25.000,1015.2246145805605,-14.38204175263239,-84.7930543365044,622.1706145363544,6775348.3213160345,241229.93168080665,-1738451.187010543,6999017.243896049,5.365510968404136e-06,97.90000734644957,-2.8096996859961904e-06,5.753827861986025,339.72331546279395,6999017.243896049,5.338478598611324e-06,5.379165402122878e-07,1.1483430855457875,-5.631303447293518e-08,6.029713592363249
12775,2026-Jan-01 17:44:30.000,1014.9855098295776,-14.076268224531104,-84.85913075188667,622.1159210813315,6784711.931534088,236205.94474640087,-1702245.3018086136,6999017.255177803,5.367023006119013e-06,97.90000735328988,-2.8114885976779966e-06,5.747864428839484,340.03817348488366,6999017.255177803,5.340038992473273e-06,5.375123320220572e-07,1.148343085684197,-5.634888850558905e-08,6.035104819950679
12776,2026-Jan-01 17:44:35.000,1014.7456109583653,-13.77048630571513,-84.92508639549304,622.0623045959594,6793878.343302364,231175.0924487539,-1665989.9406108193,6999017.266469572,5.368539434734852e-06,97.9000073601224,-2.813235847571324e-06,5.741986233719183,340.3529462753496,6999017.266469572,5.341602929825909e-06,5.371161907618015e-07,1.148343085822449,-5.638390753735634e-08,6.040496047650582
12777,2026-Jan-01 17:44:40.000,1014.5049287449815,-13.464696207355201,-84.99092430463867,622.0097713897312,6802847.290191974,226137.52100998553,-1629686.1571820225,6999017.277772378,5.370060350768024e-06,97.90000736694805,-2.8149418565020662e-06,5.736193019707521,340.66763409101907,6999017.277772378,5.343170510964086e-06,5.367281077552994e-07,1.148343085960562,-5.641810000258499e-08,6.0458872754613715
12778,2026-Jan-01 17:44:45.000,1014.2634739968614,-13.158898138597477,-85.05664748771531,621.958327645082,6811618.511513431,221093.37684751803,-1593335.0066945562,6999017.2890872685,5.3715858543595215e-06,97.9000073737677,-2.8166070287749173e-06,5.730484540666171,340.98223717793974,6999017.2890872685,5.344741839648425e-06,5.363480756625145e-07,1.1483430860985537,-5.6451474004498935e-08,6.051278503381459
12779,2026-Jan-01 17:44:50.000,1014.0212575455686,-12.853092306622651,-85.12225892503402,621.907979416661,6820191.752324251,216042.80656982126,-1556937.5456975643,6999017.300415274,5.373116044220933e-06,97.90000738058228,-2.8182317468051045e-06,5.7248605805566415,341.29675575205925,6999017.300415274,5.346317017896465e-06,5.359760897792479e-07,1.1483430862364425,-5.648403720760539e-08,6.056669731409254
12780,2026-Jan-01 17:44:55.000,1013.7782902387555,-12.547278916704116,-85.18776156965197,621.8587326305714,6828566.76343634,210985.95697215176,-1520494.8320862988,6999017.31175735,5.374651009702015e-06,97.90000738739259,-2.8198163634509343e-06,5.719320981452937,341.61118997121275,6999017.31175735,5.3478961378289e-06,5.356121498674448e-07,1.1483430863742452,-5.6515796684020877e-08,6.062060959543163
12781,2026-Jan-01 17:45:00.000,1013.5345829714031,-12.241458172264775,-85.25315834818495,621.8105930836555,6836743.301423253,205922.97503228436,-1484007.9250713538,6999017.323114408,5.376190834209043e-06,97.90000739419945,-2.8213612068581556e-06,5.713865628726117,341.92553994993796,6999017.323114408,5.349479285210825e-06,5.352562591260433e-07,1.1483430865119777,-5.6546759010563635e-08,6.067452187781589
12782,2026-Jan-01 17:45:05.000,1013.2901466418514,-11.935630274933299,-85.3184521616069,621.7635664427858,6844721.128627268,200854.00790624344,-1447477.885147899,6999017.334487239,5.377735585527374e-06,97.90000740100358,-2.822866572075543e-06,5.708494482916853,342.23980572760286,6999017.334487239,5.351066529525826e-06,5.349084262150643e-07,1.1483430866496551,-5.6576930100710214e-08,6.072843416122932
12783,2026-Jan-01 17:45:10.000,1013.0449921802921,-11.62979542459904,-85.38364588603517,621.7176582441554,6852500.013166284,195779.2029240209,-1410905.7740648317,6999017.345876536,5.379285318544757e-06,97.90000740780565,-2.824332725653401e-06,5.703207566149787,342.55398728199145,6999017.345876536,5.3526579268140745e-06,5.345686642758117e-07,1.1483430867872908,-5.6606315296760205e-08,6.078234644565593
12784,2026-Jan-01 17:45:15.000,1012.7991305311756,-11.32395381946628,-85.44874237350342,621.6728738926212,6860079.72894058,190698.70758529758,-1374292.6547939286,6999017.357282826,5.380840065464116e-06,97.9000074146062,-2.825759898415587e-06,5.69800499134426,342.8680845000927,6999017.357282826,5.354253509662219e-06,5.34236992704248e-07,1.148343086924896,-5.663491922497052e-08,6.083625873107968
12785,2026-Jan-01 17:45:20.000,1012.552572680776,-11.018105656107661,-85.51374445272211,621.6292186610195,6867460.055639363,185612.66955515565,-1337639.5914989575,6999017.368706499,5.3823998403777985e-06,97.90000742140575,-2.8271482922124865e-06,5.692886941158978,343.18209719915603,6999017.368706499,5.355853291952697e-06,5.339134356601373e-07,1.148343087062481,-5.666274593090107e-08,6.08901710174845
12786,2026-Jan-01 17:45:25.000,1012.3053296264374,-10.712251129516442,-85.57865492982675,621.586697689551,6874640.778747203,180521.23665978512,-1300947.6495047272,6999017.380147767,5.383964632412313e-06,97.90000742820465,-2.8284980761963684e-06,5.687853685246411,343.4960251094371,6999017.380147767,5.3574572618824125e-06,5.335980230192492e-07,1.1483430872000526,-5.6689798804763894e-08,6.0944083304854315
12787,2026-Jan-01 17:45:30.000,1012.0574124016732,-10.406390433158363,-85.64347658911453,621.5453159851153,6881621.689550237,175424.55688218924,-1264217.8952661452,6999017.391606678,5.3855344084967525e-06,97.90000743500318,-2.829809391972658e-06,5.682905565012986,343.80986788943716,6999017.391606678,5.359065384860361e-06,5.332907892453564e-07,1.1483430873376168,-5.6716080684667024e-08,6.099799559317301
12788,2026-Jan-01 17:45:35.000,1011.8088320364757,-10.100523759022256,-85.7082121937705,621.5050784207089,6888402.585142252,170322.77835788007,-1227451.3963371904,6999017.403083074,5.387109107105787e-06,97.90000744180146,-2.831082351035564e-06,5.67804300720441,344.1236251123184,6999017.403083074,5.360677597155477e-06,5.329917740617558e-07,1.1483430874751763,-5.674159380521826e-08,6.105190788242446
12789,2026-Jan-01 17:45:40.000,1011.5595996236451,-9.79465129767043,-85.77286448658211,621.4659897348592,6894983.268430598,165216.04937057817,-1190649.2213399229,6999017.414576603,5.388688639629629e-06,97.9000074485996,-2.832317038892521e-06,5.673266512483007,344.4372962773258,6999017.414576603,5.362293807366612e-06,5.32701021541261e-07,1.148343087612732,-5.676633988018882e-08,6.110582017259249
12790,2026-Jan-01 17:45:45.000,1011.3097262676229,-9.488773238287802,-85.83743619064401,621.4280545309866,6901363.548141885,160104.51834789757,-1153812.4399333876,6999017.426086674,5.390272883911521e-06,97.90000745539743,-2.8335135130476967e-06,5.668576667697706,344.7508807975177,6999017.426086674,5.363913889877785e-06,5.324185806374463e-07,1.148343087750282,-5.679032006209802e-08,6.115973246366092
12791,2026-Jan-01 17:45:50.000,1011.0592230797669,-9.182889768730641,-85.90193001005305,621.3912772768792,6907543.238827558,154988.3338570331,-1116942.122782537,6999017.437612503,5.391861690559314e-06,97.90000746219474,-2.834671811088236e-06,5.6639741191680395,345.0643780264819,6999017.437612503,5.365537691387177e-06,5.321445033303557e-07,1.1483430878878216,-5.681353510428073e-08,6.1213644755613545
12792,2026-Jan-01 17:45:55.000,1010.8081012291036,-8.877001075574679,-85.9663486305928,621.3556623041416,6913522.160869307,149867.6446004451,-1080039.3415271263,6999017.449153046,5.393454874009414e-06,97.90000746899116,-2.8357919471199387e-06,5.659459591248993,345.37778723977027,6999017.449153046,5.367165021841918e-06,5.31878845502007e-07,1.1483430880253434,-5.6835985289449944e-08,6.1267557048434105
12793,2026-Jan-01 17:46:00.000,1010.556371878008,-8.571107344162227,-86.03069472041032,621.3212138076452,6919300.140484252,144742.59941153243,-1043105.1687505344,6999017.4607070405,5.395052217202944e-06,97.90000747578621,-2.836873918542997e-06,5.6550338644278435,345.6911076568023,6999017.4607070405,5.368795659294347e-06,5.316216653679359e-07,1.1483430881628371,-5.685767056549857e-08,6.132146934210634
12794,2026-Jan-01 17:46:05.000,1010.3040462449402,-8.265208758649129,-86.09497093068292,621.2879358450305,6924877.009730025,139613.34725031108,-1006140.6779486184,6999017.472272975,5.396653467833675e-06,97.90000748257924,-2.8379177066446777e-06,5.6506977777949565,346.00433843839414,6999017.472272975,5.370429346144484e-06,5.313730233568063e-07,1.14834308830029,-5.6878590557378216e-08,6.137538163661394
12795,2026-Jan-01 17:46:10.000,1010.0511355502326,-7.959305502050734,-86.15917989627692,621.2558323362023,6930252.606509634,134480.03719908214,-969146.9434984927,6999017.483849087,5.398258337457061e-06,97.90000748936947,-2.8389232794214505e-06,5.646452222838452,346.31747869296413,6999017.483849087,5.372065788309999e-06,5.311329814593842e-07,1.1483430884376862,-5.689874462366128e-08,6.142929393194057
12796,2026-Jan-01 17:46:15.000,1009.7976510588825,-7.65339775628749,-86.22332423639861,621.2249070628388,6935426.774576188,129342.81845809887,-932125.040627305,6999017.495433382,5.399866504658667e-06,97.90000749615598,-2.839890596871702e-06,5.6422981265527605,346.63052749342404,6999017.495433382,5.373704658534676e-06,5.309016019728447e-07,1.148343088575007,-5.6918131962619546e-08,6.148320622806988
12797,2026-Jan-01 17:46:20.000,1009.5436040614272,-7.3474857022300135,-86.28740655523707,621.1951636679518,6940399.363537428,124201.84034123126,-895076.0453809933,6999017.5070236195,5.4014776122589934e-06,97.90000750293767,-2.8408196124154573e-06,5.638236450639909,346.94348387797777,6999017.5070236195,5.375345593612771e-06,5.306789471637947e-07,1.1483430887122308,-5.6936751640678634e-08,6.153711852498546
12798,2026-Jan-01 17:46:25.000,1009.2890058700727,-7.041569519743547,-86.35142944259943,621.1666056554141,6945170.228860105,119057.25227162638,-858001.0345930042,6999017.518617299,5.403091265783388e-06,97.90000750971339,-2.841710275279782e-06,5.634268186796646,347.25634685483436,6999017.518617299,5.376988192908455e-06,5.304650786883139e-07,1.1483430888493333,-5.6954602640227254e-08,6.1591030822670865
12799,2026-Jan-01 17:46:30.000,1009.0338678189631,-6.7356493877318,-86.41539547453988,621.1392363895345,6949739.231874178,113909.20377736226,-820901.0858529775,6999017.530211692,5.404707037353523e-06,97.90000751648178,-2.842562535931707e-06,5.630394338601824,347.5691154203206,6999017.530211692,5.3786320223944945e-06,5.302600562848439e-07,1.1483430889862876,-5.697168396850578e-08,6.164494312110964
12800,2026-Jan-01 17:46:35.000,1008.7782012978197,-6.429725484180686,-86.479307213981,621.1130590946628,6954106.239776854,108757.84448710566,-783777.2774754545,6999017.541803846,5.406324466667979e-06,97.90000752324137,-2.843376349469677e-06,5.626615911471771,347.8817885689255,6999017.541803846,5.380276615719238e-06,5.300639369336015e-07,1.1483430891230637,-5.6987994725578976e-08,6.169885542028528
12801,2026-Jan-01 17:46:40.000,1008.5220176930958,-6.1237979862012475,-86.54316721132892,621.0880768547627,6958271.125636434,103603.3241257614,-746630.6884685168,6999017.553390583,5.407943060141163e-06,97.90000752999055,-2.844151678026488e-06,5.622933907163279,348.1943652987975,6999017.553390583,5.381921473398621e-06,5.298767742596256e-07,1.1483430892596296,-5.700353415249654e-08,6.1752767720181225
12802,2026-Jan-01 17:46:45.000,1008.2653284359773,-5.817867070072278,-86.60697800508305,621.0642926130583,6962233.768396015,98445.7925101203,-709462.3985024274,6999017.564968529,5.409562295416654e-06,97.90000753672764,-2.84488849567274e-06,5.619349306171758,348.50684462934606,6999017.564968529,5.3835660674686145e-06,5.296986173231048e-07,1.1483430893959508,-5.7018301729569874e-08,6.18066800207809
12803,2026-Jan-01 17:46:50.000,1008.0081449974087,-5.511932911282581,-86.67074212243898,621.0417091716621,6965994.052877007,93285.39954450537,-672273.4878782523,6999017.576534119,5.41118162181261e-06,97.90000754345085,-2.8455867909963975e-06,5.615863060316269,348.81922560865684,6999017.576534119,5.3852098419950606e-06,5.295295099633976e-07,1.1483430895319906,-5.703229722807269e-08,6.186059232206769
12804,2026-Jan-01 17:46:55.000,1007.7504788511211,-5.20599568457274,-86.73446207988661,621.0203291912266,6969551.869782473,88122.29521641381,-635065.037496455,6999017.588083628,5.4128004645084985e-06,97.90000755015824,-2.8462465711438897e-06,5.612476077675778,349.13150732855553,6999017.588083628,5.386852217377562e-06,5.293694897874825e-07,1.1483430896677107,-5.704552079123414e-08,6.191450462402491
12805,2026-Jan-01 17:47:00.000,1007.4923415350885,-4.900055563976614,-86.7981403838029,621.0001551906299,6972907.115700323,82956.62959215835,-597838.1288254837,6999017.599613198,5.414418229060199e-06,97.90000755684785,-2.846867865494114e-06,5.609189208167346,349.44368893902924,6999017.599613198,5.388492594974291e-06,5.292185872459516e-07,1.148343089803071,-5.7057973007874635e-08,6.196841692663587
12806,2026-Jan-01 17:47:05.000,1007.233744567568,-4.594112722862398,-86.86177953103943,620.9811895466447,6976059.693106302,77788.55281250461,-560593.8438703305,6999017.611118848,5.416034301613386e-06,97.90000756351768,-2.8474507272327773e-06,5.6060032389961725,349.755769652777,6999017.611118848,5.3901303573545995e-06,5.290768252127165e-07,1.1483430899380307,-5.7069654943959334e-08,6.202232922988382
12807,2026-Jan-01 17:47:10.000,1006.974699554113,-4.288167333973558,-86.92538200950598,620.963434493674,6979009.510366841,72618.21508830934,-523333.2651411006,6999017.622596518,5.417648055973986e-06,97.90000757016557,-2.8479952372235054e-06,5.602918877084848,350.06774876277996,6999017.622596518,5.391764875496267e-06,5.289442180073845e-07,1.148343090072547,-5.708056822018441e-08,6.207624153375196
12808,2026-Jan-01 17:47:15.000,1006.7152181001469,-3.982219569469111,-86.98895029874924,620.946892123443,6981756.481741702,67445.76669615126,-486057.4756215222,6999017.6340420935,5.419258857079271e-06,97.90000757678946,-2.8485015059540354e-06,5.599936740306056,350.3796256510691,6999017.6340420935,5.393395512319509e-06,5.288207708892618e-07,1.1483430902065777,-5.709071505098331e-08,6.213015383822346
12809,2026-Jan-01 17:47:20.000,1006.4553118386044,-3.6762696009639155,-87.05248687052767,620.9315643847752,6984300.527386499,62271.357973964725,-448767.5587374808,6999017.645451428,5.420866064095228e-06,97.90000758338724,-2.8489696749668246e-06,5.597057350425776,350.691399795782,6999017.645451428,5.395021625833491e-06,5.287064796730311e-07,1.1483430903400795,-5.710009827319961e-08,6.218406614328144
12810,2026-Jan-01 17:47:25.000,1006.1949924330871,-3.370317599568604,-87.1159941893828,620.9174530833252,6986641.573354986,57095.13931666958,-411464.5983255274,6999017.656820378,5.422469035157607e-06,97.90000758995674,-2.8493999184202907e-06,5.594281124119678,351.00307078014606,6999017.656820378,5.396642573936701e-06,5.286013303208059e-07,1.1483430904730096,-5.7108721377378e-08,6.223797844890898
12811,2026-Jan-01 17:47:30.000,1005.9342715815294,-3.0643637359292755,-87.1794747132069,620.9045598813808,6988779.551601243,51917.26117180028,-374149.6786013767,6999017.668144816,5.4240671296552486e-06,97.90000759649587,-2.8497924435195688e-06,5.591608369499022,351.31463829595316,6999017.668144816,5.398257716720777e-06,5.285052988108159e-07,1.1483430906053254,-5.7116588516397596e-08,6.229189075508912
