Index,Time,Total Velo,dLat,dLon
30852,2026-Jan-02 18:50:55.000,7546.474968660391,-6.117066396349458e-05,-8.771203212631917e-06
30853,2026-Jan-02 18:51:00.000,7546.474834827274,-6.117182373266417e-05,-8.754460878890313e-06
30854,2026-Jan-02 18:51:05.000,7546.474701111453,-6.117294567076215e-05,-8.738263673535585e-06
30855,2026-Jan-02 18:51:10.000,7546.474570931166,-6.117403007266375e-05,-8.722607816480377e-06
30856,2026-Jan-02 18:51:15.000,7546.474443350896,-6.11750771888353e-05,-8.707489527637335e-06
30857,2026-Jan-02 18:51:20.000,7546.474317520032,-6.117608725908497e-05,-8.692905595353295e-06
30858,2026-Jan-02 18:51:25.000,7546.4741973191785,-6.11770605569717e-05,-8.678852026378081e-06
30859,2026-Jan-02 18:51:30.000,7546.474077552717,-6.117799726546025e-05,-8.665325964329895e-06
30860,2026-Jan-02 18:51:35.000,7546.473961580901,-6.117889763412876e-05,-8.652324169133863e-06
30861,2026-Jan-02 18:51:40.000,7546.473845409651,-6.117976184238927e-05,-8.63984355703451e-06
30862,2026-Jan-02 18:51:45.000,7546.473736623872,-6.118059015403077e-05,-8.627881328493459e-06
30863,2026-Jan-02 18:51:50.000,7546.473627496887,-6.118138270050366e-05,-8.616434584496346e-06
30864,2026-Jan-02 18:51:55.000,7546.473521777538,-6.118213969497077e-05,-8.605500696035051e-06
30865,2026-Jan-02 18:52:00.000,7546.473420106105,-6.118286132306139e-05,-8.5950773325294e-06
30866,2026-Jan-02 18:52:05.000,7546.473321137103,-6.118354773843038e-05,-8.58516183654956e-06
30867,2026-Jan-02 18:52:10.000,7546.473223046649,-6.118419908318629e-05,-8.575752175943308e-06
30868,2026-Jan-02 18:52:15.000,7546.473128267349,-6.118481553407662e-05,-8.566845906443632e-06
30869,2026-Jan-02 18:52:20.000,7546.47303952641,-6.118539725274985e-05,-8.558441223271984e-06
30870,2026-Jan-02 18:52:25.000,7546.472948530903,-6.118594430493118e-05,-8.550536136908704e-06
30871,2026-Jan-02 18:52:30.000,7546.472863976704,-6.11864568886844e-05,-8.543128856786097e-06
30872,2026-Jan-02 18:52:35.000,7546.472782786106,-6.118693509726825e-05,-8.536217634969034e-06
30873,2026-Jan-02 18:52:40.000,7546.472701896567,-6.11873790177242e-05,-8.52980095089606e-06
30874,2026-Jan-02 18:52:45.000,7546.472624458257,-6.118778877439723e-05,-8.523877397692559e-06
30875,2026-Jan-02 18:52:50.000,7546.47255027204,-6.118816446143427e-05,-8.518445511640493e-06
30876,2026-Jan-02 18:52:55.000,7546.472476520508,-6.118850614145188e-05,-8.513503999552086e-06
30877,2026-Jan-02 18:53:00.000,7546.472409264125,-6.118881394368003e-05,-8.509052037197762e-06
30878,2026-Jan-02 18:53:05.000,7546.472342387369,-6.118908788677047e-05,-8.505088302968034e-06
30879,2026-Jan-02 18:53:10.000,7546.472278793072,-6.118932805954103e-05,-8.501611873157344e-06
30880,2026-Jan-02 18:53:15.000,7546.472218626424,-6.118953451639264e-05,-8.498622349861762e-06
30881,2026-Jan-02 18:53:20.000,7546.472161805583,-6.118970730417672e-05,-8.496118724110602e-06
30882,2026-Jan-02 18:53:25.000,7546.472108417074,-6.118984646441561e-05,-8.494100569578222e-06
30883,2026-Jan-02 18:53:30.000,7546.472055388676,-6.118995200232735e-05,-8.492567289408726e-06
30884,2026-Jan-02 18:53:35.000,7546.47200571837,-6.119002396776096e-05,-8.491518684650146e-06
30885,2026-Jan-02 18:53:40.000,7546.471959398706,-6.119006237664815e-05,-8.490954428452824e-06
30886,2026-Jan-02 18:53:45.000,7546.471916481076,-6.119006723850906e-05,-8.49087452081676e-06
30887,2026-Jan-02 18:53:50.000,7546.471876964976,-6.119003855448168e-05,-8.491278791211698e-06
30888,2026-Jan-02 18:53:55.000,7546.471837716318,-6.118997629300793e-05,-8.492167410167895e-06
30889,2026-Jan-02 18:54:00.000,7546.4718050169995,-6.118988049097496e-05,-8.493540491372187e-06
30890,2026-Jan-02 18:54:05.000,7546.4717725135815,-6.118975107494151e-05,-8.495398347463379e-06
30891,2026-Jan-02 18:54:10.000,7546.471740350617,-6.118958801648589e-05,-8.497741674773351e-06
30892,2026-Jan-02 18:54:15.000,7546.471714497318,-6.118939132870871e-05,-8.500570586988943e-06
30893,2026-Jan-02 18:54:20.000,7546.47169228258,-6.118916094211002e-05,-8.503886007815709e-06
30894,2026-Jan-02 18:54:25.000,7546.471670272335,-6.118889677919626e-05,-8.507688619374676e-06
30895,2026-Jan-02 18:54:30.000,7546.471651528138,-6.118859880333005e-05,-8.51197937379311e-06
30896,2026-Jan-02 18:54:35.000,7546.471636225928,-6.118826694834212e-05,-8.516758953192038e-06
30897,2026-Jan-02 18:54:40.000,7546.471624340319,-6.118790113873729e-05,-8.522028792867786e-06
30898,2026-Jan-02 18:54:45.000,7546.471612930519,-6.118750126438144e-05,-8.52778981652591e-06
30899,2026-Jan-02 18:54:50.000,7546.471607500092,-6.118706728397427e-05,-8.534043459462737e-06
30900,2026-Jan-02 18:54:55.000,7546.471602773669,-6.11865990487459e-05,-8.540791114342028e-06
30901,2026-Jan-02 18:55:00.000,7546.471601095721,-6.118609647476347e-05,-8.548034330146947e-06
30902,2026-Jan-02 18:55:05.000,7546.471603103646,-6.118555944922832e-05,-8.555774840601771e-06
30903,2026-Jan-02 18:55:10.000,7546.471608179142,-6.118498784601911e-05,-8.56401425153308e-06
30904,2026-Jan-02 18:55:15.000,7546.471613801633,-6.118438151236916e-05,-8.572754623514811e-06
30905,2026-Jan-02 18:55:20.000,7546.471622801661,-6.118374033015073e-05,-8.581997676060382e-06
30906,2026-Jan-02 18:55:25.000,7546.47163498582,-6.118306414837349e-05,-8.591745853436805e-06
30907,2026-Jan-02 18:55:30.000,7546.471650857729,-6.118235281782347e-05,-8.60200117358545e-06
30908,2026-Jan-02 18:55:35.000,7546.471670052752,-6.118160616797041e-05,-8.612766208671019e-06
30909,2026-Jan-02 18:55:40.000,7546.471692026494,-6.118082402561953e-05,-8.624043175586849e-06
30910,2026-Jan-02 18:55:45.000,7546.471714724749,-6.11800061856016e-05,-8.635834944925591e-06
30911,2026-Jan-02 18:55:50.000,7546.471741459506,-6.117915248804451e-05,-8.648143946743403e-06
30912,2026-Jan-02 18:55:55.000,7546.471770150288,-6.117826271534454e-05,-8.660973236374048e-06
30913,2026-Jan-02 18:56:00.000,7546.471803072828,-6.117733668098424e-05,-8.674325769675306e-06
30914,2026-Jan-02 18:56:05.000,7546.471836469972,-6.117637413005639e-05,-8.688204587770088e-06
30915,2026-Jan-02 18:56:10.000,7546.471876250913,-6.117537489025437e-05,-8.702613058630959e-06
30916,2026-Jan-02 18:56:15.000,7546.471916002797,-6.117433867025568e-05,-8.717554536019634e-06
30917,2026-Jan-02 18:56:20.000,7546.471959112629,-6.117326525334477e-05,-8.733032387908679e-06
30918,2026-Jan-02 18:56:25.000,7546.472005720163,-6.117215438727897e-05,-8.749050167011774e-06
30919,2026-Jan-02 18:56:30.000,7546.472055657749,-6.117100581093382e-05,-8.765612065531059e-06
30920,2026-Jan-02 18:56:35.000,7546.472109091634,-6.116981924364495e-05,-8.782721522493375e-06
30921,2026-Jan-02 18:56:40.000,7546.472162623293,-6.116859437987898e-05,-8.80038290063112e-06
30922,2026-Jan-02 18:56:45.000,7546.472220005958,-6.116733095495874e-05,-8.818600292670453e-06
30923,2026-Jan-02 18:56:50.000,7546.472279949982,-6.116602865446907e-05,-8.83737808976548e-06
30924,2026-Jan-02 18:56:55.000,7546.472344358998,-6.116468717465295e-05,-8.856720654648598e-06
30925,2026-Jan-02 18:57:00.000,7546.472411478135,-6.116330618688437e-05,-8.876632662691009e-06
30926,2026-Jan-02 18:57:05.000,7546.4724789596285,-6.116188533056288e-05,-8.89711898821588e-06
30927,2026-Jan-02 18:57:10.000,7546.472553536633,-6.11604243214714e-05,-8.918184533968088e-06
30928,2026-Jan-02 18:57:15.000,7546.472627474758,-6.115892272973156e-05,-8.939834401644475e-06
30929,2026-Jan-02 18:57:20.000,7546.472705194552,-6.115738022849371e-05,-8.962073849261287e-06
30930,2026-Jan-02 18:57:25.000,7546.472786829541,-6.115579644294655e-05,-8.984908191678187e-06
30931,2026-Jan-02 18:57:30.000,7546.472868229332,-6.115417094321174e-05,-9.008343340610736e-06
30932,2026-Jan-02 18:57:35.000,7546.472956174602,-6.115250338112332e-05,-9.032384568286034e-06
30933,2026-Jan-02 18:57:40.000,7546.473044437328,-6.115079328949946e-05,-9.05703808484759e-06
30934,2026-Jan-02 18:57:45.000,7546.473135751526,-6.114904027221257e-05,-9.082310114649772e-06
30935,2026-Jan-02 18:57:50.000,7546.473232030072,-6.114724390471338e-05,-9.108206555197285e-06
30936,2026-Jan-02 18:57:55.000,7546.473329728135,-6.11454037002801e-05,-9.134734213489537e-06
30937,2026-Jan-02 18:58:00.000,7546.473429088867,-6.114351920061267e-05,-9.16189951283286e-06
30938,2026-Jan-02 18:58:05.000,7546.473533707011,-6.114158994563468e-05,-9.189709359702647e-06
30939,2026-Jan-02 18:58:10.000,7546.473639450801,-6.113961541842627e-05,-9.21817078847198e-06
30940,2026-Jan-02 18:58:15.000,7546.47374873821,-6.113759513937111e-05,-9.247291046676764e-06
30941,2026-Jan-02 18:58:20.000,7546.473861763176,-6.113552857556215e-05,-9.277077523961452e-06
30942,2026-Jan-02 18:58:25.000,7546.4739749105,-6.11334151869869e-05,-9.307537766289897e-06
30943,2026-Jan-02 18:58:30.000,7546.4740938007735,-6.113125444784373e-05,-9.33867951857792e-06
30944,2026-Jan-02 18:58:35.000,7546.474213060056,-6.112904575772404e-05,-9.370511008910398e-06
30945,2026-Jan-02 18:58:40.000,7546.474337007552,-6.112678857661535e-05,-9.403040508004779e-06
30946,2026-Jan-02 18:58:45.000,7546.474464239928,-6.112448230766176e-05,-9.436276329211069e-06
30947,2026-Jan-02 18:58:50.000,7546.474594553583,-6.112212632203295e-05,-9.470227254837482e-06
30948,2026-Jan-02 18:58:55.000,7546.474725309548,-6.111971998379317e-05,-9.504902337198473e-06
30949,2026-Jan-02 18:59:00.000,7546.47485905902,-6.111726266766482e-05,-9.540310500710802e-06
30950,2026-Jan-02 18:59:05.000,7546.474996091946,-6.111475370573771e-05,-9.576461252436275e-06
30951,2026-Jan-02 18:59:10.000,7546.475137576249,-6.111219245497068e-05,-9.613364127858404e-06
30952,2026-Jan-02 18:59:15.000,7546.475278825361,-6.110957816574114e-05,-9.651029330370875e-06
30953,2026-Jan-02 18:59:20.000,7546.475426302418,-6.110691017724434e-05,-9.68946680757199e-06
30954,2026-Jan-02 18:59:25.000,7546.475574012022,-6.110418770433057e-05,-9.728687174970219e-06
30955,2026-Jan-02 18:59:30.000,7546.475726744529,-6.110141005066794e-05,-9.768700891754634e-06
30956,2026-Jan-02 18:59:35.000,7546.475879492924,-6.109857638492144e-05,-9.809519056602767e-06
30957,2026-Jan-02 18:59:40.000,7546.476037363376,-6.109568598589021e-05,-9.851152981354971e-06
30958,2026-Jan-02 18:59:45.000,7546.476196910972,-6.10927379831594e-05,-9.893614148381857e-06
30959,2026-Jan-02 18:59:50.000,7546.476359680771,-6.108973158092112e-05,-9.93691426742771e-06
30960,2026-Jan-02 18:59:55.000,7546.476525366696,-6.108666591941869e-05,-9.981065971942371e-06
30961,2026-Jan-02 19:00:00.000,7546.476693607232,-6.108354010336825e-05,-1.0026081142200383e-05
30962,2026-Jan-02 19:00:05.000,7546.476862690506,-6.108035324103867e-05,-1.007197293745321e-05
30963,2026-Jan-02 19:00:10.000,7546.477036567307,-6.107710443359338e-05,-1.0118754474319758e-05
30964,2026-Jan-02 19:00:15.000,7546.477213282453,-6.107379271824698e-05,-1.0166439082581746e-05
30965,2026-Jan-02 19:00:20.000,7546.477389919376,-6.107041710734507e-05,-1.0215040504135686e-05
30966,2026-Jan-02 19:00:25.000,7546.4775723287485,-6.106697664520766e-05,-1.026457309194484e-05
30967,2026-Jan-02 19:00:30.000,7546.4777561151195,-6.106347028378423e-05,-1.0315050971598794e-05
30968,2026-Jan-02 19:00:35.000,7546.477944876582,-6.105989700344594e-05,-1.0366489647140043e-05
30969,2026-Jan-02 19:00:40.000,7546.478133393323,-6.105625568508799e-05,-1.0418903968911764e-05
30970,2026-Jan-02 19:00:45.000,7546.478325744887,-6.105254525934356e-05,-1.047230971096269e-05
30971,2026-Jan-02 19:00:50.000,7546.478521069193,-6.104876459289699e-05,-1.052672304524549e-05
30972,2026-Jan-02 19:00:55.000,7546.478717486526,-6.104491250624733e-05,-1.0582160157923681e-05
30973,2026-Jan-02 19:01:00.000,7546.4789176809345,-6.104098783765721e-05,-1.063863827255318e-05
30974,2026-Jan-02 19:01:05.000,7546.479122168021,-6.103698936499313e-05,-1.0696174655322466e-05
30975,2026-Jan-02 19:01:10.000,7546.479328473399,-6.103291581283088e-05,-1.0754787140854205e-05
30976,2026-Jan-02 19:01:15.000,7546.479536054946,-6.102876589864081e-05,-1.0814493833777306e-05
30977,2026-Jan-02 19:01:20.000,7546.479747007686,-6.1024538318577015e-05,-1.0875313677161103e-05
30978,2026-Jan-02 19:01:25.000,7546.479958776542,-6.1020231690633864e-05,-1.0937265784605188e-05
30979,2026-Jan-02 19:01:30.000,7546.480178061561,-6.10158446754383e-05,-1.1000369838143342e-05
30980,2026-Jan-02 19:01:35.000,7546.480397634128,-6.101137581282501e-05,-1.1064646145086954e-05
30981,2026-Jan-02 19:01:40.000,7546.480615309066,-6.1006823599996096e-05,-1.1130115595392454e-05
30982,2026-Jan-02 19:01:45.000,7546.480841912641,-6.1002186637182376e-05,-1.1196799363233367e-05
30983,2026-Jan-02 19:01:50.000,7546.481066377739,-6.099746326526656e-05,-1.126471940438023e-05
30984,2026-Jan-02 19:01:55.000,7546.481294901802,-6.0992651974345335e-05,-1.1333898058296654e-05
30985,2026-Jan-02 19:02:00.000,7546.4815270747185,-6.0987751137275836e-05,-1.1404358488675825e-05
30986,2026-Jan-02 19:02:05.000,7546.481760700817,-6.0982759038097356e-05,-1.1476124512910246e-05
30987,2026-Jan-02 19:02:10.000,7546.481999505555,-6.097767403190346e-05,-1.154922018997695e-05
30988,2026-Jan-02 19:02:15.000,7546.482238365844,-6.097249430325746e-05,-1.162367051676938e-05
30989,2026-Jan-02 19:02:20.000,7546.482480128723,-6.0967218033169956e-05,-1.1699501143880298e-05
30990,2026-Jan-02 19:02:25.000,7546.482723288987,-6.096184340620425e-05,-1.1776738446656054e-05
30991,2026-Jan-02 19:02:30.000,7546.482970158536,-6.095636850744768e-05,-1.1855409383088045e-05
30992,2026-Jan-02 19:02:35.000,7546.483220687201,-6.095079134382786e-05,-1.1935541650132109e-05
30993,2026-Jan-02 19:02:40.000,7546.483474808868,-6.094510995779956e-05,-1.2017163953714771e-05
30994,2026-Jan-02 19:02:45.000,7546.483727420261,-6.0939322203523716e-05,-1.210030536924478e-05
30995,2026-Jan-02 19:02:50.000,7546.483984892299,-6.0933426020426396e-05,-1.2184996066366693e-05
30996,2026-Jan-02 19:02:55.000,7546.484244225082,-6.092741919161426e-05,-1.2271266854213536e-05
30997,2026-Jan-02 19:03:00.000,7546.4845068644,-6.092129948598313e-05,-1.2359149707208417e-05
30998,2026-Jan-02 19:03:05.000,7546.48477093661,-6.091506458005824e-05,-1.2448677182419488e-05
30999,2026-Jan-02 19:03:10.000,7546.485037329965,-6.090871210062687e-05,-1.2539882661144475e-05
31000,2026-Jan-02 19:03:15.000,7546.485309351919,-6.090223963894914e-05,-1.263280095997743e-05
31001,2026-Jan-02 19:03:20.000,7546.485580789867,-6.089564462996577e-05,-1.2727467193940356e-05
31002,2026-Jan-02 19:03:25.000,7546.485851976131,-6.088892449440664e-05,-1.282391809809269e-05
31003,2026-Jan-02 19:03:30.000,7546.486132134963,-6.088207666010703e-05,-1.2922190933295497e-05
31004,2026-Jan-02 19:03:35.000,7546.486408430299,-6.087509829910687e-05,-1.3022324466760438e-05
31005,2026-Jan-02 19:03:40.000,7546.486692638576,-6.086798666871118e-05,-1.3124357991500801e-05
31006,2026-Jan-02 19:03:45.000,7546.4869764011355,-6.086073882727305e-05,-1.3228332605308424e-05
31007,2026-Jan-02 19:03:50.000,7546.487261998365,-6.0853351826040125e-05,-1.333429027283728e-05
31008,2026-Jan-02 19:03:55.000,7546.487550385569,-6.084582258836235e-05,-1.3442274024555445e-05
31009,2026-Jan-02 19:04:00.000,7546.487843238443,-6.08381479878517e-05,-1.3552328226751342e-05
31010,2026-Jan-02 19:04:05.000,7546.488136668269,-6.083032475601158e-05,-1.3664498709431427e-05
31011,2026-Jan-02 19:04:10.000,7546.488432091759,-6.082234953908028e-05,-1.3778832581579081e-05
31012,2026-Jan-02 19:04:15.000,7546.488728679414,-6.081421891224181e-05,-1.3895377975359224e-05
31013,2026-Jan-02 19:04:20.000,7546.489030842717,-6.080592935830964e-05,-1.401418508351071e-05
31014,2026-Jan-02 19:04:25.000,7546.489334351677,-6.079747718956696e-05,-1.4135305178797353e-05
31015,2026-Jan-02 19:04:30.000,7546.489638848855,-6.078885865434813e-05,-1.4258791097176982e-05
31016,2026-Jan-02 19:04:35.000,7546.489948387473,-6.078006988019524e-05,-1.4384697209379738e-05
31017,2026-Jan-02 19:04:40.000,7546.490257591384,-6.077110685964726e-05,-1.4513079861444567e-05
31018,2026-Jan-02 19:04:45.000,7546.490568397041,-6.0761965492872605e-05,-1.4643996578911356e-05
31019,2026-Jan-02 19:04:50.000,7546.490885435309,-6.075264154503657e-05,-1.477750720368931e-05
31020,2026-Jan-02 19:04:55.000,7546.491202193136,-6.074313060366876e-05,-1.4913673112459946e-05
31021,2026-Jan-02 19:05:00.000,7546.4915206210335,-6.073342817813909e-05,-1.5052557401418198e-05
31022,2026-Jan-02 19:05:05.000,7546.4918423923655,-6.0723529621498074e-05,-1.5194225525760885e-05
31023,2026-Jan-02 19:05:10.000,7546.492163898891,-6.07134301020551e-05,-1.5338744532300552e-05
31024,2026-Jan-02 19:05:15.000,7546.492490599608,-6.070312473127615e-05,-1.5486184153701288e-05
31025,2026-Jan-02 19:05:20.000,7546.492822303979,-6.0692608357726385e-05,-1.5636615529501796e-05
31026,2026-Jan-02 19:05:25.000,7546.49314989322,-6.068187565944072e-05,-1.57901128687854e-05
31027,2026-Jan-02 19:05:30.000,7546.493481468543,-6.067092126471607e-05,-1.594675218541397e-05
31028,2026-Jan-02 19:05:35.000,7546.493819120283,-6.065973954605397e-05,-1.610661205120323e-05
31029,2026-Jan-02 19:05:40.000,7546.494156055481,-6.064832463437142e-05,-1.6269773695398726e-05
31030,2026-Jan-02 19:05:45.000,7546.494494949968,-6.0636670603742004e-05,-1.6436320876778154e-05
31031,2026-Jan-02 19:05:50.000,7546.494836061972,-6.062477120138965e-05,-1.6606339990232755e-05
31032,2026-Jan-02 19:05:55.000,7546.495179293497,-6.0612620053746014e-05,-1.6779920414933258e-05
31033,2026-Jan-02 19:06:00.000,7546.4955260739325,-6.0600210581185365e-05,-1.6957154457486467e-05
31034,2026-Jan-02 19:06:05.000,7546.495874083879,-6.058753589144317e-05,-1.7138137486938376e-05
31035,2026-Jan-02 19:06:10.000,7546.496223313273,-6.0574588921724626e-05,-1.7322967707400494e-05
31036,2026-Jan-02 19:06:15.000,7546.496576539016,-6.056136239607213e-05,-1.7511747216758522e-05
31037,2026-Jan-02 19:06:20.000,7546.496930827031,-6.0547848718783825e-05,-1.770458094085825e-05
31038,2026-Jan-02 19:06:25.000,7546.497285578237,-6.0534040080995055e-05,-1.790157788406077e-05
31039,2026-Jan-02 19:06:30.000,7546.497645741925,-6.0519928418045765e-05,-1.8102850305012907e-05
31040,2026-Jan-02 19:06:35.000,7546.498005086841,-6.050550529579368e-05,-1.8308514739828752e-05
31041,2026-Jan-02 19:06:40.000,7546.498366880125,-6.0490762088249994e-05,-1.8518691589974878e-05
31042,2026-Jan-02 19:06:45.000,7546.49873310304,-6.047568984257623e-05,-1.8733505143586626e-05
31043,2026-Jan-02 19:06:50.000,7546.4990987178335,-6.046027917960828e-05,-1.895308422206199e-05
31044,2026-Jan-02 19:06:55.000,7546.499469498253,-6.0444520563862625e-05,-1.9177562478489563e-05
31045,2026-Jan-02 19:07:00.000,7546.499837040244,-6.042840394115956e-05,-1.9407077914479487e-05
31046,2026-Jan-02 19:07:05.000,7546.500211200317,-6.041191904415655e-05,-1.96417736475496e-05
31047,2026-Jan-02 19:07:10.000,7546.500587823306,-6.039505511523657e-05,-1.9881797740595175e-05
31048,2026-Jan-02 19:07:15.000,7546.500962657028,-6.037780101308954e-05,-2.0127303692163423e-05
31049,2026-Jan-02 19:07:20.000,7546.501341308624,-6.03601452979774e-05,-2.037845056435117e-05
31050,2026-Jan-02 19:07:25.000,7546.501726591054,-6.034207599725505e-05,-2.0635403359392512e-05
31051,2026-Jan-02 19:07:30.000,7546.502108247039,-6.0323580626686635e-05,-2.0898332635965744e-05
31052,2026-Jan-02 19:07:35.000,7546.502492774089,-6.0304646368081194e-05,-2.1167416115019932e-05
31053,2026-Jan-02 19:07:40.000,7546.502877267449,-6.028525985612987e-05,-2.144283739369257e-05
31054,2026-Jan-02 19:07:45.000,7546.503265697565,-6.0265407256565595e-05,-2.172478709638881e-05
31055,2026-Jan-02 19:07:50.000,7546.503657504402,-6.024507413826541e-05,-2.201346350005906e-05
31056,2026-Jan-02 19:07:55.000,7546.504048042723,-6.022424549456673e-05,-2.230907168154772e-05
31057,2026-Jan-02 19:08:00.000,7546.504442712099,-6.020290580721621e-05,-2.2611825073681757e-05
