Index,Time,Total Velo,dLat,dLon
25050,2026-Jan-02 10:47:25.000,7546.597693944705,-6.11911860604053e-05,-8.507567486049084e-06
25051,2026-Jan-02 10:47:30.000,7546.597674081718,-6.119144624916473e-05,-8.503812637172814e-06
25052,2026-Jan-02 10:47:35.000,7546.597654295545,-6.119167263829439e-05,-8.500544936396182e-06
25053,2026-Jan-02 10:47:40.000,7546.597634601615,-6.119186528019682e-05,-8.497763531067903e-06
25054,2026-Jan-02 10:47:45.000,7546.5976116805095,-6.119202419041514e-05,-8.495467966440629e-06
25055,2026-Jan-02 10:47:50.000,7546.5975920126475,-6.119214945921048e-05,-8.493657730923587e-06
25056,2026-Jan-02 10:47:55.000,7546.597572447678,-6.119224108858123e-05,-8.4923322845043e-06
25057,2026-Jan-02 10:48:00.000,7546.597549780888,-6.11922990739755e-05,-8.491491399809092e-06
25058,2026-Jan-02 10:48:05.000,7546.597530317058,-6.119232347973069e-05,-8.49113476419916e-06
25059,2026-Jan-02 10:48:10.000,7546.597507799164,-6.119231426077176e-05,-8.491262605048178e-06
25060,2026-Jan-02 10:48:15.000,7546.597488439129,-6.119227146517137e-05,-8.49187469498247e-06
25061,2026-Jan-02 10:48:20.000,7546.597466035125,-6.119219503342155e-05,-8.492971204532296e-06
25062,2026-Jan-02 10:48:25.000,7546.597446775746,-6.119208499844042e-05,-8.494552361071328e-06
25063,2026-Jan-02 10:48:30.000,7546.5974245330335,-6.119194128517691e-05,-8.496618619346918e-06
25064,2026-Jan-02 10:48:35.000,7546.597402281693,-6.119176388530434e-05,-8.49917032041958e-06
25065,2026-Jan-02 10:48:40.000,7546.5973801691,-6.119155275952082e-05,-8.50220814641034e-06
25066,2026-Jan-02 10:48:45.000,7546.59736095832,-6.119130788206917e-05,-8.505732836283642e-06
25067,2026-Jan-02 10:48:50.000,7546.597339064057,-6.119102915258523e-05,-8.509744986895384e-06
25068,2026-Jan-02 10:48:55.000,7546.597316924131,-6.1190716526216e-05,-8.514245706692236e-06
25069,2026-Jan-02 10:49:00.000,7546.597295125927,-6.119036993856852e-05,-8.519235905168898e-06
25070,2026-Jan-02 10:49:05.000,7546.5972731916545,-6.118998930304542e-05,-8.524716747615457e-06
25071,2026-Jan-02 10:49:10.000,7546.597251181843,-6.118957453526974e-05,-8.530689541430547e-06
25072,2026-Jan-02 10:49:15.000,7546.5972296188465,-6.118912554686773e-05,-8.537155508747674e-06
25073,2026-Jan-02 10:49:20.000,7546.597207701961,-6.118864222326437e-05,-8.544116184339146e-06
25074,2026-Jan-02 10:49:25.000,7546.5971859412,-6.118812446143096e-05,-8.55157321666411e-06
25075,2026-Jan-02 10:49:30.000,7546.597164440789,-6.118757214412796e-05,-8.559528197338295e-06
25076,2026-Jan-02 10:49:35.000,7546.59714263916,-6.118698513635223e-05,-8.567983087459652e-06
25077,2026-Jan-02 10:49:40.000,7546.597120850262,-6.118636330665339e-05,-8.576939620752455e-06
25078,2026-Jan-02 10:49:45.000,7546.59709943731,-6.118570651558741e-05,-8.58640001411004e-06
25079,2026-Jan-02 10:49:50.000,7546.597078069469,-6.118501460949943e-05,-8.596366456004034e-06
25080,2026-Jan-02 10:49:55.000,7546.59705366206,-6.118428740276016e-05,-8.606840992797515e-06
25081,2026-Jan-02 10:50:00.000,7546.597032456232,-6.118352477457734e-05,-8.617826381396299e-06
25082,2026-Jan-02 10:50:05.000,7546.597011028929,-6.11827265215581e-05,-8.629324867115429e-06
25083,2026-Jan-02 10:50:10.000,7546.596989950837,-6.118189246784311e-05,-8.64133929212585e-06
25084,2026-Jan-02 10:50:15.000,7546.596965235503,-6.118102237895329e-05,-8.653872299646537e-06
25085,2026-Jan-02 10:50:20.000,7546.596944325752,-6.118011611100371e-05,-8.6669269308004e-06
25086,2026-Jan-02 10:50:25.000,7546.596923016745,-6.11791734250744e-05,-8.680506113023512e-06
25087,2026-Jan-02 10:50:30.000,7546.596898546547,-6.117819407336356e-05,-8.694613143234164e-06
25088,2026-Jan-02 10:50:35.000,7546.596877656888,-6.117717788356458e-05,-8.709251090976977e-06
25089,2026-Jan-02 10:50:40.000,7546.596853374921,-6.117612455369681e-05,-8.724423622652466e-06
25090,2026-Jan-02 10:50:45.000,7546.5968327126575,-6.117503389546641e-05,-8.740134205709182e-06
25091,2026-Jan-02 10:50:50.000,7546.596808155124,-6.117390558557645e-05,-8.756386449704223e-06
25092,2026-Jan-02 10:50:55.000,7546.596787553273,-6.117273942862766e-05,-8.77318427683349e-06
25093,2026-Jan-02 10:51:00.000,7546.596763436833,-6.117153507467776e-05,-8.790531751401431e-06
25094,2026-Jan-02 10:51:05.000,7546.596739486178,-6.117029227148407e-05,-8.80843276718224e-06
25095,2026-Jan-02 10:51:10.000,7546.596718870115,-6.116901075259307e-05,-8.826891729540876e-06
25096,2026-Jan-02 10:51:15.000,7546.596694857091,-6.116769014319345e-05,-8.845912986998883e-06
25097,2026-Jan-02 10:51:20.000,7546.596670978786,-6.116633015906814e-05,-8.865501143873189e-06
25098,2026-Jan-02 10:51:25.000,7546.596649969548,-6.116493049823646e-05,-8.88566086132414e-06
25099,2026-Jan-02 10:51:30.000,7546.596626440498,-6.116349077167627e-05,-8.90639702788576e-06
25100,2026-Jan-02 10:51:35.000,7546.596603166124,-6.116201064898519e-05,-8.927714588935487e-06
25101,2026-Jan-02 10:51:40.000,7546.596582358739,-6.116048979265543e-05,-8.949618859332986e-06
25102,2026-Jan-02 10:51:45.000,7546.596558288022,-6.115892777991405e-05,-8.972114926564245e-06
25103,2026-Jan-02 10:51:50.000,7546.5965352671265,-6.115732426259513e-05,-8.995208531814569e-06
25104,2026-Jan-02 10:51:55.000,7546.596512143301,-6.115567883746564e-05,-9.018905188895587e-06
25105,2026-Jan-02 10:52:00.000,7546.596488160945,-6.115399108352904e-05,-9.043210781101152e-06
25106,2026-Jan-02 10:52:05.000,7546.596463860245,-6.115226059399959e-05,-9.068131220146824e-06
25107,2026-Jan-02 10:52:10.000,7546.59644353294,-6.115048696564429e-05,-9.093672787230389e-06
25108,2026-Jan-02 10:52:15.000,7546.596420519283,-6.114866969220145e-05,-9.11984176354963e-06
25109,2026-Jan-02 10:52:20.000,7546.596396755998,-6.114680834734543e-05,-9.146644686097716e-06
25110,2026-Jan-02 10:52:25.000,7546.5963737046895,-6.114490247277615e-05,-9.1740883476632e-06
25111,2026-Jan-02 10:52:30.000,7546.596350199485,-6.114295155867921e-05,-9.202179683143186e-06
25112,2026-Jan-02 10:52:35.000,7546.596326396413,-6.114095511833284e-05,-9.230925570591353e-06
25113,2026-Jan-02 10:52:40.000,7546.596302869286,-6.113891264192262e-05,-9.26033359860412e-06
25114,2026-Jan-02 10:52:45.000,7546.596279863129,-6.113682361430506e-05,-9.290410986295683e-06
25115,2026-Jan-02 10:52:50.000,7546.596257136386,-6.113468749191497e-05,-9.321165691744682e-06
25116,2026-Jan-02 10:52:55.000,7546.596232825643,-6.11325036850019e-05,-9.352605587764629e-06
25117,2026-Jan-02 10:53:00.000,7546.596209974065,-6.113027168197505e-05,-9.384738632434164e-06
25118,2026-Jan-02 10:53:05.000,7546.596186360015,-6.112799084689868e-05,-9.417573352266118e-06
25119,2026-Jan-02 10:53:10.000,7546.596163713888,-6.112566062199676e-05,-9.45111813166477e-06
25120,2026-Jan-02 10:53:15.000,7546.596139916767,-6.112328035001724e-05,-9.485381951890304e-06
25121,2026-Jan-02 10:53:20.000,7546.5961133620585,-6.112084939147167e-05,-9.520373879468025e-06
25122,2026-Jan-02 10:53:25.000,7546.596091103686,-6.111836716371499e-05,-9.556103009344952e-06
25123,2026-Jan-02 10:53:30.000,7546.596067407183,-6.111583294554634e-05,-9.592578948058872e-06
25124,2026-Jan-02 10:53:35.000,7546.596044259861,-6.111324606905555e-05,-9.62981141583441e-06
25125,2026-Jan-02 10:53:40.000,7546.59602174921,-6.111060582014716e-05,-9.667810473956706e-06
25126,2026-Jan-02 10:53:45.000,7546.595998247551,-6.110791147762029e-05,-9.706586439506282e-06
25127,2026-Jan-02 10:53:50.000,7546.595972098657,-6.110516228829965e-05,-9.746149800093917e-06
25128,2026-Jan-02 10:53:55.000,7546.59594903295,-6.110235754874793e-05,-9.786511384390906e-06
25129,2026-Jan-02 10:54:00.000,7546.595926592457,-6.109949643473556e-05,-9.827682305285634e-06
25130,2026-Jan-02 10:54:05.000,7546.59590245138,-6.109657814334923e-05,-9.869673988305294e-06
25131,2026-Jan-02 10:54:10.000,7546.5958797297735,-6.10936018787811e-05,-9.912497972663914e-06
25132,2026-Jan-02 10:54:15.000,7546.595854245408,-6.109056676706359e-05,-9.956166508118258e-06
25133,2026-Jan-02 10:54:20.000,7546.595829739086,-6.108747196975628e-05,-1.0000691645473125e-05
25134,2026-Jan-02 10:54:25.000,7546.595808202399,-6.108431662710245e-05,-1.0046086060810921e-05
25135,2026-Jan-02 10:54:30.000,7546.595784975042,-6.108109977986942e-05,-1.0092362686009437e-05
25136,2026-Jan-02 10:54:35.000,7546.5957586076765,-6.10778204972462e-05,-1.0139534850850396e-05
25137,2026-Jan-02 10:54:40.000,7546.595735053788,-6.107447786263265e-05,-1.0187616084067486e-05
25138,2026-Jan-02 10:54:45.000,7546.595713260657,-6.107107088482167e-05,-1.0236620340720037e-05
25139,2026-Jan-02 10:54:50.000,7546.595686272226,-6.106759851576271e-05,-1.0286561945349604e-05
25140,2026-Jan-02 10:54:55.000,7546.595663502988,-6.106405978911766e-05,-1.0337455705666798e-05
25141,2026-Jan-02 10:55:00.000,7546.595641000537,-6.106045362130885e-05,-1.0389316457803943e-05
25142,2026-Jan-02 10:55:05.000,7546.595614618224,-6.105677887902061e-05,-1.0442159776857807e-05
25143,2026-Jan-02 10:55:10.000,7546.595590560389,-6.105303451420241e-05,-1.0496001522142251e-05
25144,2026-Jan-02 10:55:15.000,7546.595568993568,-6.104921937932772e-05,-1.055085792245336e-05
25145,2026-Jan-02 10:55:20.000,7546.595545274515,-6.104533225226305e-05,-1.0606745604491152e-05
25146,2026-Jan-02 10:55:25.000,7546.595519745072,-6.104137195706016e-05,-1.0663681791811541e-05
25147,2026-Jan-02 10:55:30.000,7546.595497216662,-6.103733727158556e-05,-1.0721683878500698e-05
25148,2026-Jan-02 10:55:35.000,7546.595473743303,-6.1033226916862304e-05,-1.0780769969187531e-05
25149,2026-Jan-02 10:55:40.000,7546.5954480710625,-6.1029039567728205e-05,-1.084095848113975e-05
25150,2026-Jan-02 10:55:45.000,7546.595424381103,-6.102477393810091e-05,-1.0902268485324385e-05
25151,2026-Jan-02 10:55:50.000,7546.595401014005,-6.102042863886936e-05,-1.0964719223238717e-05
25152,2026-Jan-02 10:55:55.000,7546.595376185723,-6.101600223473724e-05,-1.1028330760609606e-05
25153,2026-Jan-02 10:56:00.000,7546.595353120948,-6.101149334014622e-05,-1.1093123561067841e-05
25154,2026-Jan-02 10:56:05.000,7546.595329907441,-6.100690043453483e-05,-1.115911874194353e-05
25155,2026-Jan-02 10:56:10.000,7546.595304214081,-6.100222199378891e-05,-1.1226337647940454e-05
25156,2026-Jan-02 10:56:15.000,7546.5952788116965,-6.099745645826715e-05,-1.1294802618522226e-05
25157,2026-Jan-02 10:56:20.000,7546.595258111138,-6.099260228964454e-05,-1.1364536277369552e-05
25158,2026-Jan-02 10:56:25.000,7546.5952312327745,-6.0987657750644075e-05,-1.1435561901862457e-05
25159,2026-Jan-02 10:56:30.000,7546.59520838393,-6.0982621217675614e-05,-1.1507903622032245e-05
25160,2026-Jan-02 10:56:35.000,7546.595185522084,-6.0977490914382315e-05,-1.1581585823705609e-05
25161,2026-Jan-02 10:56:40.000,7546.595159187184,-6.0972265071512766e-05,-1.1656633830625651e-05
25162,2026-Jan-02 10:56:45.000,7546.595136242066,-6.096694189494656e-05,-1.1733073506547953e-05
25163,2026-Jan-02 10:56:50.000,7546.595113493967,-6.096151947332373e-05,-1.1810931596301089e-05
25164,2026-Jan-02 10:56:55.000,7546.59508617718,-6.09559958348882e-05,-1.1890235356304402e-05
25165,2026-Jan-02 10:57:00.000,7546.595064210353,-6.095036908249085e-05,-1.1971012781941681e-05
25166,2026-Jan-02 10:57:05.000,7546.595041255663,-6.09446371413469e-05,-1.2053292920199965e-05
25167,2026-Jan-02 10:57:10.000,7546.595017185448,-6.093879788693357e-05,-1.2137105159126804e-05
25168,2026-Jan-02 10:57:15.000,7546.5949916118225,-6.093284920893893e-05,-1.2222480108903255e-05
25169,2026-Jan-02 10:57:20.000,7546.594969061229,-6.09267888762588e-05,-1.230944909025311e-05
25170,2026-Jan-02 10:57:25.000,7546.59494522583,-6.0920614629367265e-05,-1.239804404917777e-05
25171,2026-Jan-02 10:57:30.000,7546.594923215028,-6.091432412347331e-05,-1.2488298210655557e-05
25172,2026-Jan-02 10:57:35.000,7546.5948948406985,-6.090791490009906e-05,-1.2580245368098986e-05
25173,2026-Jan-02 10:57:40.000,7546.594872918581,-6.090138458603178e-05,-1.2673920593897492e-05
25174,2026-Jan-02 10:57:45.000,7546.594849323204,-6.089473059489592e-05,-1.2769359756248377e-05
25175,2026-Jan-02 10:57:50.000,7546.594826078454,-6.0887950304788774e-05,-1.2866599632843645e-05
25176,2026-Jan-02 10:57:55.000,7546.5948036345235,-6.0881041058280516e-05,-1.2965678223508803e-05
25177,2026-Jan-02 10:58:00.000,7546.594779816747,-6.0874000034516484e-05,-1.3066634636516028e-05
25178,2026-Jan-02 10:58:05.000,7546.594753870185,-6.08668244339583e-05,-1.316950877594536e-05
25179,2026-Jan-02 10:58:10.000,7546.594730202822,-6.085951130074818e-05,-1.3274342194335986e-05
25180,2026-Jan-02 10:58:15.000,7546.594706965159,-6.0852057657712066e-05,-1.3381177240034958e-05
25181,2026-Jan-02 10:58:20.000,7546.594682280756,-6.084446037846192e-05,-1.3490057540366251e-05
25182,2026-Jan-02 10:58:25.000,7546.5946607079695,-6.083671627976628e-05,-1.360102831426957e-05
25183,2026-Jan-02 10:58:30.000,7546.594637042223,-6.082882207891771e-05,-1.371413566175761e-05
25184,2026-Jan-02 10:58:35.000,7546.594614412961,-6.082077437241651e-05,-1.3829427274458794e-05
25185,2026-Jan-02 10:58:40.000,7546.594590449575,-6.081256967860327e-05,-1.3946952122978473e-05
25186,2026-Jan-02 10:58:45.000,7546.594566387908,-6.080420442344803e-05,-1.406676091164627e-05
25187,2026-Jan-02 10:58:50.000,7546.5945417166595,-6.0795674876601424e-05,-1.4188905481660186e-05
25188,2026-Jan-02 10:58:55.000,7546.594519921193,-6.0786977286397814e-05,-1.4313439436364206e-05
25189,2026-Jan-02 10:59:00.000,7546.59449589544,-6.077810765958702e-05,-1.4440418055983173e-05
25190,2026-Jan-02 10:59:05.000,7546.594472179384,-6.0769061995813445e-05,-1.456989809867082e-05
25191,2026-Jan-02 10:59:10.000,7546.594448590424,-6.075983610998037e-05,-1.4701938141570281e-05
25192,2026-Jan-02 10:59:15.000,7546.594424857123,-6.075042568198796e-05,-1.4836598552392388e-05
25193,2026-Jan-02 10:59:20.000,7546.594401399568,-6.074082629226041e-05,-1.4973941574680794e-05
25194,2026-Jan-02 10:59:25.000,7546.594377084169,-6.073103336490249e-05,-1.5114031299390263e-05
25195,2026-Jan-02 10:59:30.000,7546.594356285456,-6.072104221743757e-05,-1.5256933920682059e-05
25196,2026-Jan-02 10:59:35.000,7546.594332638415,-6.071084793290993e-05,-1.5402717650658815e-05
25197,2026-Jan-02 10:59:40.000,7546.594309591196,-6.070044550199327e-05,-1.5551452719364534e-05
25198,2026-Jan-02 10:59:45.000,7546.59428608134,-6.068982976614734e-05,-1.570321165900168e-05
25199,2026-Jan-02 10:59:50.000,7546.594262147611,-6.067899535366905e-05,-1.5858069446039735e-05
25200,2026-Jan-02 10:59:55.000,7546.594240389381,-6.066793673653592e-05,-1.60161032454198e-05
25201,2026-Jan-02 11:00:00.000,7546.594216077191,-6.065664823751149e-05,-1.6177392751615116e-05
25202,2026-Jan-02 11:00:05.000,7546.594193601412,-6.064512396619648e-05,-1.634202013178765e-05
25203,2026-Jan-02 11:00:10.000,7546.594172052591,-6.063335783323964e-05,-1.651007056580056e-05
25204,2026-Jan-02 11:00:15.000,7546.594147682762,-6.062134352902149e-05,-1.668163153567548e-05
25205,2026-Jan-02 11:00:20.000,7546.59412274843,-6.060907458049769e-05,-1.6856793791930613e-05
25206,2026-Jan-02 11:00:25.000,7546.594101862423,-6.059654432988282e-05,-1.703565092725512e-05
25207,2026-Jan-02 11:00:30.000,7546.594076605121,-6.058374574990921e-05,-1.7218299461774222e-05
25208,2026-Jan-02 11:00:35.000,7546.5940572583695,-6.057067172804409e-05,-1.740483935463999e-05
25209,2026-Jan-02 11:00:40.000,7546.594033353453,-6.055731481779958e-05,-1.759537394718791e-05
25210,2026-Jan-02 11:00:45.000,7546.594012272524,-6.05436673879467e-05,-1.7790009906093474e-05
25211,2026-Jan-02 11:00:50.000,7546.593987957009,-6.052972142356339e-05,-1.798885764969782e-05
25212,2026-Jan-02 11:00:55.000,7546.593966641841,-6.051546877472447e-05,-1.819203134800773e-05
25213,2026-Jan-02 11:01:00.000,7546.593944939848,-6.050090094333882e-05,-1.8399648922695633e-05
25214,2026-Jan-02 11:01:05.000,7546.593920964446,-6.0486009076043956e-05,-1.8611832643955495e-05
25215,2026-Jan-02 11:01:10.000,7546.593898792072,-6.0470784113419995e-05,-1.8828708959972573e-05
25216,2026-Jan-02 11:01:15.000,7546.593877543517,-6.045521658393227e-05,-1.905040855376683e-05
25217,2026-Jan-02 11:01:20.000,7546.593856516272,-6.043929670340731e-05,-1.9277066911627116e-05
25218,2026-Jan-02 11:01:25.000,7546.593830645834,-6.04230143395057e-05,-1.9508824351532894e-05
25219,2026-Jan-02 11:01:30.000,7546.59380918977,-6.040635903303837e-05,-1.9745826023154223e-05
25220,2026-Jan-02 11:01:35.000,7546.593789331285,-6.038931987717433e-05,-1.9988222476285955e-05
25221,2026-Jan-02 11:01:40.000,7546.593766277387,-6.03718855529678e-05,-2.023616949031748e-05
25222,2026-Jan-02 11:01:45.000,7546.5937444066385,-6.035404438620162e-05,-2.0489828813197164e-05
25223,2026-Jan-02 11:01:50.000,7546.593723070679,-6.0335784226595024e-05,-2.0749367678263297e-05
25224,2026-Jan-02 11:01:55.000,7546.593700956631,-6.031709244780359e-05,-2.1014959912690756e-05
25225,2026-Jan-02 11:02:00.000,7546.593679756615,-6.0297955982946405e-05,-2.12867856248522e-05
25226,2026-Jan-02 11:02:05.000,7546.593656881066,-6.027836125355179e-05,-2.1565031545378588e-05
25227,2026-Jan-02 11:02:10.000,7546.593633208746,-6.025829414824102e-05,-2.1849891538749944e-05
25228,2026-Jan-02 11:02:15.000,7546.593612443915,-6.0237740044044585e-05,-2.2141566830669035e-05
25229,2026-Jan-02 11:02:20.000,7546.593590643908,-6.021668366429367e-05,-2.2440266207013337e-05
25230,2026-Jan-02 11:02:25.000,7546.593568104715,-6.019510925625582e-05,-2.2746206411738967e-05
25231,2026-Jan-02 11:02:30.000,7546.593547059433,-6.017300032112871e-05,-2.3059612857423417e-05
25232,2026-Jan-02 11:02:35.000,7546.59353048517,-6.0150339812992115e-05,-2.338071939789188e-05
25233,2026-Jan-02 11:02:40.000,7546.593507522349,-6.012710984748537e-05,-2.3709769067181696e-05
25234,2026-Jan-02 11:02:45.000,7546.593484848865,-6.010329197181363e-05,-2.404701464797654e-05
25235,2026-Jan-02 11:02:50.000,7546.593463291977,-6.0078866916057905e-05,-2.4392718813714964e-05
25236,2026-Jan-02 11:02:55.000,7546.593440231077,-6.005381463580761e-05,-2.4747154810711436e-05
25237,2026-Jan-02 11:03:00.000,7546.59342319548,-6.002811428373889e-05,-2.511060682763855e-05
25238,2026-Jan-02 11:03:05.000,7546.593401603726,-6.000174402487346e-05,-2.5483370620804635e-05
25239,2026-Jan-02 11:03:10.000,7546.593377786148,-5.997468119289806e-05,-2.586575376994915e-05
25240,2026-Jan-02 11:03:15.000,7546.593355743877,-5.994690220489929e-05,-2.625807692879789e-05
25241,2026-Jan-02 11:03:20.000,7546.5933387868945,-5.991838244057135e-05,-2.6660673512424182e-05
25242,2026-Jan-02 11:03:25.000,7546.593316299872,-5.988909612852922e-05,-2.7073891288864615e-05
25243,2026-Jan-02 11:03:30.000,7546.593292547701,-5.985901648841718e-05,-2.7498092208588787e-05
25244,2026-Jan-02 11:03:35.000,7546.593276171226,-5.9828115603011156e-05,-2.7933653939271608e-05
25245,2026-Jan-02 11:03:40.000,7546.5932524445325,-5.979636414821243e-05,-2.8380969752106466e-05
25246,2026-Jan-02 11:03:45.000,7546.593236114248,-5.976373174121363e-05,-2.8840450255529504e-05
25247,2026-Jan-02 11:03:50.000,7546.593212057739,-5.973018637206451e-05,-2.9312523395219614e-05
25248,2026-Jan-02 11:03:55.000,7546.593194914601,-5.969569482999759e-05,-2.9797635875183914e-05
25249,2026-Jan-02 11:04:00.000,7546.59317213989,-5.966022224157541e-05,-3.0296254124095867e-05
25250,2026-Jan-02 11:04:05.000,7546.593155840448,-5.962373224832618e-05,-3.080886486372947e-05
25251,2026-Jan-02 11:04:10.000,7546.593131311592,-5.958618666568327e-05,-3.1335976643731556e-05
25252,2026-Jan-02 11:04:15.000,7546.593113946942,-5.954754569614806e-05,-3.187812075111651e-05
25253,2026-Jan-02 11:04:20.000,7546.59309092425,-5.950776753138598e-05,-3.243585246082148e-05
25254,2026-Jan-02 11:04:25.000,7546.593073047573,-5.946680850144048e-05,-3.3009752257839864e-05
25255,2026-Jan-02 11:04:30.000,7546.593054711094,-5.9424622776305114e-05,-3.3600427002511424e-05
25256,2026-Jan-02 11:04:35.000,7546.593032217556,-5.938116231618551e-05,-3.420851189162022e-05
