Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26278,2026-Jan-02 12:29:45.000,0.040051261999906274,0.0,-1.230103017314087e-09,2.6303011261646966e-08,7.155603953347121e-05,[0.],[-6.48658799],[-0.38389368],24058.804432829937,4797.803449837166,-24505.745364646133,-1146.050960276797
26279,2026-Jan-02 12:29:50.000,0.03721809000126086,0.0,-1.3240064466667952e-09,2.8007936790335504e-08,7.640246684667898e-05,[0.],[-6.53888715],[-0.38391555],23989.06425633825,4808.491560237903,-24438.946320534007,-1155.2911847935934
26280,2026-Jan-02 12:29:55.000,0.1592855580001924,0.0,-1.4227557442510214e-09,2.9776330468383356e-08,8.145397074393109e-05,[0.],[-6.59081634],[-0.38396514],23917.826898560095,4819.087725546339,-24370.68051762384,-1164.4660424014396
26281,2026-Jan-02 12:30:00.000,0.03131695599950035,0.0,-1.526175699064377e-09,3.160218888726595e-08,8.669667624705161e-05,[0.],[-6.64237219],[-0.38404115],23845.10537244629,4829.5919293636325,-24300.961509537054,-1173.574939763068
26282,2026-Jan-02 12:30:05.000,0.030471185000351397,0.0,-1.634043067115546e-09,3.347874543487439e-08,9.211450649443895e-05,[0.],[-6.69355118],[-0.3841586],23770.913023182806,4840.004103126785,-24229.80317936895,-1182.6172512897988
26283,2026-Jan-02 12:30:10.000,0.024535995999031,0.0,-1.746193549847769e-09,3.540068583722114e-08,9.769525422484062e-05,[0.],[-6.74434892],[-0.38429571],23695.263508720498,4850.324124842245,-24157.21972584139,-1191.5922042156344
26284,2026-Jan-02 12:30:15.000,0.030745752999791875,0.0,-1.8625121536680942e-09,3.7363877252228e-08,0.00010342988053317837,[0.],[-6.79476137],[-0.38440925],23618.17078019576,4860.551817872542,-24083.225633713184,-1200.4990847047889
26285,2026-Jan-02 12:30:20.000,0.15748543100016832,0.0,-1.9826085840701194e-09,3.935887597934925e-08,0.00010929452788931813,[0.],[-6.84478291],[-0.38456803],23539.649062271237,4870.686949775235,-24007.83567085062,-1209.3369005493696
26286,2026-Jan-02 12:30:25.000,0.018364681000093697,0.0,-2.106204615508079e-09,4.137880296483635e-08,0.00011527221550590222,[0.],[-6.89440884],[-0.38478198],23459.712833425518,4880.729231192685,-23931.064846942034,-1218.1048175193823
26287,2026-Jan-02 12:30:30.000,0.016873092001333134,0.0,-2.2330684457879222e-09,4.3417953390691254e-08,0.00012134905097824538,[0.],[-6.94363307],[-0.38503843],23378.37680621847,4890.678314791295,-23852.928413630485,-1226.8017633354498
26288,2026-Jan-02 12:30:35.000,0.017308921000221744,0.0,-2.3628512027439007e-09,4.546858790233911e-08,0.0001275052731001253,[0.],[-6.9924495],[-0.38536504],23295.655907560704,4900.533794248513,-23773.441833334615,-1235.4266587277734
26289,2026-Jan-02 12:30:40.000,0.017227919999641017,0.0,-2.495288243734689e-09,4.7524878613606745e-08,0.00013372624634037616,[0.],[-7.04085136],[-0.3857532],23211.56525901257,4910.295203285734,-23692.620765281285,-1243.9783074363131
26290,2026-Jan-02 12:30:45.000,0.017158320999442367,0.0,-2.6300625451385395e-09,4.9580236176332064e-08,0.000139994990914804,[0.],[-7.08883206],[-0.38621208],23126.12015713863,4919.96201474501,-23610.481038094113,-1252.4555476127011
26291,2026-Jan-02 12:30:50.000,0.1436480920001486,0.0,-2.7668878346746534e-09,5.162891066298638e-08,0.00014629666870609996,[0.],[-7.13638421],[-0.38673693],23039.33605394234,4929.533639707366,-23527.0386398683,-1260.8570694721434
26292,2026-Jan-02 12:30:55.000,0.018681838999327738,0.0,-2.9054112581854127e-09,5.3664155104604165e-08,0.00015261338948964543,[0.],[-7.18349977],[-0.38734236],22951.228537405223,4939.009426650339,-23442.309696880682,-1269.181456009594
26293,2026-Jan-02 12:31:00.000,0.018932588998723077,0.0,-3.0453113789266207e-09,5.568006610630337e-08,0.00015892940006761904,[0.],[-7.23017094],[-0.38803293],22861.813312152553,4948.388660641959,-23356.31044669872,-1277.4273262765078
26294,2026-Jan-02 12:31:05.000,0.018324939001104212,0.0,-3.1863137911676863e-09,5.76718359266339e-08,0.00016523183659880348,[0.],[-7.27638912],[-0.38879668],22771.10618026965,4957.670562568757,-23269.05722842661,-1285.5931628173726
26295,2026-Jan-02 12:31:10.000,0.01772553000046173,0.0,-3.3280661184741927e-09,5.963345586062654e-08,0.00017150416628694757,[0.],[-7.3221458],[-0.38964552],22679.12302228784,4966.8542883946875,-23180.566455686923,-1293.6774620024598
26296,2026-Jan-02 12:31:15.000,0.018407888999718125,0.0,-3.4702433811221354e-09,6.155965609701037e-08,0.000177731709935313,[0.],[-7.36743164],[-0.3905838],22585.87977836275,4975.938928448076,-23090.854606798654,-1301.6785739904117
26297,2026-Jan-02 12:31:20.000,0.017784759000278427,0.0,-3.612521950368235e-09,6.344540929335455e-08,0.0001839002312307169,[0.],[-7.41223735],[-0.39161265],22491.392429662865,4984.923506733477,-22999.93819792336,-1309.5948552074956
26298,2026-Jan-02 12:31:25.000,0.1477633140002581,0.0,-3.754987424721941e-09,6.529301864984464e-08,0.00019001656611203346,[0.],[-7.45655316],[-0.39263078],22395.676979987973,4993.806980265067,-22907.833769731416,-1317.4245809382064
26299,2026-Jan-02 12:31:30.000,0.02184668799964129,0.0,-3.8970637966289865e-09,6.70933224853259e-08,0.00019605412436654783,[0.],[-7.50036896],[-0.39371421],22298.74943763477,5002.588238418653,-22814.557868345408,-1325.1659660210075
26300,2026-Jan-02 12:31:35.000,0.018166089999795076,0.0,-4.0382186426756405e-09,6.883827543601385e-08,0.00020198911554219253,[0.],[-7.54367476],[-0.39491638],22200.62579752704,5011.266102298452,-22720.127023093493,-1332.8172434229064
26301,2026-Jan-02 12:31:40.000,0.01795052000124997,0.0,-4.178200143390802e-09,7.052491124412485e-08,0.00020781227210455924,[0.],[-7.58645946],[-0.39622453],22101.32202362585,5019.83932411549,-22624.557741434615,-1340.3764532534665
26302,2026-Jan-02 12:31:45.000,0.01836369000011473,0.0,-4.316670854923988e-09,7.214896462177176e-08,0.00021351027537300338,[0.],[-7.62871246],[-0.39764903],22000.85403163561,5028.306586574131,-22527.86647566171,-1347.8417209297445
26303,2026-Jan-02 12:31:50.000,0.018158540000513312,0.0,-4.453302327481568e-09,7.370650957612155e-08,0.0002190705329762603,[0.],[-7.67042283],[-0.39919854],21899.23767201989,5036.666502263063,-22430.069614187923,-1355.2111176188027
26304,2026-Jan-02 12:31:55.000,0.14409337600045546,0.0,-4.587814255281388e-09,7.519459135535179e-08,0.00022448307605087763,[0.],[-7.71157897],[-0.40087122],21796.48871334062,5044.917613047298,-22331.183469204134,-1362.4825936370635
26305,2026-Jan-02 12:32:00.000,0.017620392000026186,0.0,-4.719933289433682e-09,7.661050948866054e-08,0.00022973846336535732,[0.],[-7.75216906],[-0.40266469],21692.62282593408,5053.0583894577485,-22231.224255738558,-1369.6540609099734
26306,2026-Jan-02 12:32:05.000,0.018792752000081236,0.0,-4.849416110553908e-09,7.795216919600655e-08,0.00023482884861634426,[0.],[-7.792182],[-0.4045749],21587.655565934565,5061.0872300746005,-22130.20806580775,-1376.7235553688224
26307,2026-Jan-02 12:32:10.000,0.017681641000308446,0.0,-4.9759190845151335e-09,7.921600144024555e-08,0.0002397417192166976,[0.],[-7.83160506],[-0.40661789],21481.602359658275,5069.00246090132,-22028.150878110573,-1383.6888300105725
26308,2026-Jan-02 12:32:15.000,0.01792672000010498,0.0,-5.099287522374659e-09,8.04015693047125e-08,0.0002444737911350589,[0.],[-7.87042665],[-0.40877456],21374.478488357196,5076.802334725503,-21925.068513184677,-1390.5478371047066
26309,2026-Jan-02 12:32:20.000,0.017766319999282132,0.0,-5.219143531411159e-09,8.150500588571712e-08,0.0002490111761676615,[0.],[-7.90863409],[-0.41107211],21266.299073353282,5084.485030463528,-21820.97664318998,-1397.2983359582386
26310,2026-Jan-02 12:32:25.000,0.017263649999222253,0.0,-5.33547112482419e-09,8.252821483619821e-08,0.00025335737084266897,[0.],[-7.94621497],[-0.41346627],21157.07906156238,5092.048652485354,-21715.890762445844,-1403.9381361008927
26311,2026-Jan-02 12:32:30.000,0.1452878950003651,0.0,-5.447864812800274e-09,8.346709223197333e-08,0.0002574973426011707,[0.],[-7.98315661],[-0.41599579],21046.833211416593,5099.491229916534,-21609.826180161865,-1410.4649929632596
26312,2026-Jan-02 12:32:35.000,0.018518621000112034,0.0,-5.5560799309474035e-09,8.432015879512029e-08,0.0002614238351033537,[0.],[-8.01944624],[-0.41866893],20935.576079193077,5106.810715914145,-21502.79800406222,-1416.8766538957225
26313,2026-Jan-02 12:32:40.000,0.018257292000271264,0.0,-5.660105238097355e-09,8.508952968456971e-08,0.00026514058138542074,[0.],[-8.05507109],[-0.42144541],20823.322005757796,5114.004986913684,-21394.821127206626,-1423.170859906846
26314,2026-Jan-02 12:32:45.000,0.018387591000646353,0.0,-5.7595911152438885e-09,8.577223442649298e-08,0.0002686353979195591,[0.],[-8.09001801],[-0.42436192],20710.08510373047,5121.071841844114,-21285.910219019075,-1429.3452910149877
26315,2026-Jan-02 12:32:50.000,0.017972780999116367,0.0,-5.85449699063374e-09,8.637000000231438e-08,0.0002719105745559533,[0.],[-8.12427401],[-0.42738804],20595.87924507858,5128.009001308224,-21176.07970766661,-1435.3976487047853
26316,2026-Jan-02 12:32:55.000,0.018224399998871377,0.0,-5.9446938136623e-09,8.688322454712572e-08,0.0002749641797042848,[0.],[-8.15782607],[-0.43052032],20480.718049146464,5134.814106725835,-21065.343769642004,-1441.3256349864987
26317,2026-Jan-02 12:33:00.000,0.01802092999969318,0.0,-6.029890032636552e-09,8.730997172174766e-08,0.00027778675110514783,[0.],[-8.19066066],[-0.43378581],20364.614871125792,5141.484719437471,-20953.71632481711,-1447.1268598777574
26318,2026-Jan-02 12:33:05.000,0.14438548699945386,0.0,-6.110171278244392e-09,8.765380945020896e-08,0.0002803861682041885,[0.],[-8.22276479],[-0.43714074],20247.58279097332,5148.018319766062,-20841.211013037777,-1452.7990253296466
26319,2026-Jan-02 12:33:10.000,0.01822317100049986,0.0,-6.18520620977257e-09,8.791227669238545e-08,0.00028275102997073827,[0.],[-8.25412525],[-0.44062625],20129.63460278198,5154.412306035072,-20727.841192180844,-1458.3398005453
26320,2026-Jan-02 12:33:15.000,0.0177479920002952,0.0,-6.25514188401225e-09,8.808976618525945e-08,0.0002848917899874159,[0.],[-8.28472881],[-0.44419296],20010.78280461,5160.663993540848,-20613.619926627933,-1463.7468456095908
26321,2026-Jan-02 12:33:20.000,0.0180152619996079,0.0,-6.319786994468515e-09,8.818581621976585e-08,0.0002868032886481683,[0.],[-8.31456204],[-0.44785727],19891.039588774292,5166.770613477693,-20498.559979425823,-1469.0177889885167
26322,2026-Jan-02 12:33:25.000,0.01784140999916417,0.0,-6.378886425943243e-09,8.819911786904329e-08,0.0002884774220846575,[0.],[-8.34361208],[-0.45165172],19770.416832612667,5172.729311814404,-20382.673793944286,-1474.1503580758044
26323,2026-Jan-02 12:33:30.000,0.01741539099930378,0.0,-6.432761186941474e-09,8.813633322596079e-08,0.0002899320651162684,[0.],[-8.37186548],[-0.45550294],19648.926089720015,5178.537148120984,-20265.973499830357,-1479.142176371974
26324,2026-Jan-02 12:33:35.000,0.01756839100016805,0.0,-6.481170303480513e-09,8.79962716913794e-08,0.0002911594703348755,[0.],[-8.39930928],[-0.45944145],19526.578581664307,5184.191094344709,-20148.470891265864,-1483.990954287291
26325,2026-Jan-02 12:33:40.000,0.14648058599959768,0.0,-6.523982864941187e-09,8.777928782679037e-08,0.0002921567990845522,[0.],[-8.4259305],[-0.46348565],19403.385190186007,5189.688033534622,-20030.177425692666,-1488.6944009480567
26326,2026-Jan-02 12:33:45.000,0.020577150000463007,0.0,-6.5613900679622885e-09,8.749003828987343e-08,0.0002929354975174871,[0.],[-8.45171633],[-0.46758728],19279.356449887455,5195.024758514524,-19911.104214936287,-1493.2502487333636
26327,2026-Jan-02 12:33:50.000,0.018319052000151714,0.0,-6.593336024411713e-09,8.71297699726187e-08,0.0002934957520664781,[0.],[-8.4766538],[-0.47175462],19154.50254141638,5200.197970503669,-19791.26202205553,-1497.6562075120578
26328,2026-Jan-02 12:33:55.000,0.01831674999993993,0.0,-6.6196521703822595e-09,8.66982245566165e-08,0.0002938326050225995,[0.],[-8.50073033],[-0.47601398],19028.83328514869,5205.204277685636,-19670.661248309112,-1501.9100574567215
26329,2026-Jan-02 12:34:00.000,0.018098251000992605,0.0,-6.640643096060171e-09,8.620131076467949e-08,0.0002939619599741859,[0.],[-8.52393361],[-0.48030719],18902.35813537646,5210.040193725601,-19549.31192962273,-1506.0096203475478
26330,2026-Jan-02 12:34:05.000,0.01843370899950969,0.0,-6.656161952980403e-09,8.563893740734389e-08,0.0002938794843823448,[0.],[-8.54625138],[-0.48466351],18775.086175005687,5214.702136236589,-19427.223733641193,-1509.9527315808505
26331,2026-Jan-02 12:34:10.000,0.14475452700025926,0.0,-6.666092811732154e-09,8.501142619986963e-08,0.0002935821193614145,[0.],[-8.56767147],[-0.48910637],18647.026110769355,5219.186425195414,-19304.405955145205,-1513.7372412715763
26332,2026-Jan-02 12:34:15.000,0.018027631000222755,0.0,-6.670850292199465e-09,8.432580519862154e-08,0.0002930899942228685,[0.],[-8.58818223],[-0.49355762],18518.186268962276,5223.489281309598,-19180.867506176135,-1517.3610890146106
26333,2026-Jan-02 12:34:20.000,0.018552512001406285,0.0,-6.6702433131466e-09,8.358128388066872e-08,0.00029239636894224107,[0.],[-8.60777187],[-0.49806634],18388.574591701657,5227.606824336392,-19056.616921071516,-1520.822194720714
26334,2026-Jan-02 12:34:25.000,0.018155831001422484,0.0,-6.664169654803521e-09,8.277821416137268e-08,0.0002914983116234336,[0.],[-8.6264289],[-0.50265608],18258.198633721197,5231.535071355691,-18931.662348313035,-1524.1185258075634
26335,2026-Jan-02 12:34:30.000,0.01799027000015485,0.0,-6.653116008198067e-09,8.192419170199884e-08,0.0002904184531201428,[0.],[-8.64414281],[-0.50724303],18127.065559703307,5235.269934998452,-18806.011537682316,-1527.2482256136686
26336,2026-Jan-02 12:34:35.000,0.017617180999877746,0.0,-6.636920543402429e-09,8.101865038716831e-08,0.0002891508694699302,[0.],[-8.66090269],[-0.51187073],17995.182142156107,5238.807221632739,-18679.671857968417,-1530.2093691479458
26337,2026-Jan-02 12:34:40.000,0.01814943099998345,0.0,-6.615674305929108e-09,8.0064112605998e-08,0.0002877005400783668,[0.],[-8.67669799],[-0.51653161],17862.554759841198,5242.142629509818,-18552.650285649866,-1533.000089636505
26338,2026-Jan-02 12:34:45.000,0.14429863199984538,0.0,-6.589293020093526e-09,7.906091387326251e-08,0.0002860646362859761,[0.],[-8.69151909],[-0.52126097],17729.18939675939,5245.271746872454,-18424.95339508424,-1535.6186875906537
26339,2026-Jan-02 12:34:50.000,0.018014639001194155,0.0,-6.558296160280295e-09,7.801657422726682e-08,0.0002842663957823952,[0.],[-8.70535609],[-0.52596989],17595.091641699186,5248.190050028556,-18296.587375969266,-1538.063416941397
26340,2026-Jan-02 12:34:55.000,0.017549789999975474,0.0,-6.522564088059755e-09,7.693082226503873e-08,0.0002823010929659592,[0.],[-8.71820011],[-0.53070293],17460.266688356794,5250.892901392598,-18167.558015633873,-1540.3327040008467
26341,2026-Jan-02 12:35:00.000,0.01689476999854378,0.0,-6.481631250384103e-09,7.579935811401589e-08,0.00028014895006259443,[0.],[-8.73004248],[-0.53557568],17324.719336032274,5253.375547498302,-18037.870710582076,-1542.4250204366626
26342,2026-Jan-02 12:35:05.000,0.017169659999126452,0.0,-6.4337022572538364e-09,7.460261500246777e-08,0.00027773274911713116,[0.],[-8.74087482],[-0.54099177],17188.45399091013,5255.6331169855475,-17907.530468197157,-1544.3388839824293
26343,2026-Jan-02 12:35:10.000,0.016957719999481924,0.0,-6.3816167983442466e-09,7.337498254057056e-08,0.0002751753142299696,[0.],[-8.75068972],[-0.54638517],17051.474667929626,5257.660618565126,-17776.541898001215,-1546.0729865254798
26344,2026-Jan-02 12:35:15.000,0.016793550001239055,0.0,-6.325390938305492e-09,7.211751770557517e-08,0.0002724771463454095,[0.],[-8.75947993],[-0.55177717],16913.78499325297,5259.452938964652,-17644.909227030334,-1547.6260481890154
26345,2026-Jan-02 12:35:20.000,0.14262681599939242,0.0,-6.265100704491613e-09,7.083192267564114e-08,0.0002696411950168584,[0.],[-8.76723896],[-0.55718123],16775.38820733684,5261.004840859533,-17512.63629461678,-1548.9969189363933
26346,2026-Jan-02 12:35:25.000,0.018206251001174678,0.0,-6.2006632708297294e-09,6.951806664076456e-08,0.000266663446060154,[0.],[-8.7739608],[-0.56264249],16636.287168614504,5262.310960792686,-17379.726559918192,-1550.184539711524
26347,2026-Jan-02 12:35:30.000,0.018158439999751863,0.0,-6.1325596129325806e-09,6.818209214264455e-08,0.0002635639888372422,[0.],[-8.77964054],[-0.56808557],16496.484357794667,5263.365807086766,-17246.18309793675,-1551.1880410237177
26348,2026-Jan-02 12:35:35.000,0.017561971000759513,0.0,-6.060694091574162e-09,6.682358788518835e-08,0.0002603379859473988,[0.],[-8.78427352],[-0.57356485],16355.981882783795,5264.1637577531465,-17112.00861756943,-1552.006601346483
26349,2026-Jan-02 12:35:40.000,0.01816580000013346,0.0,-5.985176246859877e-09,6.544440288205396e-08,0.00025698930264291274,[0.],[-8.78785583],[-0.57908982],16214.781484237214,5264.699058401096,-16977.205460568428,-1552.639528911
26350,2026-Jan-02 12:35:45.000,0.01771957999881124,0.0,-5.906219172829809e-09,6.404744942779519e-08,0.0002535261164057961,[0.],[-8.79038465],[-0.58464729],16072.884541745543,5264.965820151832,-16841.775602394686,-1553.086326716275
26351,2026-Jan-02 12:35:50.000,0.01782895099859161,0.0,-5.82377417970534e-09,6.263273336805936e-08,0.0002499452517659843,[0.],[-8.79185787],[-0.59028665],15930.29208066186,5264.9580175609135,-16705.72066630025,-1553.3466198584297
26352,2026-Jan-02 12:35:55.000,0.14550552499895275,0.0,-5.738363823260583e-09,6.120635908266456e-08,0.00024626794689059744,[0.],[-8.79227395],[-0.59592456],15787.004779574198,5264.669486553307,-16569.04193324436,-1553.420138704938
26353,2026-Jan-02 12:36:00.000,0.02157480000096257,0.0,-5.649935886226787e-09,5.976815025256172e-08,0.0002424906473015941,[0.],[-8.79163292],[-0.60161238],15643.022978428908,5264.09392237485,-16431.740335185237,-1553.3068867049992
26354,2026-Jan-02 12:36:05.000,0.020208470999932615,0.0,-5.558685153893687e-09,5.832053694564884e-08,0.00023862032564512628,[0.],[-8.78993494],[-0.60734646],15498.34668730871,5263.224877564264,-16293.81648803395,-1553.006891838294
26355,2026-Jan-02 12:36:10.000,0.01860684100029175,0.0,-5.464828958810312e-09,5.686610215602151e-08,0.00023466480717745534,[0.],[-8.78718213],[-0.61311577],15352.975595869288,5262.055759949207,-16155.270671674518,-1552.5205290448648
26356,2026-Jan-02 12:36:15.000,0.018747620000794996,0.0,-5.368434751970047e-09,5.5405807101272644e-08,0.00023062542139871929,[0.],[-8.78337688],[-0.61894568],15206.909083437728,5260.579830670397,-16016.102869389435,-1551.8482219381385
26357,2026-Jan-02 12:36:20.000,0.0183805000015127,0.0,-5.269781180566227e-09,5.3942744593184624e-08,0.0002265124798123546,[0.],[-8.77852321],[-0.6248188],15060.146229775239,5258.790202236995,-15876.312757063502,-1550.990681229211
26358,2026-Jan-02 12:36:25.000,0.019451629999821307,0.0,-5.1690242923288e-09,5.2478667649111264e-08,0.00022233096958061368,[0.],[-8.77262619],[-0.63073635],14912.685826506015,5256.679836616889,-15735.899725861427,-1549.9487999292855
26359,2026-Jan-02 12:36:30.000,0.1469090389982739,0.0,-5.066232057554618e-09,5.101439041627313e-08,0.0002180820302381038,[0.],[-8.76569204],[-0.63673523],14764.526389213856,5254.241543365046,-15594.862893433627,-1548.723677362218
