Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12533,2026-Jan-01 17:24:20.000,163.77129051308327,-82.0318046189703,0.6521651595879149,641.8376049954006,127483.32034055042,961813.0761066386,-6931424.677735976,6998996.911552232,3.0494647544560943e-07,97.89998713609214,3.024306063749743e-06,117.76496753411662,153.27870503395147,6998996.911552232,-1.420580161780935e-07,2.698367523638027e-07,1.148342676601343,6.061423283917587e-08,4.730604555794321
12534,2026-Jan-01 17:24:25.000,163.775652942532,-81.98578630755394,-1.5659830564682022,641.8329038261045,165207.9850495813,961704.63798572,-6930643.190675096,6998996.911465546,3.0495753828429053e-07,97.89998713609579,3.0241034474087424e-06,117.76392119448157,153.58864403115905,6998996.911465546,-1.4205824177281421e-07,2.698491358163505e-07,1.1483426766014169,6.06101719294003e-08,4.735995749700661
12535,2026-Jan-01 17:24:30.000,163.77995980888323,-81.92827634062117,-3.7561187876493687,641.8269902337073,202927.84800298425,961568.2480066227,-6929660.265098677,6998996.911376478,3.049689359194646e-07,97.89998713610035,3.023908367678282e-06,117.76285770915042,153.8986001736076,6998996.911376478,-1.4205854215950556e-07,2.698618581336875e-07,1.1483426766015092,6.06062620710922e-08,4.741386943599188
12536,2026-Jan-01 17:24:35.000,163.78421170911352,-81.85951827787369,-5.912812936033897,641.8198648960116,240641.81287636506,961403.9101335757,-6928475.929575809,6998996.911285129,3.049806566169697e-07,97.89998713610574,3.023721071357151e-06,117.76177893212098,154.20857160730418,6998996.911285129,-1.4205892057722666e-07,2.698749043444966e-07,1.148342676601618,6.060250821068181e-08,4.7467781374899936
12537,2026-Jan-01 17:24:40.000,163.7884092326079,-81.77979437925732,-8.031168605402602,641.8115286296094,278348.7835167705,961211.629143111,-6927090.2185295345,6998996.911191608,3.049926876976e-07,97.89998713611185,3.023541727279682e-06,117.76068675339624,154.5185564422507,6998996.911191608,-1.420593799964093e-07,2.6988825855164865e-07,1.1483426766017417,6.059891373200765e-08,4.752169331373165
12538,2026-Jan-01 17:24:45.000,163.792552978911,-81.68942023822714,-10.106867912297211,641.8019823898105,316047.6639745353,960991.4106239234,-6925503.172235854,6998996.911096027,3.050050156418381e-07,97.8999871361186,3.0233704287150174e-06,117.75958308545103,154.8285527659773,6998996.911096027,-1.42059923104138e-07,2.699019040583528e-07,1.1483426766018783,6.059548050440338e-08,4.757560525248789
12539,2026-Jan-01 17:24:50.000,163.79664353969005,-81.58873915307207,-12.136199059037473,641.7912272705269,353737.35853514133,960743.2609767091,-6923714.836822554,6998996.910998505,3.050176263047573e-07,97.8999871361259,3.0232071951292806e-06,117.75846984067252,155.13855866610163,6998996.910998505,-1.4206055229818814e-07,2.699158236141822e-07,1.1483426766020262,6.0592208918016e-08,4.762951719116953
12540,2026-Jan-01 17:24:55.000,163.800681507113,-81.47811644222249,-14.116064746684366,641.7792645041608,391416.7717510587,960467.18741398,-6921725.2642678665,6998996.910899158,3.05030505330548e-07,97.89998713613369,3.0230519726831873e-06,117.75734889280048,155.44857226888882,6998996.910899158,-1.4206126969859025e-07,2.6992999987743834e-07,1.1483426766021836,6.058909789377906e-08,4.76834291297774
12541,2026-Jan-01 17:25:00.000,163.8046674983475,-81.35793388646802,-16.043973870729825,641.7660954614618,429084.8084735898,960163.1979598526,-6919534.512398958,6998996.910798104,3.0504363836544596e-07,97.89998713614186,3.0229046387475036e-06,117.7562220582498,155.75859175792897,6998996.910798104,-1.420620771588732e-07,2.699444156498432e-07,1.148342676602349,6.058614497391314e-08,4.773734106831235
12542,2026-Jan-01 17:25:05.000,163.8086021048658,-81.22858445038352,-17.918019035113815,641.7517216513846,466740.3738846987,959831.3014498149,-6917142.64489025,6998996.910695458,3.050570110778331e-07,97.89998713615036,3.0227650090328324e-06,117.75509109504694,156.06861537520044,6998996.910695458,-1.4206297627043728e-07,2.6995905389693147e-07,1.1483426766025209,6.058334646482362e-08,4.779125300677519
12543,2026-Jan-01 17:25:10.000,163.81248594002423,-81.09046740068133,-19.736842738948624,641.7361447209175,504382.37352883857,959471.5075304711,-6914549.731261563,6998996.910591329,3.050706098005697e-07,97.8999871361591,3.02263283839716e-06,117.75395765001342,156.37864147388674,6998996.910591329,-1.4206396841281068e-07,2.6997389844741544e-07,1.1483426766026978,6.058069745328574e-08,4.784516494516676
12544,2026-Jan-01 17:25:15.000,163.81631958956334,-80.94398390399505,-21.499595162364173,641.7193664548984,542009.7133447409,959083.8266592583,-6911755.846876097,6998996.910485823,3.0508442138172696e-07,97.89998713616804,3.0225078306143455e-06,117.75282327485908,156.6886685022829,6998996.910485823,-1.4206505475984544e-07,2.6998893382119436e-07,1.1483426766028788,6.057819200222833e-08,4.7899076883487846
12545,2026-Jan-01 17:25:20.000,163.82010368706202,-80.78953315342727,-23.205886349588276,641.7013887758358,579621.2996972385,958668.270104148,-6908761.072938249,6998996.910379039,3.050984329770225e-07,97.89998713617713,3.022389647499275e-06,117.75168944603307,156.99869498394472,6998996.910379039,-1.4206623627650348e-07,2.700041449964489e-07,1.1483426766030629,6.057582333362331e-08,4.795298882173927
12546,2026-Jan-01 17:25:25.000,163.82383882927863,-80.62750904392836,-24.855735313831016,641.6822137436858,617216.0394090331,958224.8499433107,-6905565.496491248,6998996.910271072,3.0511263267417393e-07,97.89998713618633,3.0222779103296745e-06,117.75055751696489,157.30871956544763,6998996.910271072,-1.4206751378441729e-07,2.700195180806006e-07,1.148342676603249,6.057358385698222e-08,4.800690075992181
12547,2026-Jan-01 17:25:30.000,163.82752562522262,-80.45829739231542,-26.449518224898434,641.6618435556311,654792.8397924858,957753.5790647728,-6902169.210414622,6998996.910162007,3.051270094287344e-07,97.89998713619562,3.0221722075010193e-06,117.74942872808215,157.61874100636896,6998996.910162007,-1.4206888797902076e-07,2.7003504022872183e-07,1.1483426766034366,6.05714653227787e-08,4.806081269803627
12548,2026-Jan-01 17:25:35.000,163.83116469731016,-80.28227367889225,-27.987917435587875,641.6402805458316,692350.6086813614,957254.4711660349,-6898572.313421501,6998996.910051926,3.0514155287148775e-07,97.89998713620493,3.0220721021966117e-06,117.74830422631027,157.92875815978837,6998996.910051926,-1.4207035943158397e-07,2.700506994247626e-07,1.148342676603625,6.056945897617494e-08,4.811472463608345
12549,2026-Jan-01 17:25:40.000,163.83475664820295,-80.09980127405274,-29.471872696046653,641.6175271851839,729888.2544625798,956727.5407536781,-6894774.910055746,6998996.909940898,3.0515625375713393e-07,97.89998713621426,3.0219771348539662e-06,117.7471850345462,158.23877000281377,6998996.909940898,-1.4207192865406008e-07,2.700664849543608e-07,1.1483426766038143,6.056755560645385e-08,4.8168636574064125
12550,2026-Jan-01 17:25:45.000,163.83830211630885,-79.91123010445668,-30.90253552471497,641.5935860810382,767404.6861079409,956172.8031429445,-6890777.1106889155,6998996.909828994,3.0517110304319635e-07,97.89998713622366,3.0218868342791657e-06,117.74607212640076,158.54877556183945,6998996.909828994,-1.4207359602233684e-07,2.700823864043766e-07,1.1483426766040041,6.0565745769777e-08,4.8222548511979095
12551,2026-Jan-01 17:25:50.000,163.84180170562192,-79.71689570862624,-32.281227368177724,641.5684599769199,804898.8132058346,955590.2744572829,-6886579.031517052,6998996.909716271,3.051860931115032e-07,97.89998713623307,3.0218007142063845e-06,117.74496633738944,158.85877400135485,6998996.909716271,-1.420753619261545e-07,2.7009839496415994e-07,1.1483426766041944,6.056401972022932e-08,4.827646044982915
12552,2026-Jan-01 17:25:55.000,163.845256034596,-79.51711863034289,-33.60940189934053,641.5421517522215,842369.5459929284,954979.9716278907,-6882180.794557302,6998996.909602783,3.0520121675961875e-07,97.89998713624252,3.0217182835345567e-06,117.74386844516245,159.16876454371476,6998996.909602783,-1.4207722667752565e-07,2.7011450233405603e-07,1.1483426766043856,6.056236761498618e-08,4.833037238761507
12553,2026-Jan-01 17:26:00.000,163.84866572844274,-79.31220409922153,-34.88861157613186,641.514664421904,879815.7953858578,954341.9123932164,-6877582.527644389,6998996.909488576,3.052164676773338e-07,97.89998713625201,3.0216390468100074e-06,117.74277913768667,159.47874650095736,6998996.909488576,-1.4207919058242156e-07,2.7013070122604144e-07,1.1483426766045781,6.056077952398636e-08,4.838428432533765
12554,2026-Jan-01 17:26:05.000,163.85203141138484,-79.10244195059103,-36.120478408921876,641.4860011361362,917236.473012855,953676.1152984431,-6872784.364426864,6998996.909373697,3.0523183988511294e-07,97.89998713626163,3.0215625100722224e-06,117.74169905710691,159.78871923094286,6998996.909373697,-1.4208125388598252e-07,2.7014698475799833e-07,1.1483426766047724,6.055924554709511e-08,4.8438196262997675
12555,2026-Jan-01 17:26:10.000,163.8553537150459,-78.88810674069995,-37.306668758593744,641.4561651799968,954630.4912454138,952982.5996949533,-6867786.444363262,6998996.909258183,3.052473280671838e-07,97.89998713627136,3.021488181421926e-06,117.74062877847969,160.09868215861985,6998996.909258183,-1.42083416827194e-07,2.701633468012728e-07,1.1483426766049694,6.055775582548978e-08,4.849210820059596
12556,2026-Jan-01 17:26:15.000,163.85863325250165,-78.66945801778813,-38.44887190170683,641.4251599730551,991996.7632298699,952261.3857397616,-6862588.9127180055,6998996.909142068,3.0526292769906746e-07,97.89998713628125,3.0214155725322333e-06,117.73956880437615,160.40863478142214,6998996.909142068,-1.4208567967264725e-07,2.701797821069666e-07,1.1483426766051696,6.055630057194688e-08,4.854602013813328
12557,2026-Jan-01 17:26:20.000,163.86187066027378,-78.44674071433948,-39.548782047048086,641.3929890690455,1029334.202919007,951512.4943949345,-6857191.920557214,6998996.909025381,3.052786344982141e-07,97.89998713629136,3.021344202952204e-06,117.7385196053965,160.71857662875468,6998996.909025381,-1.4208804265173205e-07,2.701962857192781e-07,1.1483426766053744,6.055487015709544e-08,4.859993207561045
12558,2026-Jan-01 17:26:25.000,163.86506655777782,-78.220185630577,-40.608083461901316,641.3596561554559,1066641.7251036311,950735.9474269775,-6851595.624744308,6998996.908908152,3.0529444452493583e-07,97.89998713630177,3.021273600916929e-06,117.7374816148008,161.02850726736247,6998996.908908152,-1.4209050597822644e-07,2.702128530781627e-07,1.1483426766055849,6.055345512565307e-08,4.865384401302828
12559,2026-Jan-01 17:26:30.000,163.86822159323776,-77.9900099837776,-41.62843836015086,641.3251650531283,1103918.245444085,949931.7674062006,-6845800.187935437,6998996.908790403,3.053103544460699e-07,97.8999871363125,3.0212033032825996e-06,117.73645521320411,161.33842631663558,6998996.908790403,-1.420930699007386e-07,2.702294802906756e-07,1.148342676605802,6.05520461951246e-08,4.870775595038757
12560,2026-Jan-01 17:26:35.000,163.871336380874,-77.75641800215924,-42.61147721234219,641.2895197158335,1141162.6805017893,949099.9777060694,-6839805.77857476,6998996.908672156,3.0532636108642074e-07,97.89998713632366,3.021132858418589e-06,117.73544075988784,161.64833341729764,6998996.908672156,-1.420957346415127e-07,2.7024616365633055e-07,1.1483426766060276,6.05506343137662e-08,4.876166788768914
12561,2026-Jan-01 17:26:40.000,163.87441156244137,-77.51960154584894,-43.55879115550013,641.252724229848,1178373.9477707145,948240.6025025168,-6833612.570889556,6998996.908553433,3.053424613387518e-07,97.89998713633528,3.021061827277215e-06,117.73443859922294,161.95822822498286,6998996.908553433,-1.420985003847938e-07,2.7026289957150967e-07,1.148342676606263,6.054921068202596e-08,4.881557982493379
12562,2026-Jan-01 17:26:45.000,163.87744776537497,-77.27974074075917,-44.47192620425814,641.214782813495,1215550.9657088683,947353.6667732475,-6827220.744885145,6998996.908434251,3.053586525148952e-07,97.89998713634749,3.0209897823943467e-06,117.73344903961697,162.26811043128882,6998996.908434251,-1.421013673408776e-07,2.702796848924563e-07,1.1483426766065097,6.054776673251367e-08,4.886949176212236
12563,2026-Jan-01 17:26:50.000,163.88044563967316,-77.03700461407807,-45.352378991901695,641.1756998166908,1252692.6537696987,946439.1962970081,-6820630.48633967,6998996.908314629,3.053749319299221e-07,97.89998713636032,3.0209163101440564e-06,117.73247238043929,162.57797973685132,6998996.908314629,-1.421043356795407e-07,2.7029651650045543e-07,1.1483426766067695,6.054629417518944e-08,4.892340369925567
12564,2026-Jan-01 17:26:55.000,163.88340581149316,-76.79155172253962,-46.20159379824446,641.135479720464,1289797.9324335246,945497.2176528381,-6813841.98679869,6998996.908194583,3.0539129705654755e-07,97.8999871363739,3.0208410103774445e-06,117.73150890302571,162.88783586033966,6998996.908194583,-1.4210740555943525e-07,2.703133914608129e-07,1.148342676607044,6.054478499012477e-08,4.897731563633456
12565,2026-Jan-01 17:27:00.000,163.8863289261115,-76.54353076671669,-47.02096064936719,641.0941271364605,1326865.7232389015,944527.7582193016,-6806855.443569617,6998996.908074129,3.054077453824798e-07,97.89998713638828,3.020763497308939e-06,117.73055887969994,163.1976785294354,6998996.908074129,-1.421105771042337e-07,2.703303068742224e-07,1.1483426766073352,6.054323144526621e-08,4.903122757335985
12566,2026-Jan-01 17:27:05.000,163.88921561725633,-76.29308118630706,-47.811814301185244,641.0516468064394,1363894.948813964,943530.846173686,-6799671.059715978,6998996.907953284,3.054242744585596e-07,97.8999871364036,3.020683399475002e-06,117.72962257118525,163.50750748342034,6998996.907953284,-1.4211385041279863e-07,2.7034725992579663e-07,1.1483426766076452,6.054162609560766e-08,4.908513951033238
12567,2026-Jan-01 17:27:10.000,163.89206652540008,-76.04033373280902,-48.57543394394485,641.0080436017523,1400884.5329077528,942506.5104911844,-6792289.044051508,6998996.907832061,3.0544088193245255e-07,97.89998713641994,3.0206003596691853e-06,117.72870022508317,163.8173224746982,6998996.907832061,-1.4211722556765525e-07,2.7036424791866736e-07,1.1483426766079758,6.053996178188878e-08,4.913905144725301
12568,2026-Jan-01 17:27:15.000,163.8948822930609,-75.78541101713887,-49.313043487732195,640.9633225228116,1437833.4004214723,941454.7809440572,-6784709.611134101,6998996.907710475,3.054575656123833e-07,97.8999871364374,3.0205140346250133e-06,117.72779207289895,164.12712327176888,6998996.907710475,-1.4212070265057748e-07,2.703812683377856e-07,1.1483426766083293,6.053823162423917e-08,4.9192963384122566
12569,2026-Jan-01 17:27:20.000,163.89766356604406,-75.52842803067546,-50.025812309768035,640.9174886985272,1474740.4774397665,940375.6881007614,-6776932.981259539,6998996.907588541,3.0547432309013395e-07,97.89998713645612,3.0204240969358177e-06,117.72689835091666,164.43690963835354,6998996.907588541,-1.421242816656643e-07,2.7039831846443587e-07,1.1483426766087077,6.053642906065641e-08,4.924687532094191
12570,2026-Jan-01 17:27:25.000,163.9004109956112,-75.26949263895544,-50.714856362632865,640.8705473857672,1511604.6912619162,939269.2633250646,-6768959.380455127,6998996.907466273,3.054911519685004e-07,97.89998713647614,3.020330233926257e-06,117.72601928742422,164.74668134616957,6998996.907466273,-1.4212796258488648e-07,2.7041539560925617e-07,1.1483426766091132,6.053454782438866e-08,4.9300787257711916
12571,2026-Jan-01 17:27:30.000,163.9031252109217,-75.00870604782118,-51.381239558718015,640.8225039687558,1548424.97043301,938135.5387751358,-6760789.0404731,6998996.907343687,3.055080498515273e-07,97.89998713649763,3.020232147639109e-06,117.72515510332057,165.05643817432318,6998996.907343687,-1.4213174534639314e-07,2.7043249710208894e-07,1.148342676609548,6.053258194366994e-08,4.935469919443342
12572,2026-Jan-01 17:27:35.000,163.90580687564872,-74.74616324226714,-52.025975360252886,640.7733639584928,1585200.244775103,936974.547402608,-6752422.198783891,6998996.907220797,3.055250142979186e-07,97.89998713652069,3.020129555016005e-06,117.72430601451055,165.36617990691482,6998996.907220797,-1.4213562984412585e-07,2.7044962024480093e-07,1.1483426766100144,6.053052574534246e-08,4.9408611131107305
12573,2026-Jan-01 17:27:40.000,163.90845662604517,-74.48195339856751,-52.650028516398464,640.7231329921522,1621929.4454183104,935786.3229516186,-6743859.0985692395,6998996.90709762,3.055420426172554e-07,97.89998713654542,3.020022189094362e-06,117.72347224174062,165.67590632320324,6998996.90709762,-1.4213961587943943e-07,2.7046676210649276e-07,1.148342676610515,6.052837387884596e-08,4.946252306773443
